ETF2,Correlation
KODEX K-미래차액티브,0.359984622208334
KODEX K-신재생에너지액티브,0.3208888592793127
KODEX K-이노베이션액티브,0.3508606521427688
KODEX KRX300,0.3202990599578852
KODEX KRX300레버리지,0.3349900828199067
KODEX KTOP30,0.30408524619923205
KODEX MSCI EM선물(H),0.2551337128951631
KODEX MSCI KOREA ESG유니버설,0.27105119177583725
KODEX MSCI Korea TR,0.2987172915093078
KODEX MSCI Korea,0.2775103152138045
KODEX MSCI모멘텀,0.26636997631036086
KODEX MSCI밸류,0.25848501454293143
KODEX MSCI퀄리티,0.324530043399968
KODEX S&P글로벌인프라(합성),0.20194098429304752
KODEX Top10동일가중,0.2937856515238613
KODEX Top5PlusTR,0.23171735083701753
KODEX TRF3070,0.1803031799165755
KODEX TRF5050,0.1855269673697218
KODEX TRF7030,0.24281237905062586
KODEX WTI원유선물(H),0.10085881419780296
KODEX WTI원유선물인버스(H),-0.09987026320657692
KODEX 건설,0.3265883801733472
KODEX 게임산업,0.4027223273780395
KODEX 경기소비재,0.3295540434540686
KODEX 고배당,0.2508688367454575
KODEX 골드선물(H),0.03378565415196727
KODEX 골드선물인버스(H),-0.03575290692853163
KODEX 구리선물(H),0.15306428639893854
KODEX 국고채3년,0.018825331871897305
KODEX 국채선물10년,0.04996580496282823
KODEX 국채선물10년인버스,-0.04833415082529298
KODEX 국채선물3년인버스,-0.0754396492192075
KODEX 글로벌로봇(합성),0.3036432063181
KODEX 기계장비,0.3280277519973391
KODEX 단기변동금리부채권액티브,0.07543226090965881
KODEX 단기채권,0.011925991833249184
KODEX 단기채권PLUS,0.047286728718622384
KODEX 레버리지,0.3082637818899655
KODEX 멀티에셋하이인컴(H),0.10364252812141797
KODEX 멀티팩터,0.3104734585111676
KODEX 모멘텀Plus,0.36660900179951666
KODEX 미국10년국채선물,-0.20968263000639972
KODEX 미국30년국채울트라선물(H),-0.04540448432025286
KODEX 미국S&P500TR,0.2737792356407981
KODEX 미국S&P500산업재(합성),0.21712514276325742
KODEX 미국S&P500선물(H),0.3362394211680854
KODEX 미국S&P500에너지(합성),0.10440840112004131
KODEX 미국S&P바이오(합성),0.22108918080283727
KODEX 미국나스닥100TR,0.2793746284196582
KODEX 미국나스닥100선물(H),0.31615364136871504
KODEX 미국달러선물,-0.20358278907593827
KODEX 미국달러선물레버리지,-0.2038397508984826
KODEX 미국달러선물인버스,0.20560403958196435
KODEX 미국달러선물인버스2X,0.20747500298003868
KODEX 미국러셀2000(H),0.3368308834679692
KODEX 미국반도체MV,0.22499320032341866
KODEX 미국부동산리츠(H),0.26901805305049414
KODEX 미국빅테크10(H),0.3185430954070171
KODEX 미국스마트모빌리티S&P,0.2946046234692331
KODEX 미디어&엔터테인먼트,0.4354175255785012
KODEX 바이오,0.3681515550715901
KODEX 반도체,0.28124556071784257
KODEX 배당가치,0.25068780428177917
KODEX 배당성장,0.3010536915760349
KODEX 배당성장채권혼합,0.2752843173716788
KODEX 밸류Plus,0.3093639888864565
KODEX 보험,0.06101482653414091
KODEX 삼성그룹,0.2567329892931374
KODEX 삼성그룹밸류,0.2658617420072625
KODEX 선진국MSCI World,0.31100926379009974
KODEX 성장주,0.3746882010238871
KODEX 시스템반도체,0.28471069272325045
KODEX 에너지화학,0.30361973998734576
KODEX 운송,0.2665737822552835
KODEX 웹툰&드라마,0.6081339086978598
KODEX 은선물(H),0.12345344292085557
KODEX 은행,0.20142497523530767
KODEX 인버스,-0.30660027509279014
KODEX 일본TOPIX100,0.18569713584212677
KODEX 일본부동산리츠(H),0.1231957826174338
KODEX 자동차,0.20778829068776922
KODEX 종합채권(AA-이상)액티브,0.02720482058087896
KODEX 증권,0.2563027509759341
KODEX 차이나A50,0.04010142060731455
KODEX 차이나CSI300,0.05243981062593024
KODEX 차이나H,0.20936334384641747
KODEX 차이나H레버리지(H),0.24796086008776536
KODEX 차이나심천ChiNext(합성),0.050507982542826665
KODEX 차이나항셍테크,0.21224068435977342
KODEX 철강,0.2265851756251889
KODEX 최소변동성,0.29935017540615216
KODEX 코스닥150,0.3944201522697495
KODEX 코스닥150레버리지,0.3994212622037218
KODEX 코스닥150롱코스피200숏선물,0.27715455625936186
KODEX 코스닥150선물인버스,-0.3984356064870702
KODEX 코스피,0.33952672010358387
KODEX 코스피100,0.301546508462738
KODEX 코스피TR,0.34484978130237326
KODEX 코스피대형주,0.30711912814976944
KODEX 콩선물(H),0.05676874013342923
KODEX 퀄리티Plus,0.3495510791574926
KODEX 탄소효율그린뉴딜,0.32935000808716003
KODEX 필수소비재,0.21107180565885889
KODEX 한국대만IT프리미어,0.2383758710075187
KODEX 헬스케어,0.29215627124929683
KODEX 혁신기술테마액티브,0.3101006422322286
KOSEF 200,0.30533133663562734
KOSEF 200TR,0.3124498543048326
KOSEF 200선물레버리지,0.3079862416148367
KOSEF 200선물인버스,-0.310492775233925
KOSEF 200선물인버스2X,-0.3076043940544522
KOSEF Fn중소형,0.4166311189400353
KOSEF KRX100,0.3067259395825355
KOSEF 고배당,0.2169488744947485
KOSEF 국고채10년,0.032214431996870026
KOSEF 국고채10년레버리지,0.0215311138263849
KOSEF 국고채3년,0.037029877768246386
KOSEF 글로벌디지털경제,0.2041824954493631
KOSEF 글로벌퓨처모빌리티,0.23156546008958123
KOSEF 단기자금,0.00894264828184574
KOSEF 미국달러선물,-0.19663811971196773
KOSEF 미국달러선물레버리지,-0.2027494425502275
KOSEF 미국달러선물인버스,0.20114980498689516
KOSEF 미국달러선물인버스2X,0.21097162242508727
KOSEF 미국방어배당성장나스닥,0.1293989149208318
KOSEF 블루칩,0.34280680846632905
KOSEF 인도Nifty50(합성),0.21313415650261994
KOSEF 코스닥150,0.4072987444573941
KOSEF 코스닥150선물레버리지,0.4006506850221514
KOSEF 코스닥150선물인버스,-0.4005551509702179
KOSEF 코스피100,0.2981036763894967
KOSEF 통안채1년,0.022313143402616805
PLUS 200,0.3089929589203467
PLUS 200선물레버리지,0.30281160423034387
PLUS 200선물인버스2X,-0.3087112055733754
PLUS ESG가치주액티브,0.32973035043198545
PLUS ESG성장주액티브,0.3686432789972243
PLUS KS로우볼가중TR,0.2446442901278954
PLUS KS로우사이즈가중TR,0.3835626526415331
PLUS KS모멘텀가중TR,0.3309251232673958
PLUS KS밸류가중TR,0.28448075644172416
PLUS S&P글로벌인프라,0.08119993469055088
PLUS 고배당저변동50,0.22061733970464392
PLUS 고배당주,0.17795565143449435
PLUS 고배당주채권혼합,0.19124442138899658
PLUS 국채선물10년,0.0317334273791615
PLUS 국채선물3년,0.01697821057507676
PLUS 글로벌MSCI(합성 H),0.27045825725859474
PLUS 단기채권액티브,0.05829912608158277
PLUS 미국S&P500(H),0.33062159181510276
PLUS 미국나스닥테크,0.27443744324254826
PLUS 미국다우존스고배당주(합성 H),0.21153482716251318
PLUS 미국단기회사채(AAA~A),-0.19033523368894378
PLUS 미국장기우량회사채,-0.057522678847962014
PLUS 선진국MSCI(합성 H),0.27584108020707593
PLUS 스마트베타Quality채권혼합,0.2759745916137339
PLUS 신흥국MSCI(합성 H),0.28440330986216655
PLUS 신흥국MSCI인버스(합성 H),-0.2789452798925183
PLUS 심천차이넥스트(합성),0.05300902331773256
PLUS 우량회사채50,0.02398442026422052
PLUS 주도업종,0.26914091561636394
PLUS 중형주저변동50,0.32643034350596767
PLUS 코스닥150,0.4057344357060046
PLUS 코스닥150선물인버스,-0.40118077752616316
PLUS 코스피,0.3350403027596019
PLUS 코스피50,0.2801639887683422
PLUS 코스피TR,0.33948441060902135
RISE 200,0.30485210976619515
RISE 200TR,0.3069252652428207
RISE 200고배당커버드콜ATM,0.23472700265795501
RISE 200금융,0.18324958623088117
RISE 200선물레버리지,0.307756606719571
RISE 200선물인버스,-0.3139385219729146
RISE 200선물인버스2X,-0.3117621996690476
RISE 5G테크,0.3240940854776491
RISE 5대그룹주,0.2902697025489749
RISE ESG사회책임투자,0.29583444964480743
RISE IT플러스,0.3509452657181902
RISE KIS국고채30년Enhanced,0.03690058361928373
RISE KQ고배당,0.38988759023109315
RISE KRX300,0.3310163056108934
RISE V&S셀렉트밸류,0.32724570144062914
RISE V&S셀렉트밸류채권혼합,0.25024622587451223
RISE 게임테마,0.4470178016873461
RISE 고배당,0.21350849636858188
RISE 국고채3년,0.05328782846444672
RISE 국고채3년선물인버스,-0.03337786936012263
RISE 국채선물10년,0.034644305516681996
RISE 국채선물10년인버스,-0.03671873601226289
RISE 국채선물5년추종,0.04794408641975315
RISE 국채선물5년추종인버스,-0.04126796610927027
RISE 글로벌데이터센터리츠(합성),0.2388092453731133
RISE 글로벌테크놀로지(합성 H),0.25503905883981365
RISE 금융채액티브,0.04720225491038716
RISE 내수주플러스,0.32719760257623637
RISE 단기국공채액티브,0.06169684371199382
RISE 단기종합채권(AA-이상)액티브,0.04567653760866321
RISE 단기통안채,-0.009111316925237025
RISE 대형고배당10TR,0.22436999303745897
RISE 미국S&P500,0.2754026301199354
RISE 미국S&P원유생산기업(합성 H),0.18827637972121708
RISE 미국고정배당우선증권 TR,0.05957142837320844
RISE 미국나스닥100,0.2749658238335613
RISE 미국장기국채선물(H),-0.04447165246173609
RISE 미국장기국채선물레버리지(합성 H),-0.011056544613134949
RISE 미국장기국채선물인버스(H),0.0053864472986826185
RISE 비메모리반도체액티브,0.3023779980176324
RISE 수소경제테마,0.3120027484822921
RISE 수출주,0.35116919633941335
RISE 우량업종대표주,0.30590023959167184
RISE 유로스탁스50(H),0.2845347264160061
RISE 종합채권(A-이상)액티브,0.037414606599135806
RISE 주식혼합,0.22365509419756208
RISE 중국MSCI China(H),0.22415905643781747
RISE 중국본토대형주CSI100,0.06921395926556287
RISE 중기우량회사채,0.05987746658284033
RISE 중소형고배당,0.2938110710746168
RISE 중장기국공채액티브,0.04590623761614417
RISE 차이나HSCEI(H),0.24294686915456098
RISE 차이나H선물인버스(H),-0.2321886635436996
RISE 차이나항셍테크,0.21218503679906286
RISE 채권혼합,0.22125439908824815
RISE 컨택트대표,0.37806027662488556
RISE 코스닥150,0.398556908976942
RISE 코스닥150선물레버리지,0.40033873953970284
RISE 코스닥150선물인버스,-0.400434391161515
RISE 코스피,0.3456389604113909
RISE 팔라듐선물(H),0.10909446556200776
RISE 팔라듐선물인버스(H),-0.11928504083410653
RISE 헬스케어,0.27578862629412115
RISE 헬스케어채권혼합,0.23838767238007394
SOL 200TR,0.3158498883695525
SOL KIS단기통안채,0.02224787449987419
SOL KRX300,0.2585771917951938
SOL 차이나강소기업CSI500(합성 H),0.10962328180834083
TIGER 200 IT,0.25667339001607203
TIGER 200 건설,0.2996365941589573
TIGER 200 경기소비재,0.2186636692487205
TIGER 200 금융,0.18517400096826034
TIGER 200 산업재,0.3031204109539007
TIGER 200 생활소비재,0.21519060324146896
TIGER 200 에너지화학,0.3048626892577107
TIGER 200 중공업,0.3031156028479432
TIGER 200 철강소재,0.22850478644834107
TIGER 200 헬스케어,0.2333209569369612
TIGER 200,0.31161145012378677
TIGER 200IT레버리지,0.2436394086222567
TIGER 200TR,0.3089996473899747
TIGER 200동일가중,0.3065540127230392
TIGER 200선물레버리지,0.30585822808778595
TIGER 200선물인버스2X,-0.3134190181268932
TIGER 200에너지화학레버리지,0.31455844745294176
TIGER 200커뮤니케이션서비스,0.36456041427726904
TIGER 200커버드콜5%OTM,0.30565560596723823
TIGER 200커버드콜ATM,0.32815982984280856
TIGER 2차전지TOP10,0.24752053358875217
TIGER 2차전지테마,0.28048258800673814
TIGER AI코리아그로스액티브,0.343442688585069
TIGER BBIG,0.37731421277573884
TIGER CD금리투자KIS(합성),0.0011354875715397234
TIGER Fn반도체TOP10,0.2334345211858478
TIGER Fn신재생에너지,0.3391865029796816
TIGER KRX300,0.33310951099459707
TIGER KTOP30,0.3166116426427037
TIGER K게임,0.4405300647973839
TIGER LG그룹+펀더멘털,0.3302549386056061
TIGER MSCI KOREA ESG리더스,0.30706928850343274
TIGER MSCI KOREA ESG유니버설,0.2687078476298508
TIGER MSCI Korea TR,0.2895496396751687
TIGER S&P글로벌인프라(합성),0.0906959556626089
TIGER S&P글로벌헬스케어(합성),0.15951729828219732
TIGER TOP10,0.273081919732632
TIGER 게임TOP10,0.3650614229013574
TIGER 경기방어,0.24179315325090633
TIGER 경기방어채권혼합,0.13123841479656465
TIGER 골드선물(H),0.02788223968158987
TIGER 구리실물,-0.005351259748000879
TIGER 국채3년,0.0474135851006395
TIGER 글로벌4차산업혁신기술(합성 H),0.3565632679303993
TIGER 글로벌BBIG액티브,0.2828886589924423
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2927999690118905
TIGER 글로벌자원생산기업(합성 H),0.22156173932197515
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3389592086186366
TIGER 글로벌클라우드컴퓨팅INDXX,0.3211898159988358
TIGER 금속선물(H),0.09585338881904294
TIGER 금은선물(H),0.04210555485507292
TIGER 농산물선물Enhanced(H),0.037571223174397345
TIGER 단기선진하이일드(합성 H),0.14349692876275652
TIGER 단기채권액티브,0.02371132467434771
TIGER 단기통안채,0.03535875285628246
TIGER 라틴35,0.12463145692691187
TIGER 레버리지,0.301726311287001
TIGER 로우볼,0.19499592930819012
TIGER 리츠부동산인프라,0.27882164961831823
TIGER 리츠부동산인프라채권TR KIS,0.22415136844094308
TIGER 모멘텀,0.24707675470617685
TIGER 미국MSCI리츠(합성 H),0.3047332589772145
TIGER 미국S&P500,0.27324916883506745
TIGER 미국S&P500레버리지(합성 H),0.3411257307755401
TIGER 미국S&P500선물(H),0.3350492723442836
TIGER 미국S&P500선물인버스(H),-0.3311892754857124
TIGER 미국나스닥100,0.28321850944118887
TIGER 미국나스닥바이오,0.2686386779381178
TIGER 미국다우존스30,0.23506234560378605
TIGER 미국달러단기채권액티브,-0.2087748317329708
TIGER 미국달러선물레버리지,-0.19778690795166926
TIGER 미국달러선물인버스2X,0.19889019419176257
TIGER 미국채10년선물,-0.21083473000362019
TIGER 미국테크TOP10 INDXX,0.2722274744297769
TIGER 미국필라델피아반도체나스닥,0.24273016498427227
TIGER 미디어컨텐츠,0.5900024635669446
TIGER 바이오TOP10,0.2202044615283667
TIGER 반도체,0.2877577138503627
TIGER 방송통신,0.25669038065000077
TIGER 배당성장,0.29427372872589097
TIGER 삼성그룹펀더멘털,0.25091048464594196
TIGER 소프트웨어,0.3850613918299033
TIGER 여행레저,0.3336665438963723
TIGER 우량가치,0.2797206817166049
TIGER 우선주,0.26258736292939866
TIGER 원유선물Enhanced(H),0.09642223320534479
TIGER 원유선물인버스(H),-0.10097412483513772
TIGER 유로스탁스50(합성 H),0.31164837584444893
TIGER 유로스탁스레버리지(합성 H),0.31903082937275307
TIGER 유로스탁스배당30,0.21328226152793994
TIGER 은행,0.20906238361663299
TIGER 의료기기,0.3881366613933997
TIGER 인도니프티50레버리지(합성),0.13820210836070143
TIGER 인버스,-0.3049489655516171
TIGER 인터넷TOP10,0.36646047710493346
TIGER 일본TOPIX(합성 H),0.23598035340130694
TIGER 일본니케이225,0.25444724835222476
TIGER 일본엔선물,-0.16700579551241984
TIGER 중국소비테마,0.35312054279556493
TIGER 중장기국채,0.030998709521094906
TIGER 증권,0.2462891017724264
TIGER 지주회사,0.2750313985414636
TIGER 차이나CSI300,0.07547217807885147
TIGER 차이나CSI300레버리지(합성),0.08016554062312921
TIGER 차이나CSI300인버스(합성),-0.08122582375596563
TIGER 차이나HSCEI,0.19919239824383891
TIGER 차이나바이오테크SOLACTIVE,0.13850861227081204
TIGER 차이나반도체FACTSET,0.07761761832117514
TIGER 차이나전기차SOLACTIVE,0.09345289083676901
TIGER 차이나클린에너지SOLACTIVE,0.09785745850196266
TIGER 차이나항셍25,0.17172567668019248
TIGER 차이나항셍테크,0.21493633866040568
TIGER 코스닥150 레버리지,0.40056144772968294
TIGER 코스닥150,0.39567932991589655
TIGER 코스닥150IT,0.3690870473410294
TIGER 코스닥150바이오테크,0.29573540142500737
TIGER 코스닥150선물인버스,-0.4031279566309841
TIGER 코스피,0.34107067414898107
TIGER 코스피고배당,0.2753402473696935
TIGER 코스피대형주,0.11403319959374422
TIGER 코스피중형주,0.3745234080593554
TIGER 탄소효율그린뉴딜,0.33765446597521814
TIGER 퓨처모빌리티액티브,0.3430624324214546
TIGER 헬스케어,0.28412565042987137
TIGER 현대차그룹+펀더멘털,0.1935501643046312
TIGER 화장품,0.251456222744677
TIMEFOLIO K이노베이션액티브,0.4154424303191939
TIMEFOLIO 코스피액티브,0.3744795507944967
TREX 200,0.30193005618323393
TREX 펀더멘탈 200,0.26838861676381603
YG PLUS,0.38760885262715145
