ETF2,Correlation
EBND,-0.48314415383137255
ECH,-0.5327636559828767
ECNS,-0.4561940273434896
EDC,-0.751261774441339
EDIV,-0.6811900848811604
EDV,0.20888534240848328
EDZ,0.7543025021461772
EELV,-0.7050515720700073
EEM,-0.7524782219239777
EEMA,-0.7137833422879551
EEMV,-0.7372319778430466
EFA,-0.8492775820100608
EFG,-0.855043961600955
EFV,-0.7995617736213847
EFZ,0.8533427115162929
EIDO,-0.6050998153434005
EMB,-0.554766931879813
EMHY,-0.6112160027266251
EMLC,-0.49096857289261425
ENFR,-0.6080223338439354
ENOR,-0.6869276666562738
ENZL,-0.6218605618267274
EPHE,-0.5806228166110244
EPI,-0.6189786742852434
EPOL,-0.6128733893004666
EPP,-0.7909174206161022
EPS,-0.9759245156677329
EPV,0.8219099244041201
EQWL,-0.92031749343729
ERX,-0.6323215296424872
ERY,0.6468201445257878
EUFN,-0.7256474061257463
EUM,0.7549901341755729
EURL,-0.8179281579099209
EUSA,-0.941054049436411
EWA,-0.7818038882760997
EWC,-0.7968997740385052
EWD,-0.7674273674222081
EWG,-0.7801030941759662
EWH,-0.5702529160552098
EWI,-0.7176888471132362
EWJ,-0.7345623594685249
EWL,-0.7567473838987505
EWM,-0.5189689606854158
EWP,-0.7001482108969632
EWQ,-0.7815115509321362
EWS,-0.6843552791072383
EWT,-0.668963816132603
EWU,-0.7671327035139761
EWV,0.7303586328290177
EWW,-0.6301298904231419
EWX,-0.7437940657565044
EWY,-0.6956386203888494
EWZ,-0.5512128693417403
EWZS,-0.5028419355294144
EZA,-0.6312459198528463
EZU,-0.8012958388258159
FAN,-0.709089812463627
FAS,-0.8793160302510441
FAZ,0.8842427569064882
FBT,-0.6604649911681792
FCA,-0.4283562429081745
FCG,-0.4993903553077433
FCOM,-0.8272042491868509
FDD,-0.7267198825026298
FDIS,-0.9003456086563496
FDL,-0.8246676429415184
FDN,-0.8305029331435938
FDT,-0.8185806170457197
FEM,-0.7075685626562136
FEMS,-0.6539159553726785
FENY,-0.6242289477388767
FEZ,-0.8030512102317424
FGD,-0.799528110495721
FHLC,-0.8394508426492241
FIDU,-0.897541461112768
FIW,-0.8660717582751921
FLOT,-0.35905014447145406
FLRN,-0.3216646238906661
FLTR,-0.30979917616446434
FM,-0.5984555253876903
FMAT,-0.8501245942529465
FMF,-0.020152304069270308
FNCL,-0.8516618885624645
FNDA,-0.8594269415347429
FNDB,-0.9430622461476541
FNDC,-0.8335851989018821
FNDE,-0.7160030082012616
FNDF,-0.8240775652642275
FNDX,-0.9532809200268025
FPE,-0.49139405591741236
FRI,-0.7101769052847563
FSTA,-0.7612868263153504
FTA,-0.8698043134024627
FTC,-0.9203644192411806
FTCS,-0.9359338580403301
FTEC,-0.9273568064465847
FTGC,-0.3193814407161931
FTQI,-0.5715558991610317
FTRI,-0.5810042141736583
FTSL,-0.4648505334415961
FUTY,-0.58555826739689
FVD,-0.882106133570566
FXH,-0.8218205195265437
FXI,-0.5449314078038241
FXL,-0.8802413637067049
FXN,-0.6007694347832776
FXO,-0.8110832871852792
FXR,-0.8843447490590971
FXU,-0.6574159605879344
FXY,0.21423517922027302
FXZ,-0.7971644833999192
FYLD,-0.736271581391534
GCC,-0.2811931511288884
GDX,-0.1715465197547993
GDXJ,-0.21423132890246302
GLD,-0.031131906257279348
GLTR,-0.17070982622604297
GMF,-0.7227354066356028
GNR,-0.756174221462642
GOVI,0.20375789770101743
GOVT,0.20321045285567085
GREK,-0.564112531519295
GRID,-0.7469959063811139
GRPM,-0.8522752860307304
GSG,-0.34080937921707494
GSY,-0.15778995728769776
GUNR,-0.7392564821557908
GVI,0.003934676465312182
GWX,-0.8090781729318803
GXC,-0.563508449947612
HAUZ,-0.6147219344212068
HDGE,0.7826606125325943
HEDJ,-0.8053041438218078
HYD,-0.3503589135033842
HYEM,-0.4568039202888762
HYG,-0.7547825819869702
HYLS,-0.5837243588423158
HYMB,-0.318334334797132
HYS,-0.7075529646711618
HYZD,-0.45198630176780064
IAI,-0.8295933949299327
IAK,-0.7745741068261387
IAT,-0.7032825171874411
IAU,-0.030671142013419028
IBB,-0.688973731217836
IBND,-0.19551332782236136
ICF,-0.700778951041724
ICLN,-0.6753972792098815
ICSH,-0.1171044417491209
IDHQ,-0.7597076488944428
IDLV,-0.7985282283230611
IDMO,-0.5899797594945836
IDU,-0.5882341976852943
IDV,-0.7868612531294561
IDX,-0.6054167025054538
IEF,0.1875611576453616
IEFA,-0.8473267967246872
IEI,0.15199755458712452
IEMG,-0.7598803960962376
IEO,-0.5942230783428897
IEV,-0.8214550894767577
IEZ,-0.5596776542847421
IGE,-0.6802903936023152
IGF,-0.7925996391497074
IGIB,-0.2570683615438999
IGLB,-0.21553216368211395
IGM,-0.917369745657737
IGOV,-0.0931489368255203
IGPT,-0.7836661395105291
IGSB,-0.24917355025915222
IGV,-0.8386336159204052
IHE,-0.7213006557632987
IHF,-0.7421808056448418
IHI,-0.8215435762018473
IJH,-0.9068635991462101
IJJ,-0.8627506996132391
IJK,-0.9167245387321584
IJR,-0.8398198921510462
IJS,-0.7741642031487751
IJT,-0.8636704985855027
ILCB,-0.9831859844430273
ILCG,-0.9440003543385017
ILCV,-0.9274662791569985
ILF,-0.6317075100914403
ILTB,-0.041233677924944784
IMCB,-0.9294010873075524
IMCG,-0.9058668261319325
IMCV,-0.8595826674233595
INCO,-0.5596571832265609
INDA,-0.6448696717629508
INDL,-0.6152342309802314
INDY,-0.6260874789560179
IOO,-0.9628145588947542
ISCG,-0.8517583678526529
ISHG,-0.10258988307886507
ISTB,-0.14397305603480615
ITA,-0.7776695240724383
ITB,-0.7084385183730394
ITM,-0.10092494020616055
ITOT,-0.9933185729178102
IUSV,-0.9348470561325114
IVE,-0.93850826552941
IVOO,-0.9053176545751269
IVV,-0.9968732239603381
IVW,-0.9674790495463864
IWB,-0.9957306151942381
IWC,-0.7860550526781622
IWD,-0.9389969353980482
IWF,-0.9606772365195071
IWL,-0.9842885006883203
IWM,-0.8638588548377067
IWN,-0.8203170202344491
IWO,-0.8584374467597382
IWP,-0.9237331040852348
IWR,-0.950260743045979
IWS,-0.9138596384465948
IWV,-0.9933922801584149
IWX,-0.9266676127299142
IWY,-0.9499837861564909
IXC,-0.6448385070716376
IXJ,-0.8394990818601824
IXN,-0.9266411210565332
IXUS,-0.8541561132085462
IYC,-0.9211525729955105
IYE,-0.6325124822242648
IYF,-0.8845847941584449
IYG,-0.8657275526150022
IYH,-0.8318746282250614
IYJ,-0.9325252902763049
IYK,-0.8054728646673939
IYR,-0.7420772657302108
IYT,-0.8307314591201271
IYY,-0.9929995790766601
IYZ,-0.7943701786959103
JDST,0.1768755294747411
JNK,-0.7479532168060508
JNUG,-0.13970957817186289
JPXN,-0.7023816429073819
JXI,-0.6731227216177585
KBE,-0.7115835027594031
KBWB,-0.74699660822471
KBWP,-0.6807520261725855
KBWY,-0.6256160570903202
KCE,-0.8498924523622842
KIE,-0.8034465213216219
KOLD,0.08629304342857042
KORU,-0.6659778481744064
KRE,-0.6731761315172304
KWEB,-0.4669194041050822
LDUR,-0.02495748589922997
LEMB,-0.48782687730344587
LIT,-0.6693178903278665
LQD,-0.24460168455805611
LTPZ,0.06757003416408856
MBB,-0.13272262346357327
MCHI,-0.557714694067442
MDIV,-0.6692823459926566
MDY,-0.9087417430392235
MDYG,-0.9136345121114513
MDYV,-0.8569739505666006
MGC,-0.9943677657715196
MGK,-0.9503235534105277
MGV,-0.9308173203255692
MIDU,-0.9039751737185772
MINT,-0.15984844868946466
MLN,-0.20293917199111408
MLPA,-0.5046025297386745
MLPX,-0.6100637601639011
MNA,-0.49380697480442654
MOAT,-0.9282325934898001
MOO,-0.8348087508535439
MORT,-0.5361330598526562
MTUM,-0.8989876878077581
MUB,-0.2009167710992393
MUNI,-0.13271494226997702
NEAR,-0.0656404528499829
NFRA,-0.8656581384855019
NFTY,-0.43875383157329767
NLR,-0.643113976544738
NOBL,-0.9041773849477858
NUGT,-0.13547527591218886
NYF,-0.17399729045413245
OEF,-0.9887411174295455
OIH,-0.549686369948023
ONEQ,-0.9390726003745259
PALL,-0.2771211573154828
PBD,-0.7189060760159709
PBE,-0.6589666096581039
PBJ,-0.7385724505913561
PBW,-0.6730504080812058
PCEF,-0.7442576398487849
PCY,-0.5419631469849242
PDN,-0.8165027549480424
PEY,-0.7862175537773473
PFF,-0.6097618824128375
PFM,-0.9397925770246419
PFXF,-0.6253742674032451
PGHY,-0.3190171952393206
PGJ,-0.4948358425486389
PGX,-0.48777417547632784
PHB,-0.699996631828723
PHO,-0.8764342461661767
PICB,-0.26572718232694353
PICK,-0.6671331137181916
PID,-0.7967152313392034
PIE,-0.6993643932186037
PIZ,-0.8148907118156916
PNQI,-0.8023347189667646
PPA,-0.8260925394759566
PPH,-0.7574752169454249
PPLT,-0.3039914477986063
PRF,-0.9500553497419082
PRFZ,-0.8559034131176311
PSI,-0.7884842922190277
PSK,-0.4861486181798122
PSQ,0.9269664087935396
PWV,-0.9064993235336912
PWZ,-0.13698058068119381
PXE,-0.5594101279659716
PXF,-0.8254108915103276
PXH,-0.7095615412114925
PZA,-0.1349399287764561
PZT,-0.18343666276911255
QAI,-0.762756767329004
QCLN,-0.7197547255964216
QDF,-0.965822813515198
QID,0.9290089310937963
QLD,-0.9284450881166175
QLTA,-0.20629173741965262
QQEW,-0.9403244636588336
QQQ,-0.9279364374362487
QQQE,-0.9334855968294249
QTEC,-0.8770981821130691
QUAL,-0.9826326128904279
QYLD,-0.8220796347238845
RAVI,-0.06214182319091532
RDIV,-0.7589333847647551
RDVY,-0.906913118617141
REM,-0.5632018797762193
REMX,-0.5937384142795064
RETL,-0.6980245844691154
REZ,-0.6232245801044977
RIGS,-0.5094406137257822
RING,-0.19052055818554678
RLY,-0.7089234716904943
ROBO,-0.875525549802077
ROM,-0.9040110335244714
RPG,-0.9336262638919768
RPV,-0.8385640380416498
RSP,-0.9507687106829182
RSPD,-0.8412936650713833
RSPG,-0.6048473185399682
RSPH,-0.8537411045809246
RSPM,-0.8046402191623709
RSPN,-0.8799272887841836
RSPS,-0.713133406306256
RSPT,-0.9327078612747831
RSPU,-0.5955286095116432
RWJ,-0.7560967376787757
RWK,-0.8522855386145147
RWL,-0.9489507856801084
RWM,0.8649677930285145
RWO,-0.7467337576656722
RWR,-0.7053506968885906
RWX,-0.6743298963434293
RXD,0.735019218622956
SCHA,-0.8821749760111369
SCHB,-0.9934762338826577
SCHC,-0.8310087392613618
SCHD,-0.9043337086391416
SCHE,-0.742654493260948
SCHF,-0.8580815275401404
SCHG,-0.9549035306571344
SCHH,-0.7112778700038375
SCHM,-0.9250264058887996
SCHO,0.1169770369685492
SCHP,-0.006584198737503194
SCHR,0.1718914366186426
SCHV,-0.9415668545640948
SCHX,-0.9953690544645728
SCHZ,-0.07234752246898603
SCJ,-0.6774771250573531
SCO,0.20221257918538274
SCZ,-0.825856923753378
SDIV,-0.7496102351928132
SDOG,-0.8441918693792513
SDOW,0.4582863841678935
SDP,0.5399803047436671
SDY,-0.8670258329352167
SGOL,-0.02764136101826614
SH,0.99771345294983
SHM,-0.1537031300339646
SHV,0.03292297066057089
SHY,0.08531254759671927
SHYD,-0.2824992201551351
SHYG,-0.7277806497514563
SIJ,0.7383707360752633
SIL,-0.24921104507576908
SILJ,-0.25959367854993515
SIVR,-0.20606025341953205
SJB,0.7593000064680449
SJNK,-0.7170809968338581
SKF,0.8942799212666855
SKYY,-0.8279056371532282
SLQD,-0.21149463861108553
SLV,-0.20588684672115992
SLVO,-0.20268675151122917
SLVP,-0.2300153997284915
SLYG,-0.8604099198918311
SLYV,-0.7951673529851842
SMB,-0.14833195902752855
SMDD,0.48642490895397583
SMH,-0.8070602935738951
SMIN,-0.5543454446248939
SMLV,-0.7599256627289522
SMMU,-0.0889743070202709
SOXL,-0.8077677172417163
SOXS,0.8147771992491051
SOXX,-0.8145034454002915
SOYB,-0.11908511857856921
SPAB,-0.00012065347833776004
SPBO,-0.18633953135783796
SPDW,-0.8627158741113394
SPEM,-0.7479271967779697
SPEU,-0.817577128628889
SPGM,-0.8498706424067726
SPGP,-0.9307014617497628
SPHB,-0.8776805523179242
SPHD,-0.8047370952687588
SPHQ,-0.9701266370452418
SPHY,-0.5626364954074797
SPIB,-0.21316831252286178
SPIP,-0.007559772486584701
SPLB,-0.18721798527233321
SPLG,-0.9705782854087637
SPLV,-0.8382662784331061
SPMB,-0.21358830369844903
SPMD,-0.8756228004749032
SPSB,-0.2214004665312431
SPSM,-0.8394153978174156
SPTI,0.15207743585574252
SPTL,0.23590669044090323
SPTM,-0.9771469833171336
SPTS,0.0883169827331712
SPXL,-0.9983557980606264
SPXS,0.9984132649287846
SPXU,0.9989364091541324
SPY,-0.9973476504550653
SPYG,-0.9662439025463139
SPYV,-0.9335875841273958
SQQQ,0.9273825948439726
SRLN,-0.587641726757568
SRS,0.7414169258644532
SRTY,0.8599779776444348
SSG,0.4319044870342592
SSO,-0.9984639718718514
STIP,-0.1578280717728463
STPZ,-0.15854997835505172
SUB,-0.16905210181279695
SUSA,-0.9820671889659655
SVXY,-0.6075594890112231
SYLD,-0.8248778880952673
TAN,-0.5906809119883881
TBF,-0.21905885920722734
TBT,-0.21242053929110666
TDIV,-0.9284278063177873
TDTF,-0.021614443777128463
TDTT,-0.16477200277926515
TECL,-0.92358126633647
TECS,0.9236279814613007
THD,-0.5982526591375349
TILT,-0.9643110071292437
TIP,-0.007453272874835517
TIPX,-0.08366119906539408
TIPZ,-0.016017402227976624
TLH,0.20675233687890507
TLT,0.2291959680160146
TMF,0.22406242276957403
TMV,-0.23254200374714315
TNA,-0.8608061224580464
TQQQ,-0.9268273692897991
TUR,-0.3588715188223805
TWM,0.8622771877661809
TYD,0.15258234632311873
TZA,0.8632077066397806
UBT,0.23884290798260416
UCO,-0.3193448337272378
UDN,-0.13648124523537136
UDOW,-0.9536607600103049
UGA,-0.3463389516390655
UGE,-0.781773435734556
UGL,-0.02981461910217695
ULST,-0.11586827294041338
UNG,-0.086951974401027
UNL,-0.07723747540704887
UPRO,-0.9984884670111236
URA,-0.5137503721386177
URTH,-0.9540621094932606
URTY,-0.866202809079366
USD,-0.7968525754690591
USDU,0.0798001055659042
USIG,-0.21741764807651873
USMV,-0.9202461958718297
USO,-0.3085840740444685
UUP,0.08056307228357093
UVXY,0.7470523852236743
UWM,-0.8646999346752094
UYM,-0.82451337966944
VAW,-0.8507104130104524
VB,-0.9034770994332189
VBK,-0.8911868725057108
VBR,-0.8637957999916387
VCIT,-0.2054118542252728
VCLT,-0.21320136498204703
VCR,-0.899648410230625
VCSH,-0.23128289845141797
VDC,-0.7671910337175847
VDE,-0.6228750402911436
VEA,-0.8611015200752888
VEU,-0.8592950316917193
VFH,-0.8526431620651628
VGIT,0.17415549970020835
VGK,-0.8208887952365472
VGLT,0.22975750635672712
VGSH,0.13817139716792123
VGT,-0.9271046181290685
VHT,-0.8427325502004109
VIG,-0.959271947893713
VIOG,-0.8575017183844954
VIOO,-0.8376806269806386
VIOV,-0.7907803874492164
VIS,-0.8972729870176398
VIXM,0.7335593826765016
VIXY,0.7667126309784856
VLUE,-0.90983652117218
VMBS,-0.10674370499350636
VNM,-0.5046612427328019
VNQ,-0.7298844265620976
VNQI,-0.7097188874462221
VO,-0.9527359787242549
VOE,-0.9054430153507927
VONE,-0.9931243685529957
VONG,-0.9574553826296371
VONV,-0.9361290551228215
VOO,-0.9970595687679608
VOOG,-0.96683858155761
VOOV,-0.9337308121276217
VOT,-0.9323945226982994
VOX,-0.8421776659958945
VPL,-0.8208719865984911
VPU,-0.5846411588245553
VSS,-0.8387858310098095
VT,-0.9675917921820698
VTHR,-0.9682100645217835
VTI,-0.9934559898505366
VTIP,-0.1686059998251911
VTV,-0.9323510284486408
VTWG,-0.852682625685108
VTWO,-0.8612030749761537
VTWV,-0.8059363382630678
VUG,-0.9544606305669399
VV,-0.9959875341466383
VWO,-0.7457254051303299
VWOB,-0.5403035605351508
VXF,-0.904519058104886
VXUS,-0.85647878878237
VYM,-0.919998669481767
WEAT,-0.019860995609977887
WIP,-0.282197711960672
XAR,-0.7918750270715184
XBI,-0.6164362794515699
XES,-0.5371773571050772
XHB,-0.7810979480481084
XLB,-0.8479580401897029
XLE,-0.6292496796929397
XLF,-0.8522096622582835
XLG,-0.9723688083683139
XLI,-0.8903497703361894
XLK,-0.9276948308789875
XLP,-0.7440175271908399
XLU,-0.5672231078492472
XLV,-0.8247149400251298
XLY,-0.9007649764435884
XME,-0.6286449494616546
XMHQ,-0.8245774633226982
XMLV,-0.8373885294913738
XMMO,-0.8576439483584726
XMPT,-0.33548683856143036
XNTK,-0.842473364527913
XOP,-0.5564278217886707
XPP,-0.5451031507011627
XRT,-0.708623216166424
XSD,-0.7929017419473751
XSMO,-0.7850447855182369
XSVM,-0.7126019555275712
XYLD,-0.8425531839893386
YANG,0.5441327123190987
YCL,0.1979630500854607
YINN,-0.5439917143389185
YXI,0.5265066340443127
YYY,-0.698681947312068
ZROZ,0.22454714924593652
ZSL,0.10817901420852612
