ETF2,Correlation
RISE 200선물인버스,-0.39201592428583015
RISE 200선물인버스2X,-0.38808221967105144
RISE 5G테크,0.27323827746009133
RISE 5대그룹주,0.3805088115094827
RISE ESG사회책임투자,0.3730398064293556
RISE IT플러스,0.38085409485477173
RISE KIS국고채30년Enhanced,0.005041180865552751
RISE KQ고배당,0.33508369837528124
RISE KRX300,0.3648731375576239
RISE V&S셀렉트밸류,0.33021356513511996
RISE V&S셀렉트밸류채권혼합,0.24201392835552157
RISE 게임테마,0.30367890903966893
RISE 고배당,0.28444280556440743
RISE 국고채3년,-0.013217369375133702
RISE 국고채3년선물인버스,0.013834048815290118
RISE 국채선물10년,-0.003033654518108246
RISE 국채선물10년인버스,0.0005559706322355565
RISE 국채선물5년추종,-0.025288422594361353
RISE 국채선물5년추종인버스,0.007362109905077697
RISE 글로벌데이터센터리츠(합성),0.20452013278307155
RISE 글로벌테크놀로지(합성 H),0.2995714730628992
RISE 금융채액티브,0.00814630242349452
RISE 내수주플러스,0.29076646769245545
RISE 단기국공채액티브,0.007391649181412236
RISE 단기종합채권(AA-이상)액티브,0.04821453640556684
RISE 단기통안채,0.01854345095152241
RISE 대형고배당10TR,0.3579054662609133
RISE 미국S&P500,0.23871117143723586
RISE 미국S&P원유생산기업(합성 H),0.2179187986208704
RISE 미국고정배당우선증권 TR,-0.003586947315968394
RISE 미국나스닥100,0.2882908918765362
RISE 미국장기국채선물(H),0.0037910091135230518
RISE 미국장기국채선물레버리지(합성 H),0.005961721022321234
RISE 미국장기국채선물인버스(H),0.0018801889159431615
RISE 비메모리반도체액티브,0.31398105656624176
RISE 수소경제테마,0.3399619489448369
RISE 수출주,0.33875684218251
RISE 우량업종대표주,0.28788477663539513
RISE 유로스탁스50(H),0.3872127885315628
RISE 종합채권(A-이상)액티브,0.004829662564022355
RISE 주식혼합,0.3099740268995035
RISE 중국MSCI China(H),0.7842898267637771
RISE 중국본토대형주CSI100,0.5599494821043842
RISE 중기우량회사채,0.021590393596075404
RISE 중소형고배당,0.273761808654783
RISE 중장기국공채액티브,-0.014000565781943298
RISE 차이나HSCEI(H),0.8933686307778625
RISE 차이나H선물인버스(H),-0.8651686999315098
RISE 차이나항셍테크,0.9801396078521817
RISE 채권혼합,0.20932430622905884
RISE 컨택트대표,0.31066064534370047
RISE 코스닥150,0.3479971966400416
RISE 코스닥150선물레버리지,0.3467170853909748
RISE 코스닥150선물인버스,-0.3515971340092833
RISE 코스피,0.36606265418875755
RISE 팔라듐선물(H),0.1449511893545802
RISE 팔라듐선물인버스(H),-0.15684857238570585
RISE 헬스케어,0.2565444456328108
RISE 헬스케어채권혼합,0.21699049576761129
SOL 200TR,0.38463755202864724
SOL KIS단기통안채,0.03627788687948615
SOL KRX300,0.29587348873576663
SOL 차이나강소기업CSI500(합성 H),0.43584163105885
TIGER 200 IT,0.344532924334636
TIGER 200 건설,0.2245990104447246
TIGER 200 경기소비재,0.27772942571669185
TIGER 200 금융,0.22522810140732713
TIGER 200 산업재,0.24484638040346446
TIGER 200 생활소비재,0.2863244068471544
TIGER 200 에너지화학,0.33202299210576963
TIGER 200 중공업,0.22729247962043173
TIGER 200 철강소재,0.24986051763820966
TIGER 200 헬스케어,0.22106156845278088
TIGER 200,0.395784162674427
TIGER 200IT레버리지,0.3367613141995861
TIGER 200TR,0.3915820555887816
TIGER 200동일가중,0.3195354444931102
TIGER 200선물레버리지,0.3934230535338709
TIGER 200선물인버스2X,-0.39182990355394076
TIGER 200에너지화학레버리지,0.3268511611386082
TIGER 200커뮤니케이션서비스,0.3292665646919875
TIGER 200커버드콜5%OTM,0.36646622824814895
TIGER 200커버드콜ATM,0.33610888599437827
TIGER 2차전지TOP10,0.23017140315784448
TIGER 2차전지테마,0.23176070799245935
TIGER AI코리아그로스액티브,0.38128257465594007
TIGER BBIG,0.3701971754512002
TIGER CD금리투자KIS(합성),-0.010158472104829255
TIGER Fn반도체TOP10,0.3237575725239317
TIGER Fn신재생에너지,0.2691174060256132
TIGER KRX300,0.346975736515699
TIGER KTOP30,0.36899902118708755
TIGER K게임,0.30714277793893174
TIGER LG그룹+펀더멘털,0.3136582371172393
TIGER MSCI KOREA ESG리더스,0.3744370448205
TIGER MSCI KOREA ESG유니버설,0.36372250204251566
TIGER MSCI Korea TR,0.3635237538022478
TIGER S&P글로벌인프라(합성),0.03413678565896186
TIGER S&P글로벌헬스케어(합성),0.13209394546179185
TIGER TOP10,0.37718682381647967
TIGER 게임TOP10,0.3209607161151828
TIGER 경기방어,0.27699920128094585
TIGER 경기방어채권혼합,0.06741829647883474
TIGER 골드선물(H),0.07194966291709085
TIGER 구리실물,0.0497217458604792
TIGER 국채3년,-0.005000536114622917
TIGER 글로벌4차산업혁신기술(합성 H),0.3997081657762764
TIGER 글로벌BBIG액티브,0.3394288597008062
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4301961062924457
TIGER 글로벌자원생산기업(합성 H),0.1769017913622068
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3925612827037429
TIGER 글로벌클라우드컴퓨팅INDXX,0.3139807926367492
TIGER 금속선물(H),0.2004094828684042
TIGER 금은선물(H),0.04889619815946793
TIGER 농산물선물Enhanced(H),0.041474467108939615
TIGER 단기선진하이일드(합성 H),0.07019226413817653
TIGER 단기채권액티브,0.020030762792800118
TIGER 단기통안채,0.028752939453328838
TIGER 라틴35,0.10582587951865666
TIGER 레버리지,0.3898354357555339
TIGER 로우볼,0.22427163654299637
TIGER 리츠부동산인프라,0.21812855988752924
TIGER 리츠부동산인프라채권TR KIS,0.18507797017375355
TIGER 모멘텀,0.2337447360768044
TIGER 미국MSCI리츠(합성 H),0.23380126161619413
TIGER 미국S&P500,0.24772505057673544
TIGER 미국S&P500레버리지(합성 H),0.36536641339214054
TIGER 미국S&P500선물(H),0.36005251955782885
TIGER 미국S&P500선물인버스(H),-0.36713828844136476
TIGER 미국나스닥100,0.29421328461185947
TIGER 미국나스닥바이오,0.25826049051622507
TIGER 미국다우존스30,0.17114766989592625
TIGER 미국달러단기채권액티브,-0.2922536403016735
TIGER 미국달러선물레버리지,-0.2900006970019877
TIGER 미국달러선물인버스2X,0.2993484091869188
TIGER 미국채10년선물,-0.3141594876802026
TIGER 미국테크TOP10 INDXX,0.2814883589519605
TIGER 미국필라델피아반도체나스닥,0.3030633308077684
TIGER 미디어컨텐츠,0.2513427926468687
TIGER 바이오TOP10,0.20427901969689297
TIGER 반도체,0.3326765521570957
TIGER 방송통신,0.16598257051657803
TIGER 배당성장,0.33074070460983024
TIGER 삼성그룹펀더멘털,0.31645332069013016
TIGER 소프트웨어,0.36089516905882274
TIGER 여행레저,0.2976054002649288
TIGER 우량가치,0.23935043636961706
TIGER 우선주,0.3257005111883436
TIGER 원유선물Enhanced(H),0.168106251870278
TIGER 원유선물인버스(H),-0.15803632150030977
TIGER 유로스탁스50(합성 H),0.3768608156177323
TIGER 유로스탁스레버리지(합성 H),0.3869523592249857
TIGER 유로스탁스배당30,0.29442014717644077
TIGER 은행,0.2336850595314866
TIGER 의료기기,0.3109682495686794
TIGER 인도니프티50레버리지(합성),0.12510259254030665
TIGER 인버스,-0.3941662724700915
TIGER 인터넷TOP10,0.3667303188766967
TIGER 일본TOPIX(합성 H),0.278561628255178
TIGER 일본니케이225,0.26489268496807017
TIGER 일본엔선물,-0.25053240840085933
TIGER 중국소비테마,0.336969428191326
TIGER 중장기국채,-0.0016567254122250674
TIGER 증권,0.2804787480616872
TIGER 지주회사,0.2813232784710904
TIGER 차이나CSI300,0.6145342154507052
TIGER 차이나CSI300레버리지(합성),0.5981702834659207
TIGER 차이나CSI300인버스(합성),-0.5888110318780285
TIGER 차이나HSCEI,0.9047182012560734
TIGER 차이나바이오테크SOLACTIVE,0.5919434276902295
TIGER 차이나반도체FACTSET,0.40228103082004585
TIGER 차이나전기차SOLACTIVE,0.43958908159157056
TIGER 차이나클린에너지SOLACTIVE,0.35781250113849616
TIGER 차이나항셍25,0.8195102616370359
TIGER 코스닥150 레버리지,0.3465538491041358
TIGER 코스닥150,0.34886257377171875
TIGER 코스닥150IT,0.32767639315699
TIGER 코스닥150바이오테크,0.26880804006090875
TIGER 코스닥150선물인버스,-0.35083463669924597
TIGER 코스피,0.37767081147841713
TIGER 코스피고배당,0.23794077102566172
TIGER 코스피대형주,0.1999557005763126
TIGER 코스피중형주,0.2978032236835965
TIGER 탄소효율그린뉴딜,0.38233979750815394
TIGER 퓨처모빌리티액티브,0.2666423451684608
TIGER 헬스케어,0.2613352819494665
TIGER 현대차그룹+펀더멘털,0.2649635920117238
TIGER 화장품,0.30336207807166315
TIMEFOLIO K이노베이션액티브,0.30143099524668177
TIMEFOLIO 코스피액티브,0.3060390219268537
TREX 200,0.3874840915268042
TREX 펀더멘탈 200,0.3531469921751822
YG PLUS,0.16268726977973366
