ETF2,Correlation
ACE 200,0.1888394606855333
ACE 200TR,0.1844205929882988
ACE 2차전지&친환경차액티브,0.08928323351433183
ACE ESG액티브,0.14352150593795432
ACE Fn5G플러스,0.1662668686137116
ACE Fn성장소비주도주,0.16159748474998614
ACE 골드선물 레버리지(합성 H),0.3075532401371675
ACE 국고채10년,0.7347198300063589
ACE 국고채3년,0.6757491712159984
ACE 단기통안채,0.21905748826252885
ACE 러시아MSCI(합성),-0.011070691047685412
ACE 레버리지,0.1794195144853622
ACE 멕시코MSCI(합성),-0.011736290708734472
ACE 미국IT인터넷S&P(합성 H),0.18776676071083018
ACE 미국S&P500,0.045917320318430294
ACE 미국WideMoat동일가중,0.08489541486862114
ACE 미국나스닥100,0.09888103766331939
ACE 미국다우존스리츠(합성 H),0.20481705852157067
ACE 미국친환경그린테마INDXX,0.04137336097670707
ACE 밸류대형,0.1362033066196621
ACE 베트남VN30(합성),-0.002485871293865486
ACE 베트남VN30선물블룸버그레버리지(H),0.09460359853163511
ACE 삼성그룹동일가중,0.1851863619702743
ACE 삼성그룹섹터가중,0.15622888134839805
ACE 싱가포르리츠,0.06924015022670721
ACE 아시아TOP50S&P,0.01667964099574494
ACE 인도네시아MSCI(합성),-0.055071653924180376
ACE 인버스,-0.1763833034108208
ACE 일본Nikkei225(H),0.03179882616499869
ACE 일본TOPIX레버리지(H),0.007093674619752563
ACE 일본TOPIX인버스(합성 H),-0.055804566517446454
ACE 종합채권(AA-이상)KIS액티브,0.7003076291996303
ACE 중국본토CSI300,-0.0527976083627147
ACE 중국본토CSI300레버리지(합성),-0.046881503294645
ACE 중장기국공채액티브,0.7594283929851946
ACE 차이나항셍테크,0.016769400847339154
ACE 코스닥150,0.16835130955823832
ACE 코스피,0.20199513531765403
ACE 필리핀MSCI(합성),-0.022459675729741356
BNK금융지주,0.07794477176756277
HANARO 200,0.18391110074658173
HANARO 200TR,0.18353343164053793
HANARO 200선물레버리지,0.1694746422595757
HANARO 200선물인버스,-0.16584171779365095
HANARO e커머스,0.21225984083982258
HANARO Fn K-POP&미디어,0.15558665208892727
HANARO Fn K-게임,0.1951907242637989
HANARO Fn K-뉴딜디지털플러스,0.2030188580057033
HANARO Fn K-반도체,0.14908851554417782
HANARO Fn5G산업,0.14870802814820347
HANARO Fn전기&수소차,0.09534158969061064
HANARO Fn친환경에너지,0.1394748299599055
HANARO KAP초장기국고채,0.677914215237922
HANARO KRX300,0.19395543455313297
HANARO MSCI Korea TR,0.17297208841516862
HANARO 고배당,0.10786770156596057
HANARO 글로벌럭셔리S&P(합성),0.04023032291436925
HANARO 농업융복합산업,0.10697182802123312
HANARO 단기채권액티브,-0.008391720059364985
HANARO 코스닥150,0.1831533090128002
HANARO 코스닥150선물레버리지,0.18248277641890281
HANARO 탄소효율그린뉴딜,0.18071096497204017
KODEX 200 중소형,0.12707484519743314
KODEX 200,0.18704911889293815
KODEX 200ESG,0.15846323516719987
KODEX 200exTOP,0.1499254783464445
KODEX 200IT TR,0.173355707564689
KODEX 200TR,0.18010836038248715
KODEX 200가치저변동,0.12329366909189245
KODEX 200동일가중,0.1545292446389584
KODEX 200롱코스닥150숏선물,-0.09343883158402133
KODEX 200미국채혼합,0.22959305981748696
KODEX 200선물인버스2X,-0.1809290847435336
KODEX 2차전지산업,0.0855675551011303
KODEX 3대농산물선물(H),-0.034894777406119536
KODEX IT,0.16657136747638734
KODEX K-뉴딜디지털플러스,0.20181665523345377
KODEX K-미래차액티브,0.1292342005582543
KODEX K-신재생에너지액티브,0.10237315969150447
KODEX K-이노베이션액티브,0.15957578728964025
KODEX KRX300,0.18593450837684028
KODEX KRX300레버리지,0.169061961285668
KODEX KTOP30,0.16496950124460022
KODEX MSCI EM선물(H),0.15095538108047907
KODEX MSCI KOREA ESG유니버설,0.18896634894781955
KODEX MSCI Korea TR,0.16968331248008064
KODEX MSCI Korea,0.1649231151441028
KODEX MSCI모멘텀,0.10360699064604507
KODEX MSCI밸류,0.12275589801783787
KODEX MSCI퀄리티,0.18824177536286446
KODEX S&P글로벌인프라(합성),0.049744627474610496
KODEX Top10동일가중,0.1969845683191874
KODEX Top5PlusTR,0.14676839686299925
KODEX TRF3070,0.29981356972821344
KODEX TRF5050,0.17387569993788168
KODEX TRF7030,0.11669990245197498
KODEX WTI원유선물(H),-0.04803594817605691
KODEX WTI원유선물인버스(H),0.04917061698660607
KODEX 건설,0.11361053980078906
KODEX 게임산업,0.19000674991911226
KODEX 경기소비재,0.15698202788914245
KODEX 고배당,0.12758691262207
KODEX 골드선물(H),0.2731027411470187
KODEX 골드선물인버스(H),-0.26296971755452936
KODEX 구리선물(H),0.14305112698955208
KODEX 국고채3년,0.7546591318949335
KODEX 국채선물10년,0.6784501340778277
KODEX 국채선물10년인버스,-0.7199281153522417
KODEX 국채선물3년인버스,-0.7069004607357137
KODEX 글로벌로봇(합성),0.068300342315603
KODEX 기계장비,0.1066225842134049
KODEX 단기변동금리부채권액티브,-0.031045421417163627
KODEX 단기채권,0.10877548837304415
KODEX 단기채권PLUS,0.05527985373208214
KODEX 레버리지,0.1848840766401048
KODEX 멀티에셋하이인컴(H),0.17600258204076327
KODEX 멀티팩터,0.1529558448206647
KODEX 모멘텀Plus,0.13348351193003852
KODEX 미국10년국채선물,0.09948513718716463
KODEX 미국30년국채울트라선물(H),0.4202396851583511
KODEX 미국S&P500TR,0.04679289239414495
KODEX 미국S&P500산업재(합성),-0.019580880927122315
KODEX 미국S&P500선물(H),0.21625327673002667
KODEX 미국S&P500에너지(합성),-0.0944012103029885
KODEX 미국S&P바이오(합성),0.055084366768998694
KODEX 미국나스닥100TR,0.10065920889201009
KODEX 미국나스닥100선물(H),0.2233769666918003
KODEX 미국달러선물,-0.34866148154240834
KODEX 미국달러선물레버리지,-0.3394610120014108
KODEX 미국달러선물인버스,0.35196903832015863
KODEX 미국달러선물인버스2X,0.35399580262197883
