ETF2,Correlation
SCHE,0.022530411112172608
SCHF,0.027702757730868922
SCHG,0.0012023809579395938
SCHH,-0.023337088693947204
SCHM,0.017547424210425357
SCHO,-0.06938013880176344
SCHP,0.0004191005031111112
SCHR,-0.07045274727688164
SCHV,0.024575891324461613
SCHX,0.015880249501231982
SCHZ,-0.05830004010623361
SCJ,0.05168669488245274
SCO,-0.05345646063290549
SCZ,0.026938240201726426
SDIV,0.013397416534497025
SDOG,0.029200776941839885
SDOW,-0.003637889361926573
SDP,0.008237061026894858
SDS,-0.020152304069270308
SDY,0.026982375248086065
SGOL,0.01547530878999196
SH,-0.01927467391916138
SHM,-0.025125996897874578
SHV,0.003963223916796883
SHY,-0.07061890819048008
SHYD,0.023992811111313128
SHYG,-0.0007605874401924356
SIJ,-0.01341799044462025
SIL,0.02826151575815863
SILJ,0.03967339798196338
SIVR,0.02779602698158839
SJB,0.027773034747676624
SJNK,-0.008091081551300255
SKF,-0.01640160383990818
SKYY,-0.020505326890800726
SLQD,-0.03799246795560473
SLV,0.02778964930765879
SLVO,0.010357270252858552
SLVP,0.047064501232882305
SLYG,0.030654030530416355
SLYV,0.037164343248845516
SMB,-0.03318384438574394
SMDD,-0.0009618818477668284
SMH,0.0076669034053790525
SMIN,0.01166190333152877
SMLV,0.032126061255031674
SMMU,0.004919760174004562
SOXL,0.001550916990464094
SOXS,-0.0035607214473739666
SOXX,0.0005792294058819898
SOYB,0.06362471644573335
SPAB,-0.050890374780665985
SPBO,-0.012924884713053987
SPDW,0.030832026626731592
SPEM,0.03158109680775156
SPEU,0.019879105899205874
SPGM,0.03288098362397192
SPGP,0.017334817247386156
SPHB,0.011989818409713948
SPHD,0.023708757165619546
SPHQ,0.023685420297989923
SPHY,-0.030542386581488418
SPIB,-0.03750019334469751
SPIP,-0.011781650522101797
SPLB,-0.008738149634877785
SPLG,0.017633784075413942
SPLV,0.017224815873666498
SPMB,-0.052843042185211644
SPMD,0.017113545425679947
SPSB,-0.01157185144923128
SPSM,0.030553151988659755
SPTI,-0.07681029638996598
SPTL,-0.033310652846382474
SPTM,0.02293810531062181
SPTS,-0.04094117478034667
SPXL,0.01932174697190057
SPXS,-0.020820734795224498
SPXU,-0.019736766290645538
SPY,0.021195370716027492
SPYG,0.005977947167275275
SPYV,0.026095679599642357
SQQQ,-0.00829699234914223
SRLN,0.007356359393046852
SRS,0.02134804291568874
SRTY,-0.033578190857277194
SSG,0.010915105068187374
SSO,0.01792035421046111
STIP,0.005409810729869554
STPZ,0.0011660105507404106
SUB,-0.044922520053672595
SUSA,0.019395528483689764
SVXY,0.059901962983671245
SYLD,0.029909077915451502
TAN,0.017470214335924505
TBF,0.025994940566482216
TBT,0.03771201955261455
TDIV,0.027360185970992427
TDTF,-0.006092942597407633
TDTT,-0.019430996897330282
TECL,0.012130403536529472
TECS,-0.013430805102227354
THD,0.020940498451330527
TILT,0.028028773359096978
TIP,-0.005549636997651412
TIPX,0.008255787431273491
TIPZ,-0.015812819093489177
TLH,-0.05524675814190058
TLT,-0.027692678294745053
TMF,-0.031699992290007965
TMV,0.03191570066235762
TNA,0.03214419552555469
TQQQ,0.008176401952572911
TUR,0.012272278895874645
TWM,-0.032996753134980954
TYD,-0.04028459309340849
TZA,-0.03414348350555846
UBT,-0.03812433730828792
UCO,0.10813374105525897
UDN,-0.04331413507851212
UDOW,0.03358288636706089
UGA,0.13983859835095205
UGE,0.0178456486261887
UGL,0.015174957216988616
ULST,0.04718768545407148
UNG,-0.008422512280534193
UNL,0.012290426908614352
UPRO,0.018420723883816326
URA,0.03493309231320538
URTH,0.01790063490718019
URTY,0.02986505320787851
USD,0.006089688781161437
USDU,0.027609821048874213
USIG,-0.024821420586221624
USMV,0.018354377669250264
USO,0.11097412953059618
UUP,0.03607446173675935
UVXY,-0.07156712644156461
UWM,0.02997648784092336
UYM,0.04058133173089249
VAW,0.03435478382719129
VB,0.023710402845890988
VBK,0.005994571769454442
VBR,0.03263982536543297
VCIT,-0.030842933674404202
VCLT,-0.01526567174818757
VCR,-0.008831063556304518
VCSH,-0.03059697390861631
VDC,0.006815303117063141
VDE,0.09006277585669725
VEA,0.030782131947620764
VEU,0.029695544879196647
VFH,0.017141257574511803
VGIT,-0.0666316799233647
VGK,0.01942601623320137
VGLT,-0.03164745977127557
VGSH,-0.06945715696305219
VGT,0.00761607576929582
VHT,0.026636109739105233
VIG,0.02047671279575486
VIOG,0.026166038320523496
VIOO,0.03267139680373052
VIOV,0.04080706904408178
VIS,0.031177310452788615
VIXM,-0.023700616133874666
VIXY,-0.07162915474609034
VLUE,0.023320667605696514
VMBS,-0.09220223128120011
VNM,0.004046567865364129
VNQ,-0.019849331617503664
VNQI,0.00394125402526592
VO,0.012482845067303365
VOE,0.025060865728466913
VONE,0.013315537061758163
VONG,0.0060785728848839924
VONV,0.028195099731299352
VOO,0.01919044686208857
VOOG,0.0056329644767179506
VOOV,0.0287777872557658
VOT,-0.004384563486311338
VOX,0.0006894581485868765
VPL,0.03878174429189286
VPU,-0.0037156356563768774
VSS,0.03134851611885714
VT,0.02191270570963012
VTHR,0.024653818031245278
VTI,0.017690197455099886
VTIP,0.01510215842992603
VTV,0.036656540965169904
VTWG,0.02258164964065389
VTWO,0.02856747901768365
VTWV,0.038353931484890386
VUG,-0.0004372280226364306
VV,0.01536262172535357
VWO,0.02063117984985616
VWOB,-0.045734085820949046
VXF,0.00883598920331466
VXUS,0.02900430712623377
VYM,0.04303590043989641
WEAT,0.013731871687546858
WIP,-0.04509117823381892
XAR,0.02730154255467966
XBI,0.003626447046163566
XES,0.08205781659426711
XHB,-0.011444429295570322
XLB,0.03547658950390811
XLE,0.08970924323557239
XLF,0.017612927285994225
XLG,0.01390076437727345
XLI,0.032087724085749364
XLK,0.010534624673253393
XLP,0.0040079122555301714
XLU,-0.004851243923162877
XLV,0.028332893630213817
XLY,-0.0103505948757231
XME,0.038245309545645756
XMHQ,0.019104561615889724
XMLV,0.026039028243305375
XMMO,0.029877015583450267
XMPT,0.004269022360916588
XNTK,0.008362883959638778
XOP,0.08437431542034603
XPP,-0.0077845572726250424
XRT,-0.012629563050058839
XSD,0.0033805813333727397
XSMO,0.038264871404697705
XSVM,0.04851679096856435
XYLD,0.037801676717307116
YANG,0.011288587966722125
YCL,-0.07305115928218066
YINN,-0.010520730437224261
YXI,0.005719241441781169
YYY,-0.005844057981013822
ZROZ,-0.019988629589516277
ZSL,-0.002636837249666341
