ETF2,Correlation
EWH,0.6251064362610619
EWI,0.4065315600660672
EWJ,0.43113772429647157
EWL,0.41346634936708804
EWM,0.3520442680617271
EWP,0.37502305561962845
EWQ,0.44896595289718483
EWS,0.5201201963253747
EWT,0.501805499302907
EWU,0.4274438408015633
EWV,-0.42512978447783795
EWW,0.3767845612781729
EWX,0.5873897459831141
EWY,0.5269322678938042
EWZ,0.3516074087195241
EWZS,0.32525656991742957
EZA,0.5175129718436563
EZU,0.4738297246770152
FAN,0.4613807781679189
FAS,0.369227660856815
FAZ,-0.37166967193004075
FBT,0.42656462886606605
FCA,0.5681791954273618
FCG,0.24592852701077564
FCOM,0.44256772393036475
FDD,0.3917698207864941
FDIS,0.5070177868431901
FDL,0.29011188452407133
FDN,0.5641279351410514
FDT,0.5262625016822412
FEM,0.5975582907129346
FEMS,0.5325652120541197
FENY,0.26455882934279484
FEZ,0.4725576178412649
FGD,0.4278925228995444
FHLC,0.38346729007693975
FIDU,0.39275441431903235
FIW,0.3845904109237987
FLOT,0.13669912430386855
FLRN,0.13162746352776544
FLTR,0.13744083059693837
FM,0.3759481621064803
FMAT,0.415546042437145
FMF,-0.01988045514631999
FNCL,0.35227081253435727
FNDA,0.42741309345482587
FNDB,0.4152926222031944
FNDC,0.5031265660310966
FNDE,0.5747830767817312
FNDF,0.4663828919928815
FNDX,0.4112162181164957
FPE,0.23655269831443596
FRI,0.25849710983457397
FSTA,0.24233004918130407
FTA,0.3628761919651922
FTC,0.5051920236152263
FTCS,0.3848064895075608
FTEC,0.5158376338191091
FTGC,0.1982093844767378
FTQI,0.3044265411834168
FTRI,0.3840837941204434
FTSL,0.201726228704573
FUTY,0.11858744415246329
FVD,0.3199278743825162
FXH,0.4283922274662776
FXI,0.8389518803166387
FXL,0.5425558605928985
FXN,0.28697366414515907
FXO,0.34767863052821396
FXR,0.41929571750922634
FXU,0.16796149315902667
FXY,-0.061321215480058144
FXZ,0.4108811456461614
FYLD,0.44023625838606917
GCC,0.1807901431674865
GDX,0.15484716542741034
GDXJ,0.1733922892444213
GLD,0.0645946795931916
GLTR,0.16423916759412394
GMF,0.7789615609606233
GNR,0.42142962310176335
GOVI,-0.08130770214478607
GOVT,-0.06591563248585292
GREK,0.30245963077353805
GRID,0.43173871009380005
GRPM,0.4244458793112461
GSG,0.18313007479199803
GSY,0.0648163813736809
GUNR,0.41811251820545126
GVI,0.007323962915100533
GWX,0.5085036982845035
GXC,0.8852370468105335
HAUZ,0.4371875183822321
HDGE,-0.4672607514792656
HEDJ,0.44201206354576483
HYD,0.14438799113454712
HYEM,0.269373866201293
HYG,0.38314628551776003
HYLS,0.3006983440344942
HYMB,0.13259310373260613
HYS,0.3530037407506633
HYZD,0.24995479501238915
IAI,0.40004219477456077
IAK,0.2756757539107556
IAT,0.2934204194066447
IAU,0.0645624683748685
IBB,0.44673639701196177
IBND,0.1430581551362782
ICF,0.24659424454504922
ICLN,0.5003732104950308
ICSH,0.01844533462729116
IDHQ,0.47849340638732946
IDLV,0.44054484710379416
IDMO,0.36387830773184193
IDU,0.12154239814921422
IDV,0.44147341122508765
IDX,0.39407687211347725
IEF,-0.08423024728571755
IEFA,0.5052568981465713
IEI,-0.07220428605699135
IEMG,0.7082229553899394
IEO,0.27112277758946207
IEV,0.47111806639566245
IEZ,0.25807672220693717
IGE,0.31894007466461066
IGF,0.3651284778095774
IGIB,0.12195409794929804
IGLB,0.11480743265396606
IGM,0.5335153721275319
IGOV,0.11419493024351272
IGPT,0.5279824152742378
IGSB,0.1262547413149599
IGV,0.5171893718116788
IHE,0.3437353822624475
IHF,0.2932636741852173
IHI,0.4179801010274967
IJH,0.44949257136312626
IJJ,0.4009343196942305
IJK,0.4855697213848844
IJR,0.42059944212994693
IJS,0.37313219800012104
IJT,0.4516927270898592
ILCB,0.46209537395110195
ILCG,0.5198480343908956
ILCV,0.3735112337929273
ILF,0.40159555254093526
ILTB,0.04112184101578987
IMCB,0.45200970100865245
IMCG,0.5290215039165932
IMCV,0.3727813133765685
INCO,0.3594046129500722
INDA,0.3883382794490482
INDL,0.3704734158112369
INDY,0.3908031728354211
IOO,0.47622089173322674
ISCG,0.5326241070528407
ISHG,0.13505799877483776
ISTB,0.07758816201072406
ITA,0.33223311780264486
ITB,0.33416216098127066
ITM,0.06015559572712003
ITOT,0.48424586171857253
IUSV,0.39501399590491343
IVE,0.3869399478557032
IVOO,0.45003052385154313
IVV,0.4674933949961031
IVW,0.4953104029860499
IWB,0.47941132338189857
IWC,0.46206415723489297
IWD,0.3964867541676216
IWF,0.5116053764352586
IWL,0.47039171883494224
IWM,0.47389450955114076
IWN,0.39703244498216306
IWO,0.5207477653888236
IWP,0.5393523537339429
IWR,0.47802196653131646
IWS,0.4116835841200919
IWV,0.4819931878275088
IWX,0.37852294697732874
IWY,0.4948829551119586
IXC,0.2922783398795423
IXJ,0.3785447182652046
IXN,0.5239344465835559
IXUS,0.5884195653060389
IYC,0.49240078721073016
IYE,0.2704704488981849
IYF,0.3717408791617524
IYG,0.38951231136440145
IYH,0.36315746284030154
IYJ,0.43085856156713537
IYK,0.3159594326386116
IYR,0.28203998992054036
IYT,0.39626789257159356
IYY,0.48140698672406
IYZ,0.385000786801042
JDST,-0.14163458635130968
JNK,0.3790821556751635
JNUG,0.12816996881791332
JPXN,0.4107873980475461
JXI,0.21640547978957747
KBE,0.3056135843742778
KBWB,0.3187437176404033
KBWP,0.21641190076779698
KBWY,0.23421994832672766
KCE,0.445163349366959
KIE,0.30369218720650026
KOLD,-0.03345476394289615
KORU,0.5173787591784275
KRE,0.28435698760597455
LDUR,0.0015826656316502777
LEMB,0.35901094463143646
LIT,0.5625602036498842
LQD,0.12266435857811855
LTPZ,-0.038633910891642184
MBB,0.06960499842454793
MCHI,0.8836781124559437
MDIV,0.28279958452391996
MDY,0.448511389100372
MDYG,0.48186560684151625
MDYV,0.3972735450313851
MGC,0.47126177278108683
MGK,0.5075694225121979
MGV,0.3638967599504826
MIDU,0.4475344804247582
MINT,0.015821043028712234
MLN,0.07445602126853759
MLPA,0.2346072755745328
MLPX,0.28316468522569865
MNA,0.2558129701700616
MOAT,0.4377057412265177
MOO,0.4453054731102656
MORT,0.2325540432591172
MTUM,0.4840976371012916
MUB,0.09499798186856355
MUNI,0.04794796341191604
NEAR,0.016863419334926865
NFRA,0.3947413229378821
NFTY,0.2879074146370778
NLR,0.30998516170152063
NOBL,0.3483286479737835
NUGT,0.12341654870614654
NYF,0.06739449000289312
OEF,0.4655952413806483
OIH,0.2551095501433278
ONEQ,0.5495768795634882
PALL,0.22904319191228398
PBD,0.5606513998193481
PBE,0.42364703735038045
PBJ,0.2825169987608533
PBW,0.5276844389937093
PCEF,0.38747585346603064
PCY,0.3332644219091538
PDN,0.5003696949089792
PEY,0.2766657655653757
PFF,0.2949466969161915
PFM,0.3707566645620496
PFXF,0.29495713927033695
PGHY,0.17168640045426714
PGJ,0.9628615816767643
PGX,0.25231212570781203
PHB,0.35307661646117766
PHO,0.38426200102479696
PICB,0.19967169206813745
PICK,0.464483040265399
PID,0.4063130395990606
PIE,0.5985539476077387
PIZ,0.508140938724975
PNQI,0.6741690076790229
PPA,0.3448283482563815
PPH,0.3440518411713457
PPLT,0.24960372850877222
PRF,0.4096988750093757
PRFZ,0.45366765528656494
PSI,0.5122592447643444
PSK,0.2419186963151149
PSQ,-0.5325510672538633
PWV,0.36432648173302606
PWZ,0.06181190888450823
PXE,0.2689940806403058
PXF,0.4739389394578895
PXH,0.6011332299491955
PZA,0.07471551688186909
PZT,0.08730637676460058
QAI,0.5237282031674089
QCLN,0.5422007330707311
QDF,0.41535592441207375
QID,-0.5332727853066324
QLD,0.5337917859877795
QLTA,0.10475063216170853
QQEW,0.5769922722226876
QQQ,0.5340330607214968
QQQE,0.5745570981866477
QTEC,0.5671229378174589
QUAL,0.459198295179237
QYLD,0.4689418740386766
RAVI,0.004645056042246171
RDIV,0.28204704822087656
RDVY,0.42586251416887433
REM,0.24612654042924043
REMX,0.4815247095418889
RETL,0.39161928766610976
REZ,0.19335723299186414
RIGS,0.23796742301159127
RING,0.15587271555262272
RLY,0.37868225584766535
ROBO,0.5581775875051413
ROM,0.5112492805379609
RPG,0.5181375912819706
RPV,0.3484985511889191
RSP,0.43220764465624023
RSPD,0.4413758335178069
RSPG,0.26664340163763567
RSPH,0.40305938439553274
RSPM,0.391126624557299
RSPN,0.3819031671089913
RSPS,0.22470763142825415
RSPT,0.5169912194967801
RSPU,0.12439430729166683
RWJ,0.379052526602797
RWK,0.42836614771439036
RWL,0.4040842233546577
RWM,-0.47101876331271436
RWO,0.3288387452131609
RWR,0.25176868900731686
RWX,0.42250039884276946
RXD,-0.3220150222218
SCHA,0.4798365435987503
SCHB,0.48188378998645726
SCHC,0.5090447378537415
SCHD,0.35266020666300696
SCHE,0.7189982578805497
SCHF,0.5078440281253522
SCHG,0.5134404296810162
SCHH,0.25798502322045225
SCHM,0.4761488083194544
SCHO,-0.07063516874106777
SCHP,-0.01857400240343995
SCHR,-0.0805043602857105
SCHV,0.3919385246458471
SCHX,0.4784159117003208
SCHZ,0.04107885136218798
SCJ,0.39213939635333045
SCO,-0.10013174933294415
SCZ,0.5029196391929814
SDIV,0.4709098828270468
SDOG,0.3335255790331737
SDOW,-0.19405484061303735
SDP,-0.10323961419818778
SDS,-0.46691940410508215
SDY,0.31542396299551156
SGOL,0.060848939794095
SH,-0.4643785618312304
SHM,0.06933345065097017
SHV,-0.03173427312633198
SHY,-0.0457843773266499
SHYD,0.11352572317524223
SHYG,0.34589049541601913
SIJ,-0.32878398561541683
SIL,0.2069839193169698
SILJ,0.2079999383378474
SIVR,0.1723032260928317
SJB,-0.38336310952916897
SJNK,0.3508924921628429
SKF,-0.37020438630432095
SKYY,0.552170777621325
SLQD,0.09474412927060216
SLV,0.17225738130296347
SLVO,0.1688530051763141
SLVP,0.19973591299447016
SLYG,0.4490377537943565
SLYV,0.37945183864334875
SMB,0.07601255261443425
SMDD,-0.24098014357980174
SMH,0.5070362622849804
SMIN,0.3382326257040636
SMLV,0.3142108629433933
SMMU,0.03697524903038997
SOXL,0.508719259404588
SOXS,-0.5093504733771576
SOXX,0.5112285121063642
SOYB,0.13036108924719605
SPAB,0.016087411928091138
SPBO,0.08897337365660775
SPDW,0.5184977672388862
SPEM,0.7217770431004841
SPEU,0.46787701804487114
SPGM,0.468758245629489
SPGP,0.4531820351484964
SPHB,0.4735783002639315
SPHD,0.26700725043370466
SPHQ,0.45590483508734475
SPHY,0.2777782575263731
SPIB,0.09540699719803934
SPIP,-0.018137219483136235
SPLB,0.10058631665992544
SPLG,0.46346028112516746
SPLV,0.2669492304776057
SPMB,0.07093327708219693
SPMD,0.44197561823097675
SPSB,0.09315071836491604
SPSM,0.42948818861927
SPTI,-0.06736587390766793
SPTL,-0.09072462904343354
SPTM,0.46450732661455557
SPTS,-0.051436712174809204
SPXL,0.4673047771322947
SPXS,-0.4674387514286497
SPXU,-0.46675161227353174
SPY,0.4667178413424592
SPYG,0.49592985749208185
SPYV,0.38581625174331985
SQQQ,-0.5343969486883717
SRLN,0.2448831339860801
SRS,-0.27729069362441916
SRTY,-0.4717027924239236
SSG,-0.2683164932654564
SSO,0.4670964617809976
STIP,0.04058975406771448
STPZ,0.025759636459518866
SUB,0.09854758357780284
SUSA,0.4701854375193408
SVXY,0.3394788020656662
SYLD,0.3811591949683586
TAN,0.5141417307728239
TBF,0.08986958589936049
TBT,0.08392903324475484
TDIV,0.4878509734602527
TDTF,-0.004685557622161426
TDTT,0.03455732182317772
TECL,0.4931461246265799
TECS,-0.49515181526746466
THD,0.4166269955048139
TILT,0.46625412626061774
TIP,-0.010792079311263882
TIPX,0.013091441361156923
TIPZ,-0.021535322552235784
TLH,-0.0745374450202992
TLT,-0.08719950112082087
TMF,-0.08313234916060154
TMV,0.08666308670832631
TNA,0.47162379439129865
TQQQ,0.5356334307860875
TUR,0.21105393633709646
TWM,-0.47239854809421067
TYD,-0.08035270907457562
TZA,-0.4725932983956331
UBT,-0.0863020341455851
UCO,0.1544278545857583
UDN,0.1530911137629095
UDOW,0.3994074308639731
UGA,0.15064511843787365
UGE,0.386460772342985
UGL,0.0627595062510574
ULST,0.0014871879512158323
UNG,0.03950588153960252
UNL,0.028240732161491314
UPRO,0.4668470753970459
URA,0.36607437338816395
URTH,0.4969568370857616
URTY,0.47231376721355495
USD,0.4804128675520845
USDU,-0.12894993476033392
USIG,0.11015231361747903
USMV,0.35054135870097053
USO,0.1496513657476002
UUP,-0.12343727478889345
UVXY,-0.41183865790567514
UWM,0.47180945129410695
UYM,0.4153149862973627
VAW,0.4181300207573899
VB,0.4805759984280481
VBK,0.5357011771860712
VBR,0.4089850184976172
VCIT,0.1023180695558252
VCLT,0.10857118819519539
VCR,0.5060115057598789
VCSH,0.11527768433991295
VDC,0.25048091965537667
VDE,0.2666381389768855
VEA,0.5149770286896587
VEU,0.5897757094659644
VFH,0.3548610003484486
VGIT,-0.08473225098685452
VGK,0.47804673022958033
VGLT,-0.09129517947904357
VGSH,-0.07507292405813328
VGT,0.5170959635559581
VHT,0.38547071531733695
VIG,0.39567823977568806
VIOG,0.4515776906021423
VIOO,0.41956180601609444
VIOV,0.3816895011338291
VIS,0.3973960869708528
VIXM,-0.3891745206538673
VIXY,-0.41868741043473845
VLUE,0.4233179936953961
VMBS,0.06358262513656636
VNM,0.35902199783978694
VNQ,0.2737931714315913
VNQI,0.5029559079075938
VO,0.48249948806186843
VOE,0.3900016770564931
VONE,0.47778835950869064
VONG,0.5100943018684388
VONV,0.3939090127746808
VOO,0.46759690484304306
VOOG,0.49406513222441234
VOOV,0.38511453511273114
VOT,0.5350679700497197
VOX,0.4584599745084456
VPL,0.5275190854246382
VPU,0.12307573358307282
VSS,0.5516819907737839
VT,0.5420102523031826
VTHR,0.48483210390001885
VTI,0.4853543572433837
VTIP,0.057348036988726335
VTV,0.3695124830429866
VTWG,0.521385656230822
VTWO,0.46840937690986745
VTWV,0.3926669376607857
VUG,0.5163156544834568
VV,0.4780613866592591
VWO,0.7155174157272689
VWOB,0.31177846646149215
VXF,0.5184221775315088
VXUS,0.5866303511220942
VYM,0.36389994279282845
WEAT,-0.017169549746867446
WIP,0.21165012435184655
XAR,0.3730653793154228
XBI,0.44264824998870267
XES,0.2584861069033743
XHB,0.37567378071447194
XLB,0.4076296007903042
XLE,0.26172461680036374
XLF,0.3489503823188986
XLG,0.4656845633614429
XLI,0.3740470696101542
XLK,0.4937461576734161
XLP,0.22514127331677336
XLU,0.1104021733936377
XLV,0.3392686907212566
XLY,0.49545068685979976
XME,0.36896081998211794
XMHQ,0.409019672614516
XMLV,0.31661782781126446
XMMO,0.4734308503512236
XMPT,0.1463295731440721
XNTK,0.5793713632753081
XOP,0.27053164584906136
XPP,0.8396370083241402
XRT,0.39453575593089185
XSD,0.5289645802263381
XSMO,0.43150412614631584
XSVM,0.3394461094915712
XYLD,0.41324421256815974
YANG,-0.84220726192361
YCL,-0.050982290887279895
YINN,0.8425747734108526
YXI,-0.8230785409091096
YYY,0.3682103466834193
ZROZ,-0.08832743286105084
ZSL,-0.08973467046181628
