ETF2,Correlation
EEMV,0.2566510983348854
EFA,0.244682957386491
EFG,0.25365027542679525
EFV,0.2279743439234539
EFZ,-0.2438452335126294
EIDO,0.21405147071456082
EMB,0.4518900982434545
EMHY,0.4682058592899441
EMLC,0.3614438114251276
ENFR,0.18345272374747526
ENOR,0.19024526465851738
ENZL,0.22547158504981732
EPHE,0.27328135295626516
EPI,0.20751884058900802
EPOL,0.17309585356484286
EPP,0.2522572836159447
EPS,0.21255090325308418
EPV,-0.2444464395759204
EQWL,0.2041318108094058
ERX,0.12743683589739704
ERY,-0.12523225198005186
EUFN,0.193259131359283
EUM,-0.2140189756422941
EURL,0.2508376727701417
EUSA,0.2343828769541668
EWA,0.2485521264588069
EWC,0.24279364275399898
EWD,0.20617462042476636
EWG,0.2559067107741688
EWH,0.15970393431943808
EWI,0.23681117751794223
EWJ,0.19315595560642027
EWL,0.22464383251804698
EWM,0.2479451039796668
EWP,0.2171261253927698
EWQ,0.2653351455048284
EWS,0.2358843724669283
EWT,0.21548133875014955
EWU,0.20704335888258857
EWV,-0.20199130488414113
EWW,0.1669064726763603
EWX,0.27231000857869747
EWY,0.24641013167767892
EWZ,0.1838360740420563
EWZS,0.1791444932885699
EZA,0.23039610859751955
EZU,0.25357230057235414
FAN,0.25952823458145685
FAS,0.17157092882994726
FAZ,-0.17957781563336972
FBT,0.11977461372808856
FCA,0.11479690088615468
FCG,0.04999211827551988
FCOM,0.1884754611228317
FDD,0.24635452466030824
FDIS,0.22224484049549592
FDL,0.2124375829513165
FDN,0.17841865954394653
FDT,0.24563510150013892
FEM,0.22537840978187829
FEMS,0.2318119873562982
FENY,0.11512055604204044
FEZ,0.24479714163932453
FGD,0.24535166466699768
FHLC,0.1630745305094729
FIDU,0.19715225756494056
FIW,0.2104920663211379
FLOT,0.5685981445665867
FLRN,0.49200352704717903
FLTR,0.46072863306783013
FM,0.14576970208204937
FMAT,0.16665306367870894
FMF,-0.011571851449231289
FNCL,0.15423528283984395
FNDA,0.19452953192628664
FNDB,0.1847848485245032
FNDC,0.26835724836264324
FNDE,0.20439226242760974
FNDF,0.23186595230870066
FNDX,0.20790541752645536
FPE,0.2655029083390545
FRI,0.29175847425228246
FSTA,0.2063118992392933
FTA,0.20908374225896084
FTC,0.20465167987589372
FTCS,0.21965950633580655
FTEC,0.20583101542066298
FTGC,0.08278226275864381
FTQI,0.09552514801290865
FTRI,0.17336364258724352
FTSL,0.3704763258961857
FUTY,0.247647438152138
FVD,0.2336756624000499
FXH,0.17678176310534277
FXI,0.12980283992080607
FXL,0.19549909201169813
FXN,0.09938286905921839
FXO,0.15544213707465582
FXR,0.19543717538322117
FXU,0.23474262378434932
FXY,0.20358292749640564
FXZ,0.13881828700598195
FYLD,0.2079617704477854
GCC,0.09833216873776068
GDX,0.136220813385254
GDXJ,0.1781315177928444
GLD,0.24444453526884594
GLTR,0.26843659917761886
GMF,0.2014201714187124
GNR,0.185301813525726
GOVI,0.2950239355802815
GOVT,0.35583237301176657
GREK,0.1464149577546474
GRID,0.20531278371639536
GRPM,0.18849272150393903
GSG,0.07310511304221527
GSY,0.5377397538514057
GUNR,0.1854010836373818
GVI,0.6055976608801013
GWX,0.2875181799733811
GXC,0.12098631871298887
HAUZ,0.3028126665090613
HDGE,-0.1743495223999884
HEDJ,0.17547418804864315
HYD,0.36090217263418967
HYEM,0.4057911332445987
HYG,0.4065310719932458
HYLS,0.3445697670876064
HYMB,0.4954757407421543
HYS,0.3961509586572073
HYZD,0.22390270030652143
IAI,0.13077678871366213
IAK,0.1603921808491465
IAT,0.06561998830498825
IAU,0.24425517551380888
IBB,0.12566681829359805
IBND,0.3556083261029865
ICF,0.2832924088912275
ICLN,0.21175067979358456
ICSH,0.3391000916390066
IDHQ,0.23693165167639427
IDLV,0.31069127696897986
IDMO,0.17422331994168258
IDU,0.250405799162556
IDV,0.2408015193397369
IDX,0.23591951456969024
IEF,0.3522751615723147
IEFA,0.25083418371550736
IEI,0.39949678046982134
IEMG,0.2204046002376585
IEO,0.09527278162578673
IEV,0.23983240833815397
IEZ,0.08598000146049306
IGE,0.14288390168499807
IGF,0.30475927785835494
IGIB,0.7333318409653684
IGLB,0.635885855261419
IGM,0.19536249883283477
IGOV,0.34426128022805236
IGPT,0.16392337366217472
IGSB,0.8627513891813682
IGV,0.18861841252128467
IHE,0.11514467989848003
IHF,0.17947334084377314
IHI,0.16813813651804338
IJH,0.20472206851535013
IJJ,0.18322389702921532
IJK,0.21219258260839613
IJR,0.1937725748879598
IJS,0.15762710199401747
IJT,0.1984504360285586
ILCB,0.2214605392881458
ILCG,0.19865692403924332
ILCV,0.20447636350938045
ILF,0.17676722376169376
ILTB,0.49191218176724527
IMCB,0.2310897796467646
IMCG,0.2181173166701787
IMCV,0.18835943360176396
INCO,0.18351283636216317
INDA,0.21551337561399916
INDL,0.2102232700869335
INDY,0.18293989981454598
IOO,0.21513499200720798
ISCG,0.19897282631584617
ISHG,0.23025926122912438
ISTB,0.6299790185887207
ITA,0.21706845031174166
ITB,0.24473485403114828
ITM,0.6447849634776477
ITOT,0.2258122791281035
IUSV,0.20691641764889102
IVE,0.2070159311914306
IVOO,0.20713235027702118
IVV,0.2139128420507421
IVW,0.21296029439922487
IWB,0.22090677835043346
IWC,0.1790567835226361
IWD,0.21099774719580572
IWF,0.20878337846958803
IWL,0.21246447248059905
IWM,0.20088319933984508
IWN,0.18564238158293248
IWO,0.19287941289868513
IWP,0.21596395943918015
IWR,0.23166129844827552
IWS,0.22836294392965711
IWV,0.21761774588660265
IWX,0.19966486934688163
IWY,0.19852854995123398
IXC,0.16145396903127746
IXJ,0.18600799101783086
IXN,0.20945844833750557
IXUS,0.24158667364810837
IYC,0.22100084322721722
IYE,0.11154901653888967
IYF,0.17546004454703182
IYG,0.14116736191414925
IYH,0.16356918580732746
IYJ,0.19392962696392832
IYK,0.20051320395095565
IYR,0.3027002078996939
IYT,0.17135169344176643
IYY,0.21564574721964427
IYZ,0.1626406009601646
JDST,-0.14486128790677733
JNK,0.4077654922860338
JNUG,0.13251091655254413
JPXN,0.18527028108505808
JXI,0.28594111437933456
KBE,0.06642936102628885
KBWB,0.09989908809260514
KBWP,0.14946727090906525
KBWY,0.23540190417926835
KCE,0.1336835228987582
KIE,0.17994990565418204
KOLD,-0.023410937993496722
KORU,0.24006831800978592
KRE,0.05883252293578634
KWEB,0.09315071836491602
LDUR,0.25174226657649484
LEMB,0.27223673384193753
LIT,0.16725343182782082
LQD,0.705578163820083
LTPZ,0.3430994890440383
MBB,0.5329012157418368
MCHI,0.12427990142697067
MDIV,0.206374087845147
MDY,0.2092862251186052
MDYG,0.20730187120384952
MDYV,0.1894042415260491
MGC,0.2164555371827545
MGK,0.2057950626231047
MGV,0.19845964456542553
MIDU,0.20532135437633642
MINT,0.4742675995264932
MLN,0.5138607192698775
MLPA,0.1266021917799755
MLPX,0.15812658680825634
MNA,0.17938144687858934
MOAT,0.20461516928129833
MOO,0.20140945927211415
MORT,0.33014804226896277
MTUM,0.17691383381215375
MUB,0.6297641316216847
MUNI,0.5128883427934094
NEAR,0.6521709090555834
NFRA,0.27921495888568737
NFTY,0.17055807104011345
NLR,0.25912235686217916
NOBL,0.20459698057466108
NUGT,0.14842904296254378
NYF,0.4625426889959037
OEF,0.2094461137310565
OIH,0.08175561965430826
ONEQ,0.20884248051184662
PALL,0.19112201242937818
PBD,0.2625597795550913
PBE,0.12503058704671619
PBJ,0.1743520057218646
PBW,0.18113768497181076
PCEF,0.31362756787763
PCY,0.4593579238738657
PDN,0.2656924274088168
PEY,0.1957820939106129
PFF,0.34103804773617347
PFM,0.1896869149992302
PFXF,0.29552013923220805
PGHY,0.21450621300050549
PGJ,0.08750984293336223
PGX,0.27590701730809736
PHB,0.3986328704046675
PHO,0.1951277497016679
PICB,0.3544432521419416
PICK,0.15626077326974094
PID,0.23129308776547122
PIE,0.2544718190001255
PIZ,0.2270224612864043
PNQI,0.17481823147012648
PPA,0.20953623768560942
PPH,0.1750142265433641
PPLT,0.2825456982613609
PRF,0.20419966536865622
PRFZ,0.19601706397981805
PSI,0.17691797310003107
PSK,0.2942163244098527
PSQ,-0.19693903891784528
PWV,0.19676282964206512
PWZ,0.33912673918639796
PXE,0.05598844133171668
PXF,0.22603590237538984
PXH,0.19868861703503893
PZA,0.5744362846285748
PZT,0.43555879050281815
QAI,0.3426135660537027
QCLN,0.17037480792310492
QDF,0.23079118535177315
QID,-0.20032093168154597
QLD,0.20159779837872188
QLTA,0.6716628694672746
QQEW,0.2202404827181639
QQQ,0.19596793380650815
QQQE,0.210350075145844
QTEC,0.1940039735977292
QUAL,0.2054918286471603
QYLD,0.20315055074910515
RAVI,0.3119685055193868
RDIV,0.2063694210289589
RDVY,0.20486613394284423
REM,0.2936141298921387
REMX,0.11287567396563564
RETL,0.16258041043199684
REZ,0.28719767321617157
RIGS,0.3158803498730383
RING,0.1807271672861394
RLY,0.2585816994226084
ROBO,0.21666094449165982
ROM,0.19749673260789846
RPG,0.20406387727786754
RPV,0.1837909212623266
RSP,0.21654907065646287
RSPD,0.21054739147500484
RSPG,0.11564819803370739
RSPH,0.1795968708095615
RSPM,0.14103224243097864
RSPN,0.1693232160354232
RSPS,0.17326934520759865
RSPT,0.1982439645455039
RSPU,0.25459144805777606
RWJ,0.17052969509142232
RWK,0.17934435820870742
RWL,0.20282061345854854
RWM,-0.20784852629305356
RWO,0.33824627119566464
RWR,0.28937304567001587
RWX,0.36598568476995763
RXD,-0.14918106277413526
SCHA,0.20517445546118296
SCHB,0.21811037717683415
SCHC,0.28966865544984577
SCHD,0.20961916055062552
SCHE,0.21576133860111282
SCHF,0.2518294146561089
SCHG,0.20834081671068114
SCHH,0.304610451780882
SCHM,0.21727571367025805
SCHO,0.4142612766981812
SCHP,0.4066630737327597
SCHR,0.3870312790509904
SCHV,0.2107393273894111
SCHX,0.2199682165770773
SCHZ,0.5477431623889378
SCJ,0.21564614789544523
SCO,-0.008531704991003076
SCZ,0.28587910549538204
SDIV,0.2862788402717889
SDOG,0.2075757703359951
SDOW,-0.10818850998538698
SDP,-0.24921715308857625
SDS,-0.22140046653124312
SDY,0.17626178798526354
SGOL,0.240138860181611
SH,-0.22461875670745066
SHM,0.5767487120882715
SHV,0.2015564047067309
SHY,0.4317537007217685
SHYD,0.5287046943461226
SHYG,0.4126093505490725
SIJ,-0.16014812180260216
SIL,0.15157830272899078
SILJ,0.14305863028341523
SIVR,0.22992863223420676
SJB,-0.36906752397531395
SJNK,0.4123536942634992
SKF,-0.1883669311591272
SKYY,0.18938734868919815
SLQD,0.8224892691324367
SLV,0.22836960979583495
SLVO,0.23184227748475428
SLVP,0.13324081941891777
SLYG,0.20453573667610525
SLYV,0.17934584485096247
SMB,0.39764873673432255
SMDD,-0.11894371111979556
SMH,0.18657191710200324
SMIN,0.18959470726944663
SMLV,0.18708987187152407
SMMU,0.3837302097405979
SOXL,0.17515597637287297
SOXS,-0.1807591058078418
SOXX,0.18303489785764765
SOYB,0.04725868365461818
SPAB,0.5084649839288896
SPBO,0.6990354791642194
SPDW,0.2623786885488356
SPEM,0.2119859974047169
SPEU,0.24646067821161935
SPGM,0.22810826697608835
SPGP,0.21309204374415872
SPHB,0.1846050519853029
SPHD,0.2412055463192128
SPHQ,0.20276834981662625
SPHY,0.39701089054220196
SPIB,0.7735483722138516
SPIP,0.4087673447247181
SPLB,0.6234306508273034
SPLG,0.2188714972303868
SPLV,0.24509974567905102
SPMB,0.5609628940336195
SPMD,0.20560982177705237
SPSM,0.19424645721431857
SPTI,0.3954423479912264
SPTL,0.26707017463508387
SPTM,0.2193738202204102
SPTS,0.2292746318422635
SPXL,0.22282417074510188
SPXS,-0.22017045337465696
SPXU,-0.2182160476173029
SPY,0.21665863323637627
SPYG,0.20703467948438722
SPYV,0.20622833035649274
SQQQ,-0.19919707476818665
SRLN,0.35583429532331157
SRS,-0.3064315657717796
SRTY,-0.19874324920499598
SSG,-0.0992154858980193
SSO,0.22046379356365348
STIP,0.40351498030678173
STPZ,0.4451275692656285
SUB,0.6125886866291613
SUSA,0.20153989816000417
SVXY,0.08528002326852333
SYLD,0.15053996219805704
TAN,0.1674328528369984
TBF,-0.2946783585735984
TBT,-0.28827659211417134
TDIV,0.2165003732277167
TDTF,0.3843789974239715
TDTT,0.5068581077580097
TECL,0.2081086137646537
TECS,-0.19690756860294936
THD,0.24504712652406888
TILT,0.1990729251034407
TIP,0.3921761553567193
TIPX,0.4185073095542486
TIPZ,0.4170566819612797
TLH,0.2812943286313956
TLT,0.25257868623321156
TMF,0.24244620343593146
TMV,-0.24171328560267644
TNA,0.20647892104984292
TQQQ,0.19930088385427333
TUR,0.10764323321173733
TWM,-0.2053691071119762
TYD,0.28408798517356565
TZA,-0.2090364418822797
UBT,0.26357630865868054
UCO,0.031260214124188127
UDN,0.2659044767294396
UDOW,0.21896520182238197
UGA,0.10483182088466464
UGE,0.21155754884848743
UGL,0.24095710058829448
ULST,0.11914897669892942
UNG,0.029995294318702195
UNL,0.027514313597938194
UPRO,0.22312217511604196
URA,0.12746036322765436
URTH,0.23884343141345074
URTY,0.21347175556644415
USD,0.18675265059647383
USDU,-0.11888084526158532
USIG,0.7210661169792363
USMV,0.24626243829280334
USO,0.023173702265673186
UUP,-0.16865324820115662
UVXY,-0.12486512459253742
UWM,0.20879021717436122
UYM,0.16990600464665104
VAW,0.16793992661545548
VB,0.21679537056217704
VBK,0.21536274273572292
VBR,0.1986492272676925
VCIT,0.6765505893717786
VCLT,0.6190264371026334
VCR,0.22604150943896398
VCSH,0.8561833594671782
VDC,0.20342533856876763
VDE,0.11251926087235609
VEA,0.25280501836846986
VEU,0.2520175759182469
VFH,0.1549359652698914
VGIT,0.388458388509611
VGK,0.24120946354904588
VGLT,0.2841811236209753
VGSH,0.37911396529580715
VGT,0.20637457284656524
VHT,0.17292638709386612
VIG,0.20464149056592534
VIOG,0.19788066940511828
VIOO,0.1911629645846024
VIOV,0.19009027935594905
VIS,0.1988195317396195
VIXM,-0.13701410874974465
VIXY,-0.143125710890038
VLUE,0.21342894351654296
VMBS,0.34725962532577803
VNM,0.0902270626523787
VNQ,0.30207287343791484
VNQI,0.32823562999183314
VO,0.22530567636063753
VOE,0.22054853880759062
VONE,0.2233560980432091
VONG,0.20632151569168364
VONV,0.22097247697816902
VOO,0.21968304302880548
VOOG,0.21525053723344406
VOOV,0.20268988923597606
VOT,0.21841672187410954
VOX,0.1922526398616322
VPL,0.238832842938334
VPU,0.2490747262149808
VSS,0.29370350610689644
VT,0.24081546233448894
VTHR,0.1978286018025214
VTI,0.2185323101694325
VTIP,0.34043633957802066
VTV,0.20618063241576376
VTWG,0.20163994855789608
VTWO,0.1977008522493127
VTWV,0.19282265782098437
VUG,0.21231363764860675
VV,0.21855650143769284
VWO,0.21518120927726528
VWOB,0.49321169551069544
VXF,0.2123114349685944
VXUS,0.2504750125343378
VYM,0.20984405809181583
WEAT,0.014159399106284087
WIP,0.36822431769526254
XAR,0.20419557018434628
XBI,0.12364028698571947
XES,0.08002341578299828
XHB,0.2453576101277285
XLB,0.16597832042697044
XLE,0.11112324227504028
XLF,0.14717086296024762
XLG,0.20221002279392405
XLI,0.19475237950004867
XLK,0.20086749064238515
XLP,0.20216899164910823
XLU,0.25275533445683185
XLV,0.16215914824804012
XLY,0.2173633722494653
XME,0.13272878625109796
XMHQ,0.17004205972020137
XMLV,0.234234688461686
XMMO,0.17923075204045893
XMPT,0.355012527600964
XNTK,0.18483878690456534
XOP,0.06834996124000386
XPP,0.13375481965338412
XRT,0.1577027960339512
XSD,0.1618587463389545
XSMO,0.16870204997750932
XSVM,0.15542877904198166
XYLD,0.19731928926471548
YANG,-0.1290807311940079
YCL,0.19679353966047347
YINN,0.12862564796746076
YXI,-0.1280193301330538
YYY,0.33368593075736347
ZROZ,0.26132262412264073
ZSL,-0.11834483041544215
