ETF2,Correlation
KODEX 3대농산물선물(H),0.07005889377595101
KODEX IT,0.8039595153771316
KODEX K-뉴딜디지털플러스,0.7003421007834021
KODEX K-미래차액티브,0.7456356536704347
KODEX K-신재생에너지액티브,0.5039331132317818
KODEX K-이노베이션액티브,0.6903439986333043
KODEX KRX300,0.8881213040220395
KODEX KRX300레버리지,0.8672093526438848
KODEX KTOP30,0.8714032450814418
KODEX MSCI EM선물(H),0.670828992609279
KODEX MSCI KOREA ESG유니버설,0.8925366306959132
KODEX MSCI Korea TR,0.8871803687519576
KODEX MSCI Korea,0.8970235592991384
KODEX MSCI모멘텀,0.7067247266085669
KODEX MSCI밸류,0.7933561576511149
KODEX MSCI퀄리티,0.8164037725333838
KODEX S&P글로벌인프라(합성),0.2714952234676719
KODEX Top10동일가중,0.7972233113583839
KODEX Top5PlusTR,0.8578904288581193
KODEX TRF3070,0.3898940107251597
KODEX TRF5050,0.3476822875049024
KODEX TRF7030,0.42401423114265474
KODEX WTI원유선물(H),0.17613315939166732
KODEX WTI원유선물인버스(H),-0.1802131950668094
KODEX 건설,0.5424061650049936
KODEX 게임산업,0.4578685207797581
KODEX 경기소비재,0.6401177533712044
KODEX 고배당,0.6261019347062243
KODEX 골드선물(H),0.21149734703048115
KODEX 골드선물인버스(H),-0.20503766494946124
KODEX 구리선물(H),0.3675711811158088
KODEX 국고채3년,0.16271529644859223
KODEX 국채선물10년,0.1571431086581268
KODEX 국채선물10년인버스,-0.18297085883263167
KODEX 국채선물3년인버스,-0.18421706811862143
KODEX 글로벌로봇(합성),0.5196566893963573
KODEX 기계장비,0.5771393193806007
KODEX 단기변동금리부채권액티브,-0.024189765197967096
KODEX 단기채권,0.02553297116148226
KODEX 단기채권PLUS,0.09877085996769043
KODEX 레버리지,0.8973666515115843
KODEX 멀티에셋하이인컴(H),0.3156172849603917
KODEX 멀티팩터,0.8549549905361863
KODEX 모멘텀Plus,0.5868247626193984
KODEX 미국10년국채선물,-0.4191457449544875
KODEX 미국30년국채울트라선물(H),0.09049509415652573
KODEX 미국S&P500TR,0.45912618085282325
KODEX 미국S&P500산업재(합성),0.36121285953249627
KODEX 미국S&P500선물(H),0.6578343080867233
KODEX 미국S&P500에너지(합성),0.11385013636788485
KODEX 미국S&P바이오(합성),0.3125096056846247
KODEX 미국나스닥100TR,0.5015172039607926
KODEX 미국나스닥100선물(H),0.6338984312949367
KODEX 미국달러선물,-0.5226145893339977
KODEX 미국달러선물레버리지,-0.5309407727186318
KODEX 미국달러선물인버스,0.5243006985476373
KODEX 미국달러선물인버스2X,0.5317320071091153
KODEX 미국러셀2000(H),0.6228419735811609
KODEX 미국반도체MV,0.5397810115223283
KODEX 미국부동산리츠(H),0.5031752471535732
KODEX 미국빅테크10(H),0.6000212151783056
KODEX 미국스마트모빌리티S&P,0.5185828033653
KODEX 미디어&엔터테인먼트,0.5976912293884427
KODEX 바이오,0.5585569864331641
KODEX 반도체,0.6910931080728006
KODEX 배당가치,0.8277804567629522
KODEX 배당성장,0.7409494360795901
KODEX 배당성장채권혼합,0.6964521472569356
KODEX 밸류Plus,0.6523534688095982
KODEX 보험,0.39799708930559446
KODEX 삼성그룹,0.8102425285181112
KODEX 삼성그룹밸류,0.8106747413801688
KODEX 선진국MSCI World,0.5075961847174741
KODEX 성장주,0.8468804911444731
KODEX 시스템반도체,0.7109536700629763
KODEX 에너지화학,0.6207197016969752
KODEX 운송,0.5713884442502267
KODEX 웹툰&드라마,0.5449196677647516
KODEX 은선물(H),0.30656019540042284
KODEX 은행,0.6368984081272979
KODEX 인버스,-0.892422951654394
KODEX 일본TOPIX100,0.39749326931401757
KODEX 일본부동산리츠(H),0.2878218018141178
KODEX 자동차,0.5799193924351447
KODEX 종합채권(AA-이상)액티브,0.15448606287992767
KODEX 증권,0.703604914039989
KODEX 차이나A50,0.10238056556074698
KODEX 차이나CSI300,0.07434440004026786
KODEX 차이나H,0.3502818001616608
KODEX 차이나H레버리지(H),0.4788678749806415
KODEX 차이나심천ChiNext(합성),0.10335988123693915
KODEX 차이나항셍테크,0.3602720076865997
KODEX 철강,0.5679613601613416
KODEX 최소변동성,0.7887335618216705
KODEX 코스닥150,0.6620132148045146
KODEX 코스닥150레버리지,0.6701544172606332
KODEX 코스닥150롱코스피200숏선물,0.14194263658041445
KODEX 코스닥150선물인버스,-0.6687327719861671
KODEX 코스피,0.8821056503339471
KODEX 코스피100,0.9000152141821136
KODEX 코스피TR,0.8717417692994864
KODEX 코스피대형주,0.8889855032735754
KODEX 콩선물(H),0.17505897490382227
KODEX 퀄리티Plus,0.6523006043673941
KODEX 탄소효율그린뉴딜,0.8786669769649517
KODEX 필수소비재,0.4916770988759191
KODEX 한국대만IT프리미어,0.6610003506153346
KODEX 헬스케어,0.5529466155017292
KODEX 혁신기술테마액티브,0.788980122500738
KOSEF 200,0.8974748803193782
KOSEF 200TR,0.8933973216035831
KOSEF 200선물레버리지,0.8986838377821695
KOSEF 200선물인버스,-0.8939272471868546
KOSEF 200선물인버스2X,-0.8957329626591162
KOSEF Fn중소형,0.6558880911534545
KOSEF KRX100,0.9029252192169914
KOSEF 고배당,0.6064867226911663
KOSEF 국고채10년,0.14878210916881965
KOSEF 국고채10년레버리지,0.17275814198344677
KOSEF 국고채3년,0.1391103389954566
KOSEF 글로벌디지털경제,0.3923174194571141
KOSEF 글로벌퓨처모빌리티,0.4555063787498936
KOSEF 단기자금,-0.02348409537047239
KOSEF 미국달러선물,-0.5145351318887181
KOSEF 미국달러선물레버리지,-0.531505527076279
KOSEF 미국달러선물인버스,0.5216108645229378
KOSEF 미국달러선물인버스2X,0.5311401311994846
KOSEF 미국방어배당성장나스닥,0.14074949814929888
KOSEF 블루칩,0.8384223241379121
KOSEF 인도Nifty50(합성),0.2975238446923036
KOSEF 코스닥150,0.6620587693755022
KOSEF 코스닥150선물레버리지,0.6664841118337073
KOSEF 코스닥150선물인버스,-0.6672955761527297
KOSEF 코스피100,0.9009265563968228
KOSEF 통안채1년,-0.00021828378070004156
NEW,0.2687078476298508
PLUS 200,0.897987504043685
PLUS 200선물레버리지,0.8981750999803063
PLUS 200선물인버스2X,-0.8982158475904107
PLUS ESG가치주액티브,0.837861985383513
PLUS ESG성장주액티브,0.8305068955364341
PLUS KS로우볼가중TR,0.8295076519039057
PLUS KS로우사이즈가중TR,0.7995529219947421
PLUS KS모멘텀가중TR,0.8084677880445263
PLUS KS밸류가중TR,0.8372049808818716
PLUS S&P글로벌인프라,0.08082409897884092
PLUS 고배당저변동50,0.582160292173183
PLUS 고배당주,0.5887276486454801
PLUS 고배당주채권혼합,0.6120990226539931
PLUS 국채선물10년,0.1668472544932549
PLUS 국채선물3년,0.17399666102323216
PLUS 글로벌MSCI(합성 H),0.5948023749212306
PLUS 단기채권액티브,0.13994705501344326
PLUS 미국S&P500(H),0.6571212116213814
PLUS 미국나스닥테크,0.5198980988884215
PLUS 미국다우존스고배당주(합성 H),0.4142489701415413
PLUS 미국단기회사채(AAA~A),-0.46514875342891326
PLUS 미국장기우량회사채,-0.1311102665345416
PLUS 선진국MSCI(합성 H),0.6075565687480781
PLUS 스마트베타Quality채권혼합,0.7022770850609351
PLUS 신흥국MSCI(합성 H),0.6547975361046945
PLUS 신흥국MSCI인버스(합성 H),-0.6385064349460217
PLUS 심천차이넥스트(합성),0.10157982768071623
PLUS 우량회사채50,0.1288939033568104
PLUS 주도업종,0.8189708364893079
PLUS 중형주저변동50,0.628883551046824
PLUS 코스닥150,0.6692998803565053
PLUS 코스닥150선물인버스,-0.6703067264251472
PLUS 코스피,0.8764633807685528
PLUS 코스피50,0.8928658772340385
PLUS 코스피TR,0.870543850426074
RISE 200,0.897202601604902
RISE 200TR,0.89475380648156
RISE 200고배당커버드콜ATM,0.42798071186263503
RISE 200금융,0.6471295569497882
RISE 200선물레버리지,0.8984133291196637
RISE 200선물인버스,-0.8912285289564285
RISE 200선물인버스2X,-0.8931976082370356
RISE 5G테크,0.6584387102787223
RISE 5대그룹주,0.8417931514005301
RISE ESG사회책임투자,0.8507814236252006
RISE IT플러스,0.8265858957918649
RISE KIS국고채30년Enhanced,0.1680236428589978
RISE KQ고배당,0.6978953009397162
RISE KRX300,0.8697038217858377
RISE V&S셀렉트밸류,0.8269212686430027
RISE V&S셀렉트밸류채권혼합,0.6235331473017683
RISE 게임테마,0.450878464922753
RISE 고배당,0.7847360826172244
RISE 국고채3년,0.15529822391057266
RISE 국고채3년선물인버스,-0.1663934864650241
RISE 국채선물10년,0.15901141180247882
RISE 국채선물10년인버스,-0.16615063648351247
RISE 국채선물5년추종,0.1651273640854097
RISE 국채선물5년추종인버스,-0.16549263528528813
RISE 글로벌데이터센터리츠(합성),0.3200947918820687
RISE 글로벌테크놀로지(합성 H),0.5869626163241515
RISE 금융채액티브,0.17274439923741738
RISE 내수주플러스,0.6572156260159469
RISE 단기국공채액티브,0.1220546634747061
RISE 단기종합채권(AA-이상)액티브,0.08086869722333485
RISE 단기통안채,0.0630655170207264
RISE 대형고배당10TR,0.8447509527498328
RISE 미국S&P500,0.44953455085607313
RISE 미국S&P원유생산기업(합성 H),0.2959853854889481
RISE 미국고정배당우선증권 TR,0.06063045274601628
RISE 미국나스닥100,0.5015485655781787
RISE 미국장기국채선물(H),0.09181185219233286
RISE 미국장기국채선물레버리지(합성 H),0.11634020007473558
RISE 미국장기국채선물인버스(H),-0.11714171570434981
RISE 비메모리반도체액티브,0.6554528651590938
RISE 수소경제테마,0.682709040305202
RISE 수출주,0.7467633272835991
RISE 우량업종대표주,0.7201788400694147
RISE 유로스탁스50(H),0.6187227243419613
RISE 종합채권(A-이상)액티브,0.18200886473616323
RISE 주식혼합,0.7925193199106716
RISE 중국MSCI China(H),0.4180323324975694
RISE 중국본토대형주CSI100,0.09917821966459443
RISE 중기우량회사채,0.17726048993822216
RISE 중소형고배당,0.6280047462443269
RISE 중장기국공채액티브,0.18620750589057602
RISE 차이나HSCEI(H),0.46654112063413394
RISE 차이나H선물인버스(H),-0.4327718001267012
RISE 차이나항셍테크,0.35133318872209623
RISE 채권혼합,0.6793940302488073
RISE 컨택트대표,0.5387706309272274
RISE 코스닥150,0.6547486953642593
RISE 코스닥150선물레버리지,0.6684287971651118
RISE 코스닥150선물인버스,-0.6671443907708168
RISE 코스피,0.8821907692519068
RISE 팔라듐선물(H),0.2000579586374984
RISE 팔라듐선물인버스(H),-0.2089275869728907
RISE 헬스케어,0.5553070725043974
RISE 헬스케어채권혼합,0.52611080139614
SOL 200TR,0.8953299408011868
SOL KIS단기통안채,0.0115024935282845
SOL KRX300,0.7998764565366697
SOL 차이나강소기업CSI500(합성 H),0.2345930338166998
TIGER 200 IT,0.8167315422876467
TIGER 200 건설,0.5316961491902678
TIGER 200 경기소비재,0.6193909321741479
TIGER 200 금융,0.6563084631786293
TIGER 200 산업재,0.6548182450392805
TIGER 200 생활소비재,0.5062242348378516
TIGER 200 에너지화학,0.6736025640782464
TIGER 200 중공업,0.4989287686589497
TIGER 200 철강소재,0.5748135254258836
TIGER 200 헬스케어,0.4778756536081292
TIGER 200,0.9008374664731126
TIGER 200IT레버리지,0.7950956807089586
TIGER 200TR,0.8967117623470722
TIGER 200동일가중,0.7240136046735345
TIGER 200선물레버리지,0.8970314146094525
TIGER 200선물인버스2X,-0.8972206949980888
TIGER 200에너지화학레버리지,0.6728319038100841
TIGER 200커뮤니케이션서비스,0.6291489712696856
TIGER 200커버드콜5%OTM,0.8766721416642805
TIGER 200커버드콜ATM,0.7595984899311446
TIGER 2차전지TOP10,0.511017547318748
TIGER 2차전지테마,0.5069112746087547
TIGER AI코리아그로스액티브,0.8800463304772738
TIGER BBIG,0.684714864291162
TIGER CD금리투자KIS(합성),0.06254802379988336
TIGER Fn반도체TOP10,0.6896439442483409
TIGER Fn신재생에너지,0.534428573396121
TIGER KRX300,0.8787681865101413
TIGER KTOP30,0.8751017759755715
TIGER K게임,0.45105457181467207
TIGER LG그룹+펀더멘털,0.7456171357656254
TIGER MSCI KOREA ESG리더스,0.876462668537727
TIGER MSCI Korea TR,0.8872267361554597
TIGER S&P글로벌인프라(합성),0.12286597316828268
TIGER S&P글로벌헬스케어(합성),0.235322854871477
TIGER TOP10,0.866000597571134
TIGER 게임TOP10,0.47063789930308136
TIGER 경기방어,0.5779347498884263
TIGER 경기방어채권혼합,0.12477025121745143
TIGER 골드선물(H),0.20256703139483428
TIGER 구리실물,0.011855734215451972
TIGER 국채3년,0.17375885159522156
TIGER 글로벌4차산업혁신기술(합성 H),0.6969609979415764
TIGER 글로벌BBIG액티브,0.5457333205175499
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5014087509289904
TIGER 글로벌자원생산기업(합성 H),0.44218501422967366
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6073916170882584
TIGER 글로벌클라우드컴퓨팅INDXX,0.4680223209200747
TIGER 금속선물(H),0.2557704495744139
TIGER 금은선물(H),0.20637657043692076
TIGER 농산물선물Enhanced(H),0.07737123399599442
TIGER 단기선진하이일드(합성 H),0.2820716417384919
TIGER 단기채권액티브,0.06486935942086197
TIGER 단기통안채,0.038048265122685804
TIGER 라틴35,0.24003766504605367
TIGER 레버리지,0.8943034349410429
TIGER 로우볼,0.6297495574368092
TIGER 리츠부동산인프라,0.4185944655384465
TIGER 리츠부동산인프라채권TR KIS,0.3681807035360304
TIGER 모멘텀,0.6223934466768362
TIGER 미국MSCI리츠(합성 H),0.4900637072518906
TIGER 미국S&P500,0.4570774436187519
TIGER 미국S&P500레버리지(합성 H),0.6622094415385084
TIGER 미국S&P500선물(H),0.6568904642849237
TIGER 미국S&P500선물인버스(H),-0.6606975841442002
TIGER 미국나스닥100,0.5025029207953996
TIGER 미국나스닥바이오,0.3801327026899876
TIGER 미국다우존스30,0.33946331626209647
TIGER 미국달러단기채권액티브,-0.5107731542834908
TIGER 미국달러선물레버리지,-0.5262923082547599
TIGER 미국달러선물인버스2X,0.5179980290730319
TIGER 미국채10년선물,-0.4222936174353999
TIGER 미국테크TOP10 INDXX,0.5007881256635609
TIGER 미국필라델피아반도체나스닥,0.5526276114687654
TIGER 미디어컨텐츠,0.44958969599297594
TIGER 바이오TOP10,0.47425929901067176
TIGER 반도체,0.6921770190140342
TIGER 방송통신,0.4857474916826522
TIGER 배당성장,0.7349554822821823
TIGER 삼성그룹펀더멘털,0.8016533092486818
TIGER 소프트웨어,0.6542774901641906
TIGER 여행레저,0.4815418821143269
TIGER 우량가치,0.6179960230916082
TIGER 우선주,0.7698891811638682
TIGER 원유선물Enhanced(H),0.17538505531753396
TIGER 원유선물인버스(H),-0.17353737362772456
TIGER 유로스탁스50(합성 H),0.6446915943570493
TIGER 유로스탁스레버리지(합성 H),0.6430870153508735
TIGER 유로스탁스배당30,0.4749128488176095
TIGER 은행,0.6373234823215672
TIGER 의료기기,0.5323775236390721
TIGER 인도니프티50레버리지(합성),0.24282153889743058
TIGER 인버스,-0.8963660696893507
TIGER 인터넷TOP10,0.6407841088326887
TIGER 일본TOPIX(합성 H),0.5303821474072808
TIGER 일본니케이225,0.49218027887138943
TIGER 일본엔선물,-0.3601499370676479
TIGER 중국소비테마,0.5067342085482285
TIGER 중장기국채,0.16012875496046206
TIGER 증권,0.6738649430795438
TIGER 지주회사,0.6549619797033165
TIGER 차이나CSI300,0.142506867323538
TIGER 차이나CSI300레버리지(합성),0.11843302549143692
TIGER 차이나CSI300인버스(합성),-0.11369580393722005
TIGER 차이나HSCEI,0.3286662595597517
TIGER 차이나바이오테크SOLACTIVE,0.17749891561460365
TIGER 차이나반도체FACTSET,0.13776493895801556
TIGER 차이나전기차SOLACTIVE,0.09574098424101606
TIGER 차이나클린에너지SOLACTIVE,0.056723932479974225
TIGER 차이나항셍25,0.3193003486670175
TIGER 차이나항셍테크,0.36372250204251566
TIGER 코스닥150 레버리지,0.6691788766251119
TIGER 코스닥150,0.6632986161126225
TIGER 코스닥150IT,0.6665319705458894
TIGER 코스닥150바이오테크,0.534582476449947
TIGER 코스닥150선물인버스,-0.6668667327751019
TIGER 코스피,0.8839020828912727
TIGER 코스피고배당,0.6514650307345267
TIGER 코스피대형주,0.4729159938570373
TIGER 코스피중형주,0.6739494295981024
TIGER 탄소효율그린뉴딜,0.8819199766676666
TIGER 퓨처모빌리티액티브,0.6223489222067521
TIGER 헬스케어,0.5541761352651018
TIGER 현대차그룹+펀더멘털,0.6053154221095292
TIGER 화장품,0.41164559545058227
TIMEFOLIO K이노베이션액티브,0.5997947604345804
TIMEFOLIO 코스피액티브,0.7805458480863714
TREX 200,0.8943419145789393
TREX 펀더멘탈 200,0.8692988204234545
YG PLUS,0.2875795919887964
