ETF2,Correlation
FXI,0.53708458381616
FXL,0.8490756518132238
FXN,0.5206487256536004
FXO,0.7675613223560304
FXR,0.8440820183287592
FXU,0.5632168382576215
FXY,-0.18099610462764396
FXZ,0.7405541129078916
FYLD,0.684876941062244
GCC,0.23322141911108993
GDX,0.15029868985791806
GDXJ,0.19042318035466366
GLD,0.018499659746946232
GLTR,0.15323044665867921
GMF,0.6877058168804804
GNR,0.6705377630761722
GOVI,-0.13616533839090197
GOVT,-0.14001062387050092
GREK,0.5191889932289695
GRID,0.7181034286460624
GRPM,0.8286354295494267
GSG,0.2627800317741968
GSY,0.11662882636971668
GUNR,0.6493772105484737
GVI,0.04264560326804673
GWX,0.7653066598964582
GXC,0.5559732343933474
HAUZ,0.5955443181852896
HDGE,-0.8014455308004677
HEDJ,0.7459380417003827
HYD,0.3221624744104303
HYEM,0.44181057858253686
HYG,0.7055981485628445
HYLS,0.5694092249672104
HYMB,0.2672449385455645
HYS,0.6648411940130502
HYZD,0.42935342526694315
IAI,0.7710294491462178
IAK,0.6924339393297294
IAT,0.6603721509802091
IAU,0.01919978669071294
IBB,0.6466291958088011
IBND,0.19976428606015062
ICF,0.6463914726979995
ICLN,0.6596692776672375
ICSH,0.08099247013804434
IDHQ,0.7107189814906008
IDLV,0.7228988569817462
IDMO,0.545139907423301
IDU,0.4853298462015567
IDV,0.7124270544626279
IDX,0.5401481553362479
IEF,-0.13083300354294064
IEFA,0.7876266682485801
IEI,-0.10064183531844889
IEMG,0.7104306677477102
IEO,0.5103138772487601
IEV,0.7566768380799037
IEZ,0.4862525875920227
IGE,0.5868154641872921
IGF,0.7083508922232549
IGIB,0.2761801747011948
IGLB,0.2391648650720254
IGM,0.8797166420655281
IGOV,0.11707872260529503
IGPT,0.7814501239217
IGSB,0.2523868734292127
IGV,0.8172130402314429
IHE,0.6326219171115514
IHF,0.680342639703498
IHI,0.7438929402932536
IJH,0.8761546844696265
IJJ,0.8272367683348414
IJK,0.896978714100869
IJR,0.8228511328920262
IJS,0.7682019899990351
IJT,0.8448788266365015
ILCB,0.913219320432746
ILCG,0.9095517323436159
ILCV,0.8289331830711844
ILF,0.5694422617987718
ILTB,0.0890659515967668
IMCB,0.8814751745057419
IMCG,0.8872218657275607
IMCV,0.8136045021915996
INCO,0.5109892197086211
INDA,0.5801768652575102
INDL,0.5540503099861617
INDY,0.5714310912213172
IOO,0.8703631118340892
ISCG,0.8576403809421839
ISHG,0.12034028106095053
ISTB,0.17007507964294993
ITA,0.7263617775611547
ITB,0.7322116349261396
ITM,0.11395678602345635
ITOT,0.9296696435307584
IUSV,0.8524934242911781
IVE,0.8499012734754444
IVOO,0.8735779738603456
IVV,0.9213401003977626
IVW,0.9104250611797577
IWB,0.9274442223646532
IWC,0.7867199429959466
IWD,0.8513355143654555
IWF,0.9153345594517195
IWL,0.9086029554386883
IWM,0.8539393865627338
IWN,0.799221089211343
IWO,0.8619145986562472
IWP,0.9118615388651644
IWR,0.9106916648773935
IWS,0.8607900214315304
IWV,0.9272108638734851
IWX,0.8268508207566702
IWY,0.9003937006087336
IXC,0.5496248233372459
IXJ,0.7268874937470515
IXN,0.8565537211911884
IXUS,0.7966840851602002
IYE,0.5396525039770579
IYF,0.8121778990839317
IYG,0.7969006870846224
IYH,0.7240509851177979
IYJ,0.8675458675337959
IYK,0.7139457275152137
IYR,0.6949355907424672
IYT,0.8110106821597289
IYY,0.9293494059974451
IYZ,0.753649750143521
JDST,-0.14943956322331994
JNK,0.7014747465267404
JNUG,0.11594500504965764
JPXN,0.6650902588285905
JXI,0.570560321922379
KBE,0.6731233741154429
KBWB,0.6907867437533576
KBWP,0.6011368025493522
KBWY,0.6201461897649678
KCE,0.8136634622506546
KIE,0.7286622202674469
KOLD,-0.07356799383751238
KORU,0.6314416696056045
KRE,0.6376430710255818
KWEB,0.49240078721073016
LDUR,0.024765139717235023
LEMB,0.4461866045085098
LIT,0.6492873678673995
LQD,0.2639241349280519
LTPZ,-0.020988408259315746
MBB,0.15517960982971413
MCHI,0.551703179183897
MDIV,0.6384179207481092
MDY,0.8773969987963042
MDYG,0.8932835527274744
MDYV,0.8222969231653409
MGC,0.9183913914484996
MGK,0.9082238899793775
MGV,0.8212716968870927
MIDU,0.8738602967097986
MINT,0.12779187632213695
MLN,0.18484652557042722
MLPA,0.4654154544354264
MLPX,0.5521429105483245
MNA,0.48257234462302867
MOAT,0.8763130303586888
MOO,0.7726009253547139
MORT,0.5326819553055782
MTUM,0.8311613358829342
MUB,0.1994800904152083
MUNI,0.12323066286255804
NEAR,0.034862973025275024
NFRA,0.7775688626022862
NFTY,0.39577120198913057
NLR,0.5858620350222364
NOBL,0.8202734080019188
NUGT,0.10676536393343977
NYF,0.16751389719803755
OEF,0.9112827823627664
OIH,0.47687860545327343
ONEQ,0.9073467335901954
PALL,0.26061317377508414
PBD,0.718314629716237
PBE,0.6300444916345713
PBJ,0.6887059147614876
PBW,0.7030903898265726
PCEF,0.7130672949655774
PCY,0.5416190472065946
PDN,0.7692139026476611
PEY,0.7025880512000883
PFF,0.5951556846765205
PFM,0.8451260670703229
PFXF,0.6079658840117159
PGHY,0.32406867706416015
PGJ,0.5324147054439815
PGX,0.4958228272621618
PHB,0.6553561562051754
PHO,0.8031324109422036
PICB,0.29070949826313996
PICK,0.6049911532601643
PID,0.7184554960821075
PIE,0.6519288347829257
PIZ,0.7684670719440222
PNQI,0.8350800679277014
PPA,0.7627415453758454
PPH,0.6555510611847879
PPLT,0.28239126400823095
PRF,0.8673462565916732
PRFZ,0.8417870577252268
PSI,0.7436552860648539
PSK,0.4920290650870287
PSQ,-0.8878490106695013
PWV,0.8013898646042343
PWZ,0.1332028367352617
PXE,0.4828362297224715
PXF,0.757542025148212
PXH,0.6495328770707136
PZA,0.13879816541661683
PZT,0.16955589647947325
QAI,0.729169875040555
QCLN,0.7415964159896806
QDF,0.8792173897099352
QID,-0.890194366753097
QLD,0.8898993791828285
QLTA,0.23354851934973778
QQEW,0.9141632011256499
QQQ,0.8888662129981162
QQQE,0.9103485308213172
QTEC,0.8411938424711547
QUAL,0.9107148416362262
QYLD,0.7807825723523258
RAVI,0.04926991862455014
RDIV,0.6929077112096174
RDVY,0.8467501396092741
REM,0.5642918352939167
REMX,0.5727153470127734
RETL,0.7849898882178106
REZ,0.580696428292808
RIGS,0.4656348997468493
RING,0.16164859552863778
RLY,0.63330617174003
ROBO,0.8443360054726452
ROM,0.8446189616241793
RPG,0.8941199966570935
RPV,0.7778337478379077
RSP,0.8886774081522535
RSPD,0.899765074717319
RSPG,0.5161296248311272
RSPH,0.7721592147431401
RSPM,0.7447241761094833
RSPN,0.8294856493035494
RSPS,0.6359314974143995
RSPT,0.8755145098966626
RSPU,0.48706030574836134
RWJ,0.7540519543932147
RWK,0.8367062949658871
RWL,0.8806416600088129
RWM,-0.8504265446640381
RWO,0.7097858342127052
RWR,0.6639436123231581
RWX,0.6483953043454461
RXD,-0.6421082143100357
SCHA,0.8698417726166269
SCHB,0.9293971827168985
SCHC,0.7883304410946385
SCHD,0.8064447951082528
SCHE,0.6909126621360228
SCHF,0.7912548589120593
SCHG,0.9143730828327576
SCHH,0.6671592871308293
SCHM,0.8989493692681526
SCHO,-0.07915795189947632
SCHP,0.041854101385995504
SCHR,-0.11771257539034281
SCHV,0.849763136877378
SCHX,0.9265141933078466
SCHZ,0.11269954779820313
SCJ,0.6379402824819644
SCO,-0.15877503611675534
SCZ,0.787231763376653
SDIV,0.7120058771646419
SDOG,0.761340014883193
SDOW,-0.4233125676724565
SDP,-0.4445747267351474
SDS,-0.9211525729955105
SDY,0.7831187440503171
SGOL,0.01616279888772693
SH,-0.9177312665027344
SHM,0.1348214810153625
SHV,-0.02309627289268323
SHY,-0.04566847036876779
SHYD,0.26473407870969007
SHYG,0.6793350711939516
SIJ,-0.6899621728908591
SIL,0.22366825581185293
SILJ,0.24312868640172106
SIVR,0.1877231980107942
SJB,-0.7055418072382708
SJNK,0.6724462941889588
SKF,-0.8169430706676123
SKYY,0.8355252207338151
SLQD,0.2139276430144861
SLV,0.18841537249603593
SLVO,0.19876690067683472
SLVP,0.20907579340348426
SLYG,0.8404833724898042
SLYV,0.7760466697950195
SMB,0.13745091704575724
SMDD,-0.47451710806383457
SMH,0.755040446253875
SMIN,0.49596310963104734
SMLV,0.7296770027722317
SMMU,0.08734397711660978
SOXL,0.7620298564077853
SOXS,-0.7649675171292282
SOXX,0.7658937238606506
SOYB,0.09720548507371032
SPAB,0.05392720933703208
SPBO,0.20491935849601495
SPDW,0.8001551502787323
SPEM,0.6996064589655269
SPEU,0.7529666118061704
SPGM,0.7910649272922932
SPGP,0.8759846550449728
SPHB,0.8538069495665874
SPHD,0.7085287865789284
SPHQ,0.884001026197349
SPHY,0.5397825390192746
SPIB,0.23138808984674433
SPIP,0.03802469227300782
SPLB,0.21392068753645896
SPLG,0.9008498566737502
SPLV,0.7195084726120278
SPMB,0.2105916520030962
SPMD,0.8496874903407606
SPSB,0.22100084322721716
SPSM,0.8228990208780826
SPTI,-0.09745516685935274
SPTL,-0.16956618597905007
SPTM,0.9099598465969775
SPTS,-0.06660558116007825
SPXL,0.9216632167012326
SPXS,-0.9214008187039368
SPXU,-0.9217151248052928
SPY,0.9217629945574777
SPYG,0.909496671837982
SPYV,0.8448891485867198
SQQQ,-0.8882969167750295
SRLN,0.526246402970799
SRS,-0.6893576305066424
SRTY,-0.8508380351269823
SSG,-0.4107680100530914
SSO,0.9210607034795841
STIP,0.15951905644210293
STPZ,0.1619093033993417
SUB,0.14775097221437825
SUSA,0.9100810749324784
SVXY,0.560366190318123
SYLD,0.7965902436439842
TAN,0.5945726110660615
TBF,0.1647543690757436
TBT,0.15459935378508366
TDIV,0.8441483389991663
TDTF,0.05678338245128529
TDTT,0.1702866154259438
TECL,0.8518932912640016
TECS,-0.849642508170943
THD,0.5425974284955997
TILT,0.9127183621437762
TIP,0.042179561910029424
TIPX,0.09803280222062231
TIPZ,0.04543190592376151
TLH,-0.13857450837346746
TLT,-0.16377271980322644
TMF,-0.15897342498974573
TMV,0.16596488541976617
TNA,0.8518721333114819
TQQQ,0.8902205974868544
TUR,0.3249615460947424
TWM,-0.8514790071216146
TYD,-0.10577142178557622
TZA,-0.8514926255618644
UBT,-0.17778054671245264
UCO,0.2391024532105977
UDN,0.13855442201647344
UDOW,0.870512940863905
UGA,0.26309224893558125
UGE,0.7645463186136698
UGL,0.017986423308857396
ULST,0.08688419391810316
UNG,0.0733964557443926
UNL,0.06217643274360021
UPRO,0.9210715282273177
URA,0.489432907911765
URTH,0.886259985688958
URTY,0.8527330635603684
USD,0.7413082108594863
USDU,-0.09773468236677266
USIG,0.2388778714830328
USMV,0.8235141713367856
USO,0.23230462642947375
UUP,-0.08980212342670693
UVXY,-0.6994585556709619
UWM,0.8526818451639837
UYM,0.7460329421955301
VAW,0.7787855338907929
VB,0.8855214852570908
VBK,0.892120246325205
VBR,0.8363517272021649
VCIT,0.23263147944463325
VCLT,0.23578205286141957
VCR,0.9734025909509769
VCSH,0.23616431373654864
VDC,0.6858705418947947
VDE,0.5290674530307785
VEA,0.798239734618568
VEU,0.794771992513781
VFH,0.7839410950219211
VGIT,-0.11976434651390373
VGK,0.7596131109035115
VGLT,-0.16509598375770906
VGSH,-0.09961540910643495
VGT,0.8637154238555911
VHT,0.7419759179755709
VIG,0.8734235284947827
VIOG,0.8423423502921482
VIOO,0.8207836746581975
VIOV,0.7758001474490556
VIS,0.8418988204895842
VIXM,-0.6961353665390048
VIXY,-0.7209430012847258
VLUE,0.8456598701934883
VMBS,0.1443398416806871
VNM,0.4626817722564932
VNQ,0.6852473426563199
VNQI,0.6741152364093839
VO,0.9100951842330351
VOE,0.8433191768607539
VONE,0.9254615605059037
VONG,0.9146224993591106
VONV,0.8507913528300391
VOO,0.9205526385854058
VOOG,0.9086070130289527
VOOV,0.8479076374589642
VOT,0.9106651441755557
VOX,0.8305383821232596
VPL,0.7637641800596725
VPU,0.4803772860591181
VSS,0.7916802252600362
VT,0.9011609197026118
VTHR,0.9178513723588598
VTI,0.930496241685979
VTIP,0.17176144858113346
VTV,0.8292714195292501
VTWG,0.8575597053257751
VTWO,0.8498447323742571
VTWV,0.7878885894605698
VUG,0.915222676088312
VV,0.9238538059986438
VWO,0.6953477778985316
VWOB,0.5374500104896509
VXF,0.9018927364765289
VXUS,0.7929580797720522
VYM,0.81291713586624
WEAT,0.0024477464919062473
WIP,0.2912381337888433
XAR,0.7552296820218626
XBI,0.6152698433891667
XES,0.46640055491417626
XHB,0.8057350554412609
XLB,0.7675455258718775
XLE,0.5315167568823171
XLF,0.7730690155804886
XLG,0.8990084033346527
XLI,0.8199180931019124
XLK,0.852076286756232
XLP,0.6576295170683926
XLU,0.4605503665601419
XLV,0.7061115900698767
XLY,0.9730364769483582
XME,0.582982410428565
XMHQ,0.8019403199545656
XMLV,0.7681353522458592
XMMO,0.8325993981353406
XMPT,0.32537287100904233
XNTK,0.8217454883878585
XOP,0.4801823117868484
XPP,0.5359706657301581
XRT,0.7860573697274897
XSD,0.7652284041307118
XSMO,0.7728390248980394
XSVM,0.7036332237889737
XYLD,0.7669575004085097
YANG,-0.5353455544066136
YCL,-0.1644258213493669
YINN,0.5364354619579225
YXI,-0.5195171629419589
YYY,0.6576555663006551
ZROZ,-0.16358097385475612
ZSL,-0.10467511449902638
