ETF2,Correlation
PWV,-0.0539734816024909
PWZ,0.5095224475075399
PXE,-0.11484682005393726
PXF,-0.0020938831201441576
PXH,0.014543594845859124
PZA,0.5819589132170274
PZT,0.4234834351118498
QAI,0.20548060474754576
QCLN,0.08038720079965345
QDF,0.01590294334897101
QID,-0.054946432443243876
QLD,0.05584480502447951
QLTA,0.8409861992762426
QQEW,0.06436756834620809
QQQ,0.05184058675583741
QQQE,0.06457825415263099
QTEC,0.06245710460205096
QUAL,0.03723776101983552
QYLD,0.03671414806970193
RAVI,0.20534012987249647
RDIV,0.02101761130938773
RDVY,-0.03309349307999839
REM,0.19827167064102003
REMX,-0.002370906340363023
RETL,0.032536238756387205
REZ,0.21342317438784295
RIGS,0.24273877912797653
RING,0.2629492630044134
RLY,0.08313306795921227
ROBO,0.05069856153009016
ROM,0.05478671121549895
RPG,0.051131714737840686
RPV,-0.05529271045216784
RSP,0.008870737639494412
RSPD,0.04051971040399065
RSPG,-0.0900953858267306
RSPH,0.03921616552829719
RSPM,-0.022897344254320356
RSPN,-0.014210898963238834
RSPS,0.05263482570562289
RSPT,0.030549259186543117
RSPU,0.17845073749840376
RWJ,-0.023623050226619344
RWK,-0.0076798306163554765
RWL,-0.02704477039684003
RWM,-0.01537904622241264
RWO,0.20048051093765926
RWR,0.18738333508053712
RWX,0.18988642738189584
RXD,-0.03926049120653661
SCHA,0.028349200085849218
SCHB,0.029792642773354507
SCHC,0.091999980273537
SCHD,-0.01811678530381406
SCHE,0.0356663695835145
SCHF,0.044594769103684345
SCHG,0.06364057666030981
SCHH,0.20409670937830585
SCHM,0.03607244706035651
SCHO,0.5437955105829732
SCHP,0.7371955078335426
SCHR,0.7924533100947306
SCHV,-0.010153245647197788
SCHX,0.031047213356898987
SCHZ,0.8850086533280451
SCJ,0.0616487276932252
SCO,0.0701757823753933
SCZ,0.07892094123091332
SDIV,0.11267841232355855
SDOG,-0.0182740902878445
SDOW,0.006691471841731394
SDP,-0.21998004358542947
SDS,-0.022104906644815833
SDY,0.0006308800789124504
SGOL,0.325662139637369
SH,-0.022222571790288075
SHM,0.42321289238436127
SHV,0.10603060969923181
SHY,0.5743092805081761
SHYD,0.37813094188810664
SHYG,0.24984138031499456
SIJ,0.0016623203805496045
SIL,0.22540711264830512
SILJ,0.20480202516315554
SIVR,0.20475495831030555
SJB,-0.24160767893513457
SJNK,0.25221269369775084
SKF,0.04995247494823308
SKYY,0.08535173033292169
SLQD,0.5523558786014209
SLV,0.2063931812671724
SLVO,0.20728743141501932
SLVP,0.21447283308318893
SLYG,0.008597227029388817
SLYV,-0.012024686621442082
SMB,0.37369613463187606
SMDD,-0.007230740544504235
SMH,0.040528162123295686
SMIN,0.030482342315060737
SMLV,0.00843052211901374
SMMU,0.30655973178327295
SOXL,0.04249953586502062
SOXS,-0.034810947331103625
SOXX,0.03580203525226109
SOYB,-0.023705186143730395
SPAB,0.8650567196342102
SPBO,0.7788463302234595
SPDW,0.049947469298774846
SPEM,0.03160246250142784
SPEU,0.044303874654669666
SPGM,0.0370572391086552
SPGP,0.012921249791008926
SPHB,-0.0287318019455312
SPHD,0.05481003399128393
SPHQ,0.016446326659981574
SPHY,0.2842473501371214
SPIB,0.7561930453715056
SPIP,0.7276137887406477
SPLB,0.8991524749585887
SPLG,0.02661344596363393
SPLV,0.09394349215767313
SPMB,0.5808149590401553
SPMD,0.022801823868906296
SPSB,0.4775511522055259
SPSM,0.0017614431680984116
SPTI,0.7741573668499495
SPTL,0.9092557616021775
SPTM,0.027078194103685393
SPTS,0.3421542038467759
SPXL,0.024424761423941996
SPXS,-0.020915218586626042
SPXU,-0.02203403293613227
SPY,0.022763424911470417
SPYG,0.05246851565287342
SPYV,-0.02118510013793776
SQQQ,-0.057225441408136804
SRLN,0.10786712669991651
SRS,-0.21444073731862368
SRTY,-0.02438283354437754
SSG,-0.01777995501145238
SSO,0.0225472174685613
STIP,0.4502784234574061
STPZ,0.4723560335553644
SUB,0.41279428447065236
SUSA,0.0392395355062914
SVXY,-0.04398449241227446
SYLD,-0.06042395257982431
TAN,0.0780420397587167
TBF,-0.9017371871009983
TBT,-0.9131148299861218
TDIV,0.02455277544368838
TDTF,0.6367312591865405
TDTT,0.4887961745371626
TECL,0.05690236134170006
TECS,-0.05033701991003212
THD,0.06592642503718904
TILT,0.009910245552383444
TIP,0.7221437500898567
TIPX,0.5425010086742428
TIPZ,0.7244112232380525
TLH,0.8995264381487519
TLT,0.9080986541410522
TMF,0.9054222795007872
TMV,-0.9058349076338079
TNA,0.02481341873530445
TQQQ,0.05830208025914589
TUR,-0.004382914293505694
TWM,-0.025789496770157367
TYD,0.7097608766903512
TZA,-0.017199103717516158
UBT,0.8981003606243834
UCO,-0.09450044163601708
UDN,0.2433716145423997
UDOW,-0.0037056607095421108
UGA,-0.07728290324350796
UGE,0.08136888373142973
UGL,0.32989734171046053
ULST,0.10168918390979564
UNG,-0.00519808292751493
UNL,-0.014246855705965521
UPRO,0.02280170464403482
URA,-0.009399199954247813
URTH,0.03649280382062225
URTY,0.019792372915740247
USD,0.03725461941641374
USDU,-0.23440901018008847
USIG,0.8735396362715426
USMV,0.08717270220572308
USO,-0.09581091046370054
UUP,-0.22351283472998348
UVXY,0.04002053742745055
UWM,0.022013266467913278
UYM,-0.01640647352890221
VAW,-0.007786189013703014
VB,0.03639986003222752
VBK,0.08073366279229334
VBR,0.0011753418855197364
VCIT,0.8470809514710381
VCLT,0.913879709284488
VCR,0.07401308951730617
VCSH,0.6356838397128094
VDC,0.06706806131979216
VDE,-0.08425295238469709
VEA,0.04710853223628139
VEU,0.04411712080030515
VFH,-0.08678575523141042
VGIT,0.8025585468203005
VGK,0.04150899782854414
VGLT,0.91524675363404
VGSH,0.5535552061640351
VGT,0.05238974120196058
VHT,0.020781684413864552
VIG,0.01797358792400245
VIOG,0.014252277374122631
VIOO,0.0027571881222893087
VIOV,-0.012703905949348324
VIS,-0.008927552134446974
VIXM,0.007449300695482883
VIXY,0.031086323147001355
VLUE,-0.03189491896351112
VMBS,0.7258923916876261
VNM,0.038555430469225424
VNQ,0.21250597898328388
VNQI,0.15289146284219257
VO,0.04810865661999815
VOE,0.01140095598512738
VONE,0.02824967780435712
VONG,0.06593063567752024
VONV,-0.009932559822632903
VOO,0.024054895315650932
VOOG,0.056292548138635205
VOOV,-0.01338891804180033
VOT,0.08184483997908086
VOX,0.06475095444767684
VPL,0.053663630300690456
VPU,0.20025020886437078
VSS,0.08656398435065638
VT,0.039915992574977785
VTHR,0.03849833869863769
VTI,0.030781193768203298
VTIP,0.4186812063074193
VTV,-0.033278142009561765
VTWG,0.04585479784755126
VTWO,0.021352458613376233
VTWV,-0.005784903211254605
VUG,0.06784048926316777
VV,0.02519045579000057
VWO,0.03505899263278071
VWOB,0.5397748457187507
VXF,0.061959384793160384
VXUS,0.045517556963591506
VYM,-0.020127900146144465
WEAT,-0.023014965882387092
WIP,0.4743549787524422
XAR,0.002856220682823707
XBI,0.04518710151954142
XES,-0.10082247626214554
XHB,0.13871678875060858
XLB,-0.010302262109398018
XLE,-0.08610413106693593
XLF,-0.10388463381996829
XLG,0.03278507994928736
XLI,-0.022980377832335554
XLK,0.04628227880725285
XLP,0.061094409304849225
XLU,0.20442285476035416
XLV,0.007015436974664201
XLY,0.06866890120949623
XME,-0.0017773627479453927
XMHQ,0.02770272610595181
XMLV,0.0874084998080828
XMMO,0.042051926272020416
XMPT,0.47326416485924844
XNTK,0.05236168929787024
XOP,-0.11276871101024777
XPP,0.00750418287837295
XRT,0.017590509941071624
XSD,0.03410323863463312
XSMO,0.024399758072633705
XSVM,-0.022931679770273862
XYLD,-0.007072068947151817
YANG,-0.009503829419486045
YCL,0.36734349046244286
YINN,0.010900576489209722
YXI,-0.0104509872062106
YYY,0.21545050637623012
ZROZ,0.8968141478727938
ZSL,-0.0986727575375978
