ETF2,Correlation
FTGC,0.34609755900006856
FTQI,0.538810675625187
FTRI,0.6211200291493894
FTSL,0.4604454940496439
FUTY,0.5531308137254711
FVD,0.8873275539721827
FXH,0.7525747225241914
FXI,0.5193304709272877
FXL,0.7749926867077503
FXN,0.6861544630499636
FXO,0.8815904853326623
FXR,0.9085978593948801
FXU,0.6593260734528397
FXY,-0.21709530749827144
FXZ,0.8571980878786127
FYLD,0.7595732850529533
GCC,0.31629300819880757
GDX,0.1485433940412291
GDXJ,0.19725305957143593
GLD,0.014298685221818793
GLTR,0.16212299416642625
GMF,0.6750261237277081
GNR,0.796534286926715
GOVI,-0.2494234175754136
GOVT,-0.2481675718024982
GREK,0.5490693839812241
GRID,0.7412927088516104
GRPM,0.893613480111681
GSG,0.37686324351885975
GSY,0.15672582445949448
GUNR,0.777160070513362
GVI,-0.03647132849231021
GWX,0.7863933612136105
GXC,0.5257373665325463
HAUZ,0.6149274944637679
HDGE,-0.8124562376730127
HEDJ,0.7838211831976799
HYD,0.3320052493763455
HYEM,0.43279091293131394
HYG,0.7207237613098643
HYLS,0.5560138304654085
HYMB,0.30275883284301175
HYS,0.6830514709152425
HYZD,0.44123584786628656
IAI,0.8413725292542885
IAK,0.8313697410832133
IAT,0.8070185368534699
IAU,0.013922251855038224
IBB,0.6188363972456986
IBND,0.180212288278558
ICF,0.6656235121967007
ICLN,0.6399355739757099
ICSH,0.1068533054877002
IDHQ,0.725253298342817
IDLV,0.7698358002652003
IDMO,0.5574300245867807
IDU,0.5568935048671005
IDV,0.8085943359377316
IDX,0.5790339290666451
IEF,-0.23120388248804116
IEFA,0.8255879628506759
IEI,-0.19022885149175925
IEMG,0.7229915377661973
IEO,0.681306097793136
IEV,0.8023152577379917
IEZ,0.6641019260976384
IGE,0.7478221872698483
IGF,0.7888386941788674
IGIB,0.21379231732552492
IGLB,0.16879352567517894
IGM,0.7654493943992076
IGOV,0.06295365606417284
IGPT,0.6441791312983083
IGSB,0.22726945438636256
IGV,0.6764118558270932
IHE,0.680427232105588
IHF,0.7313889561218361
IHI,0.7220923349441409
IJH,0.9238524112304884
IJJ,0.9218192549649183
IJK,0.891738748653553
IJR,0.892233159860626
IJS,0.8615452336978404
IJT,0.8796345873843967
ILCB,0.9035295379033833
ILCG,0.7830398499749641
ILCV,0.9463277288263325
ILF,0.6521981721447501
ILTB,-0.009109404543096805
IMCB,0.9189352745270891
IMCG,0.8159923122278563
IMCV,0.9269160223639239
INCO,0.5286910349223842
INDA,0.6137304616997566
INDL,0.5865166040118921
INDY,0.5968203017740391
IOO,0.8652511082611017
ISCG,0.812722289132059
ISHG,0.09375670726744602
ISTB,0.11524095766147073
ITA,0.8056765889236096
ITB,0.7094390438317569
ITM,0.08499715512282932
ITOT,0.9191836534662677
IUSV,0.9548954924076132
IVE,0.9533856900924147
IVOO,0.9217226174457185
IVV,0.9130030168286298
IVW,0.8185460812528934
IWB,0.9141157489734137
IWC,0.8158370313578277
IWD,0.9561893232033863
IWF,0.8071445241917272
IWL,0.8866816724266515
IWM,0.8836243834337663
IWN,0.8904424196824651
IWO,0.8310584538281353
IWP,0.825915901992093
IWR,0.9297117988791359
IWS,0.9436715802837851
IWV,0.9193670145294727
IWX,0.9396151208906477
IWY,0.786449253291209
IXC,0.7220705035142118
IXJ,0.7650677324550648
IXN,0.7904370003577984
IXUS,0.8296166636253165
IYC,0.8456598701934884
IYE,0.716776162797524
IYF,0.9100026490993549
IYG,0.8972264339009172
IYH,0.7557666262193597
IYJ,0.9183627327981007
IYK,0.7736383571660589
IYR,0.7173144044538328
IYT,0.85282060236244
IYY,0.913908135812579
IYZ,0.7961239512224609
JDST,-0.16453721756146122
JNK,0.7170781541448797
JNUG,0.1282147593874947
JPXN,0.68294807419204
JXI,0.6382448753919439
KBE,0.8139673930857498
KBWB,0.8405039124961541
KBWP,0.7325902570028252
KBWY,0.696508616474679
KCE,0.8549305028248754
KIE,0.8502131342824824
KOLD,-0.10077058868382029
KORU,0.6430161350818344
KRE,0.7805493902206962
KWEB,0.42331799369539613
LDUR,0.007225436144454604
LEMB,0.45917834069419655
LIT,0.6477537422560457
LQD,0.20146894499401227
LTPZ,-0.09842284480900922
MBB,0.11047297925453436
MCHI,0.5211732725327474
MDIV,0.7145723691441963
MDY,0.9231559091245883
MDYG,0.890480450093055
MDYV,0.9159649190152335
MGC,0.8932994585070974
MGK,0.7850819919958404
MGV,0.9384534835965831
MIDU,0.9193142069947138
MINT,0.15373813309968182
MLN,0.18256169544747355
MLPA,0.5606038735449308
MLPX,0.6637059366152525
MNA,0.4672852712938774
MOAT,0.9031560580615994
MOO,0.8475634264077682
MORT,0.5910395325217109
MTUM,0.7671426674174521
MUB,0.17703934832437604
MUNI,0.10918177777647604
NEAR,0.07343295854670162
NFRA,0.8416945323604011
NFTY,0.43070715901618856
NLR,0.6168248033747309
NOBL,0.9068534715109662
NUGT,0.11787463323729164
NYF,0.1584011589603423
OEF,0.8786988738230245
OIH,0.6535333821510316
ONEQ,0.8032647512133537
PALL,0.28636510596569265
PBD,0.6898720344860249
PBE,0.5990791876236632
PBJ,0.7160764419578192
PBW,0.6604158524759549
PCEF,0.7112627705742273
PCY,0.498705852804968
PDN,0.7988502430716709
PEY,0.868922324101469
PFF,0.5876473759125663
PFM,0.8976449025373922
PFXF,0.5982826320446236
PGHY,0.3186751499829572
PGJ,0.4478808533300673
PGX,0.46788644646230637
PHB,0.6622478907452223
PHO,0.8476357800194024
PICB,0.24934914410539977
PICK,0.7017138901908024
PID,0.8248313641722755
PIE,0.6515647873363524
PIZ,0.7424598774446293
PNQI,0.6489785701478976
PPA,0.836160035482423
PPH,0.7212502209729376
PPLT,0.31340927812144337
PRF,0.9590186357865749
PRFZ,0.8954757458163195
PSI,0.7316621346110539
PSK,0.4625925442000332
PSQ,-0.7664970614686485
PWV,0.940384091758634
PWZ,0.11213551035521901
PXE,0.6483344487910553
PXF,0.8362484430780069
PXH,0.6976559634021843
PZA,0.1074533157048077
PZT,0.1655624166206443
QAI,0.6960502406593063
QCLN,0.684902623641645
QDF,0.935673663963446
QID,-0.7704225386581014
QLD,0.7712032906354875
QLTA,0.16494966908008935
QQEW,0.840501234730634
QQQ,0.770354446295592
QQQE,0.8370769727127997
QTEC,0.7657149418618288
QUAL,0.8930048296281264
QYLD,0.7105171889298356
RAVI,0.05739568128087381
RDIV,0.8624129874682345
RDVY,0.941020236146518
REM,0.623736917408646
REMX,0.5886150995923315
RETL,0.7275723784638933
REZ,0.6074863580319235
RIGS,0.48800939312326896
RING,0.1687360002278607
RLY,0.7384320651516553
ROBO,0.8277225487514404
ROM,0.7508637227255655
RPG,0.8297862283086804
RPV,0.9333614938770302
RSP,0.9538127180914758
RSPD,0.8665716491575305
RSPG,0.6988758125776702
RSPH,0.7930221548315523
RSPM,0.8530169355371396
RSPN,0.8996013814620787
RSPS,0.6934180153613957
RSPT,0.8556356226612624
RSPU,0.5729363945934288
RWJ,0.8424595777982251
RWK,0.9098674083033503
RWL,0.9525076990960941
RWM,-0.8815765241343716
RWO,0.7372268629232387
RWR,0.6973790913808253
RWX,0.6614179843374747
RXD,-0.6791441309768714
SCHA,0.8981248250763417
SCHB,0.9167870865125595
SCHC,0.8114030478504594
SCHD,0.9255298065454628
SCHE,0.7026007407156959
SCHF,0.8338150367366532
SCHG,0.8000352344593469
SCHH,0.6939145618727484
SCHM,0.9234298917317005
SCHO,-0.14230756680719084
SCHP,-0.019094866064940073
SCHR,-0.21050526844840595
SCHV,0.9503223902392232
SCHX,0.9090175994095878
SCHZ,0.028612910235449887
SCJ,0.6578986259491278
SCO,-0.2102494605123435
SCZ,0.8073083316996983
SDIV,0.7782682430844778
SDOG,0.9242606086410182
SDOW,-0.43230818776281627
SDP,-0.5137248662435042
SDS,-0.9098365211721798
SDY,0.8977962932456358
SGOL,0.011628012423467468
SH,-0.9079168553544021
SHM,0.14901841933921356
SHV,-0.04692366814689685
SHY,-0.11922935868479173
SHYD,0.27132336600710655
SHYG,0.6979516021024275
SIJ,-0.7354440845098358
SIL,0.22938337833619576
SILJ,0.2513210750240466
SIVR,0.19413017732809948
SJB,-0.7186290650077238
SJNK,0.6941759828165459
SKF,-0.9095783960515585
SKYY,0.6932794753670414
SLQD,0.19322597646207293
SLV,0.19511593022112214
SLVO,0.20821205084297656
SLVP,0.2126633123578274
SLYG,0.8754527904933147
SLYV,0.8746455258238796
SMB,0.1357828743394926
SMDD,-0.48516375245666155
SMH,0.7283406625719931
SMIN,0.5361039606389257
SMLV,0.8375575885995545
SMMU,0.08313952001865646
SOXL,0.7407305774715622
SOXS,-0.7468252553656286
SOXX,0.7480875698133499
SOYB,0.15052143469857518
SPAB,-0.036092464416254195
SPBO,0.14981299538612927
SPDW,0.8382194122987985
SPEM,0.7110632488405009
SPEU,0.7948021011258362
SPGM,0.8173900994747048
SPGP,0.9075608916848438
SPHB,0.9038445954718188
SPHD,0.8670422262407402
SPHQ,0.8908749527348011
SPHY,0.5406422281674078
SPIB,0.1869296430551161
SPIP,-0.01590920897592502
SPLB,0.14387413673596464
SPLG,0.8983748079014531
SPLV,0.7796924063597372
SPMB,0.20383330839184052
SPMD,0.8988304263843051
SPSB,0.2134289435165429
SPSM,0.8903320647344873
SPTI,-0.19280888026418982
SPTL,-0.2841571168282738
SPTM,0.9079360612434793
SPTS,-0.10595449681608497
SPXL,0.9108905178307549
SPXS,-0.9102634946533736
SPXU,-0.9098846788665115
SPY,0.9091469523759464
SPYG,0.8154244570019495
SPYV,0.9463605422199528
SQQQ,-0.7678021747249599
SRLN,0.583396366583371
SRS,-0.708627674401782
SRTY,-0.8780856877216233
SSG,-0.37413323978772917
SSO,0.9111379564702469
STIP,0.15160672193404606
STPZ,0.15308127272877772
SUB,0.1644737327522202
SUSA,0.9046047966642815
SVXY,0.550209302402475
SYLD,0.9088233207129287
TAN,0.5594194254025965
TBF,0.26950727396346014
TBT,0.26112920312010923
TDIV,0.8721686289414017
TDTF,-0.001671432020986212
TDTT,0.15733159911750094
TECL,0.7780271650078794
TECS,-0.7759239091615626
THD,0.5762828713369962
TILT,0.935191298195593
TIP,-0.018771946698306823
TIPX,0.0683730430291809
TIPZ,-0.006805730506768715
TLH,-0.25635086983432537
TLT,-0.27639365036958224
TMF,-0.2719973692794866
TMV,0.2806096725921483
TNA,0.8803086397402337
TQQQ,0.7696249566468316
TUR,0.3366609983773949
TWM,-0.8794202581262989
TYD,-0.19039402763398844
TZA,-0.881821434763783
UBT,-0.2832213576309861
UCO,0.34873326431532076
UDN,0.14041860196354308
UDOW,0.9230479898795338
UGA,0.3708759848824862
UGE,0.7361025940770398
UGL,0.013578785585106633
ULST,0.10987504644943737
UNG,0.1013328671297338
UNL,0.08968370198504004
UPRO,0.9110224517214119
URA,0.5078804269698964
URTH,0.8928714765113528
URTY,0.884635927423027
USD,0.7094229933056992
USDU,-0.08432331056714953
USIG,0.17462913735325403
USMV,0.848638415104768
USO,0.3403085159184911
UUP,-0.07604135510669072
UVXY,-0.6864720133572164
UWM,0.8836281389524403
UYM,0.8484207404622726
VAW,0.8725945046127703
VB,0.9094523402910454
VBK,0.8367647627373375
VBR,0.9209452203366074
VCIT,0.1648323271207394
VCLT,0.16842715145758372
VCR,0.81696639828882
VCSH,0.2057066360861331
VDC,0.7148107642093086
VDE,0.7073265112936941
VEA,0.8380999551968822
VEU,0.8316690789123877
VFH,0.9001217607351898
VGIT,-0.21187194953477123
VGK,0.8010660567862617
VGLT,-0.2777141805881141
VGSH,-0.1682101681287839
VGT,0.7838231462322156
VHT,0.7663611450132056
VIG,0.8998427372864424
VIOG,0.8754909353981114
VIOO,0.8896204480078531
VIOV,0.8779536803896126
VIS,0.9109341310125806
VIXM,-0.6836253108762799
VIXY,-0.7070009268427201
VMBS,0.07803259647277022
VNM,0.4710527428176873
VNQ,0.7048833212245125
VNQI,0.6933009480567883
VO,0.9191508757085922
VOE,0.94448638385699
VONE,0.9092399570186445
VONG,0.8018495952180196
VONV,0.9530860085123958
VOO,0.909747447726151
VOOG,0.8161501956401509
VOOV,0.948159325057631
VOT,0.8349901728831903
VOX,0.7433683987024057
VPL,0.7926055995398296
VPU,0.5517634207621162
VSS,0.8188143913366848
VT,0.9079203470570243
VTHR,0.8997910121649841
VTI,0.9172619861503268
VTIP,0.15869687277118993
VTV,0.9472681869177298
VTWG,0.8263992835986644
VTWO,0.879115898376443
VTWV,0.8796602270600631
VUG,0.7965553222098868
VV,0.9054925550891123
VWO,0.7080220478244637
VWOB,0.5038171629797404
VXF,0.8781300939589068
VXUS,0.8281711569429396
VYM,0.9372717343853445
WEAT,0.03639330698171406
WIP,0.2596842346032419
XAR,0.8174195702424243
XBI,0.5675023285344969
XES,0.6390642245532504
XHB,0.7861071195852739
XLB,0.8607554364558265
XLE,0.7120679588162482
XLF,0.8923748721040096
XLG,0.8372022053222692
XLI,0.902022135132671
XLK,0.7823521425326401
XLP,0.6876283872664419
XLU,0.5295208852178752
XLV,0.7491540785337751
XLY,0.8086872337798133
XME,0.6904647453672506
XMHQ,0.8413112677100799
XMLV,0.841754555969831
XMMO,0.8191693006049444
XMPT,0.30644384264740543
XNTK,0.71757243565471
XOP,0.6392534204671316
XPP,0.5176712859347369
XRT,0.7420321289860428
XSD,0.7428509343084004
XSMO,0.7979005767723025
XSVM,0.8129300606803986
XYLD,0.7796226759089442
YANG,-0.5158539738768776
YCL,-0.20167608521681307
YINN,0.5169491231205624
YXI,-0.4995660468883569
YYY,0.6801174537146137
ZROZ,-0.2694996885367965
ZSL,-0.09226730209438726
