ETF2,Correlation
SMIN,0.46182842801387675
SMLV,0.5971700928991872
SMMU,0.059202892708530526
SOXL,0.5237411091869254
SOXS,-0.5310809020763858
SOXX,0.5313711269750431
SOYB,0.07313602555814415
SPAB,-0.009913557452631646
SPBO,0.12936354454054003
SPDW,0.6986737155578351
SPEM,0.5773942921893424
SPEU,0.7025629070000735
SPGM,0.6516588463769398
SPGP,0.7190097379188438
SPHB,0.6338545152630103
SPHD,0.6825118462352502
SPHQ,0.7348609545985387
SPHY,0.40566844901565163
SPIB,0.14935257063674826
SPIP,-0.010155855706033372
SPLB,0.12555590968026117
SPLG,0.7287778482097943
SPLV,0.723363770390766
SPMB,0.17580244978948534
SPMD,0.6780248153753243
SPSB,0.17501422654336407
SPSM,0.6505671621412027
SPTI,-0.12504744218960012
SPTL,-0.19601724111326518
SPTM,0.7391156569450362
SPTS,-0.0733187544886405
SPXL,0.7574442840153907
SPXS,-0.7569901812343404
SPXU,-0.7567476002235621
SPY,0.7552875481739652
SPYG,0.6992791025124517
SPYV,0.7552723026093406
SQQQ,-0.6512352550889461
SRLN,0.46749858517799997
SRS,-0.5852735687322483
SRTY,-0.6633984046835714
SSG,-0.26458855439654383
SSO,0.7577169490031955
STIP,0.11040092799703236
STPZ,0.12178909476437338
SUB,0.15256048072230774
SUSA,0.7387258567033737
SVXY,0.502065364669813
SYLD,0.6276235935264569
TAN,0.43766213455781233
TBF,0.182266657622228
TBT,0.17814591901573806
TDIV,0.6689306285299944
TDTF,-0.005847098034729757
TDTT,0.11399618981400773
TECL,0.6240420183085154
TECS,-0.6241366176389874
THD,0.4865723500514488
TILT,0.7355886127698547
TIP,-0.01963415687414996
TIPX,0.06269081985564433
TIPZ,-0.004455815871166145
TLH,-0.1725910936124742
TLT,-0.19058642412249036
TMF,-0.18533389553358537
TMV,0.193072193494965
TNA,0.6643980082559947
TQQQ,0.6509712520025834
TUR,0.2961138008978504
TWM,-0.6651313394800119
TYD,-0.12939956307207132
TZA,-0.6676643274701836
UBT,-0.19581162605934
UCO,0.22384329676495549
UDN,0.10822455427505792
UDOW,0.7520675136793079
UGA,0.2570176649067047
UGE,0.6018714109785779
UGL,0.020046694945266647
ULST,0.11291390574218706
UNG,0.0712104185827486
UNL,0.055422340316476235
UPRO,0.7576138457553766
URA,0.3746944973519003
URTH,0.7370309337887482
URTY,0.6709716392543728
USD,0.5126737848771004
USDU,-0.049276030902085065
USIG,0.14853001374338026
USMV,0.7714535938416226
USO,0.21497155086907163
UUP,-0.069277141625746
UVXY,-0.5974872816583103
UWM,0.669010398301345
UYM,0.6371738054173247
VAW,0.6553177962347014
VB,0.6938342916980551
VBK,0.6796708102096554
VBR,0.6657860046916725
VCIT,0.13772124515302506
VCLT,0.14708416075209668
VCR,0.6132957664754042
VCSH,0.18244877873154441
VDC,0.6581505910967447
VDE,0.48169590727852934
VEA,0.7040549256935047
VEU,0.6949233966242107
VFH,0.6573618784518571
VGIT,-0.144867673846506
VGK,0.6902204806968578
VGLT,-0.19135325016650348
VGSH,-0.11251587555298881
VGT,0.631364013733822
VHT,0.8959812227795293
VIG,0.7605197037847589
VIOG,0.6594570465267067
VIOO,0.6429252956222313
VIOV,0.6070317318189126
VIS,0.6741092514194328
VIXM,-0.5759325468679546
VIXY,-0.601732906138337
VLUE,0.7212502209729376
VMBS,0.06723232287462666
VNM,0.39371766215445886
VNQ,0.5763713000964766
VNQI,0.5789620893677319
VO,0.7348135607373648
VOE,0.7230866189007247
VONE,0.7526225678842852
VONG,0.688042067740571
VONV,0.7532936245339324
VOO,0.7578899320729497
VOOG,0.7002102049493135
VOOV,0.7513333834005189
VOT,0.6926105238808443
VOX,0.5915447175853494
VPL,0.645933891736382
VPU,0.49592863039232543
VSS,0.653567484212317
VT,0.7517260972930858
VTHR,0.7277884473964291
VTI,0.7545321349138602
VTIP,0.1325335344236858
VTV,0.7721520659884411
VTWG,0.6695499138512433
VTWO,0.6658867015769055
VTWV,0.6127500831012643
VUG,0.6761541836535568
VV,0.7550336316419634
VWO,0.5752763778425976
VWOB,0.39671418421531185
VXF,0.6804059748626329
VXUS,0.6895235524645664
VYM,0.7636483736222036
WEAT,0.00044532641800501337
WIP,0.22472822964331854
XAR,0.6085184670463116
XBI,0.630082136243837
XES,0.39107438596356675
XHB,0.5734645369019866
XLB,0.6532443634770093
XLE,0.49346094725916334
XLF,0.6633776498333801
XLG,0.7130187711359673
XLI,0.6760294334773966
XLK,0.6309744983480743
XLP,0.6461594669575665
XLU,0.4831104757680656
XLV,0.8965028494989825
XLY,0.6127361915113231
XME,0.46592524363684906
XMHQ,0.6177150272049029
XMLV,0.6838160141757471
XMMO,0.6734002657033976
XMPT,0.273752321996812
XNTK,0.5599430500964448
XOP,0.41292531509298025
XPP,0.41855832175525365
XRT,0.5171157307202182
XSD,0.5257329871762259
XSMO,0.6160460839768955
XSVM,0.5333065591399939
XYLD,0.6787357023676571
YANG,-0.4157202982644165
YCL,-0.1712416890301577
YINN,0.4154332308456547
YXI,-0.3977766392927642
YYY,0.5708266525510391
ZROZ,-0.18498824893508958
ZSL,-0.0679790200885137
