ETF2,Correlation
EPP,0.6801091006438453
EPS,0.7875873990720528
EPV,-0.7095957649102862
EQWL,0.7626763125816582
ERX,0.5994857315046289
ERY,-0.6116926600904607
EUFN,0.6565648845500279
EUM,-0.6419166359686553
EURL,0.705253777379271
EUSA,0.8419568610645635
EWA,0.6762567581007765
EWC,0.7117409511989017
EWD,0.6754954156797329
EWG,0.6793310513233539
EWH,0.490847776159856
EWI,0.6203776125880739
EWJ,0.6268658307851624
EWL,0.6159187397572826
EWM,0.4236573558749189
EWP,0.6177355222802445
EWQ,0.6749477988820028
EWS,0.5892954949079725
EWT,0.5635755793304076
EWU,0.6701515835565091
EWV,-0.6171571206669816
EWW,0.5611144152042088
EWX,0.6366923906798584
EWY,0.5795130567424966
EWZ,0.48887030209758225
EWZS,0.4746379198018099
EZA,0.544939101687053
EZU,0.6935465527322433
FAN,0.6348952931599611
FAS,0.7760908268563261
FAZ,-0.7755732167985565
FBT,0.6786511651151904
FCA,0.3638217121506451
FCG,0.5492026320051763
FCOM,0.6882518439005506
FDD,0.6520595212172375
FDIS,0.7875067257795885
FDL,0.7066069378611044
FDN,0.7063707774337586
FDT,0.7178712162140606
FEM,0.6198990146186119
FEMS,0.5792016858146081
FENY,0.6189584482998227
FEZ,0.6921516584539947
FGD,0.7257102633685462
FHLC,0.6917961443460846
FIDU,0.8120777853515369
FIW,0.8199264429737787
FLOT,0.316295351216971
FLRN,0.3109659179847692
FLTR,0.31760959750229467
FM,0.5059369249414212
FMAT,0.7867211182517627
FMF,0.039282634468596915
FNCL,0.7816806130705624
FNDA,0.9233169241736507
FNDB,0.8360616046833951
FNDC,0.7431691466726519
FNDE,0.6165741115592229
FNDF,0.7271827546680781
FNDX,0.8172047239364615
FPE,0.4897693481908422
FRI,0.6447673944915613
FSTA,0.5250040613723899
FTA,0.8048406091890178
FTC,0.7700310579094315
FTCS,0.7125262033360923
FTEC,0.7139664760437348
FTGC,0.3014177143158499
FTQI,0.5147315665979889
FTRI,0.5561170880020659
FTSL,0.41177486039717576
FUTY,0.4220932656527986
FVD,0.7412878589169255
FXH,0.7300041723582821
FXI,0.481985809820359
FXL,0.7632759998753414
FXN,0.6269603246793859
FXO,0.8055936097480625
FXR,0.8348584356429379
FXU,0.5288254247830649
FXY,-0.15732314874217934
FXZ,0.7918605735909128
FYLD,0.6776182420387169
GCC,0.2778505272224667
GDX,0.19733094813455002
GDXJ,0.2395764772199444
GLD,0.04774044021125084
GLTR,0.18376735016728513
GMF,0.6185121982559478
GNR,0.7016725902098865
GOVI,-0.1706891173269144
GOVT,-0.16981838542595953
GREK,0.47634442866551974
GRID,0.6964358467733123
GRPM,0.8812004829687885
GSG,0.3149660472166744
GSY,0.11205381913991007
GUNR,0.6848130770240868
GVI,0.00014867157269416465
GWX,0.7253709954398977
GXC,0.49978443410875145
HAUZ,0.562354572954667
HDGE,-0.8307122865202016
HEDJ,0.6826585453965752
HYD,0.31328542919718383
HYEM,0.3801503005671944
HYG,0.651727480566436
HYLS,0.5045886586788368
HYMB,0.23537967885845992
HYS,0.6199681886172709
HYZD,0.4036997722643752
IAI,0.7703138955666217
IAK,0.6989679870370239
IAT,0.7457127850743654
IAU,0.048796453461742766
IBB,0.703742135116512
IBND,0.1816715048377122
ICF,0.5892698519782934
ICLN,0.6809394877070857
ICSH,0.06346587706907623
IDHQ,0.6307148374778734
IDLV,0.6644018616269801
IDMO,0.5142683840513419
IDU,0.42253356038867657
IDV,0.6917448451046998
IDX,0.4936443682705391
IEF,-0.16141488336021342
IEFA,0.730127953578781
IEI,-0.12514638678798468
IEMG,0.6495489273279301
IEO,0.6078610228846554
IEV,0.7050215450411049
IEZ,0.6172502371655659
IGE,0.6633981168539047
IGF,0.670806210264505
IGIB,0.22705018707015087
IGLB,0.17574415546956043
IGM,0.7117206099374991
IGOV,0.10384495980366301
IGPT,0.7029118384065934
IGSB,0.23978313472061555
IGV,0.6842278355290499
IHE,0.6591539860358443
IHF,0.6519108543532505
IHI,0.6608867028802041
IJH,0.9019655929131287
IJJ,0.8839421858876261
IJK,0.8884323626269259
IJR,0.9417853165701984
IJS,0.8968248500566341
IJT,0.9451581480209208
ILCB,0.7799161946326097
ILCG,0.7302542832992838
ILCV,0.7650840047285582
ILF,0.56885600572007
ILTB,0.03425969728959254
IMCB,0.8472676363253606
IMCG,0.8093204093264065
IMCV,0.8256431203164648
INCO,0.47019250449983196
INDA,0.5370557735655401
INDL,0.5119106293238018
INDY,0.5320167227238298
IOO,0.7311242589156061
ISCG,0.8959017301011819
ISHG,0.12638307770446952
ISTB,0.13861589036651864
ITA,0.7395169948319479
ITB,0.7016437036180045
ITM,0.11811415721770467
ITOT,0.8230188485900094
IUSV,0.8054427259061339
IVE,0.7890551723977972
IVOO,0.8976068036429896
IVV,0.787878753564135
IVW,0.730330279415387
IWB,0.8045746679058787
IWD,0.8133059777569952
IWF,0.7357024773618654
IWL,0.761115100607353
IWM,0.9672739620224916
IWN,0.9382593529917264
IWO,0.9465540430661595
IWP,0.8193823845978859
IWR,0.8722701995430626
IWS,0.8578886187388775
IWV,0.8236171042907559
IWX,0.7658692245892318
IWY,0.7015984099234845
IXC,0.6160505751678176
IXJ,0.6508521309963621
IXN,0.6999236234003782
IXUS,0.7374092139972027
IYC,0.7867199429959466
IYE,0.6240601680675664
IYF,0.7838029827041066
IYG,0.7776251481300821
IYH,0.6585631311482114
IYJ,0.8124356861525781
IYK,0.6224008471376623
IYR,0.6516107518907512
IYT,0.7678890322249691
IYY,0.8119855379185009
IYZ,0.7189423601712858
JDST,-0.19114448424369943
JNK,0.6453798423091095
JNUG,0.16798372273382828
JPXN,0.6013400355881489
JXI,0.502164846743484
KBE,0.779575587175095
KBWB,0.7393913156633914
KBWP,0.6164345835442004
KBWY,0.7031787755203814
KCE,0.8165942014690086
KIE,0.7396995019000538
KOLD,-0.07124009047963452
KORU,0.5553311558723908
KRE,0.7664448157228437
KWEB,0.4620641572348929
LDUR,0.030375857035594873
LEMB,0.4305230045361374
LIT,0.6346440501510394
LQD,0.2002361199897949
LTPZ,-0.04839367597370222
MBB,0.10645568069601452
MCHI,0.49367815150114736
MDIV,0.6904543079209835
MDY,0.8987440990635029
MDYG,0.8834173697841496
MDYV,0.8772498181517574
MGC,0.7698676295469508
MGK,0.7138078657507786
MGV,0.757330834382636
MIDU,0.901348570266244
MINT,0.09597444143254927
MLN,0.13734297204727314
MLPA,0.5267222210519092
MLPX,0.6137708995537604
MNA,0.5068013079666904
MOAT,0.7970179658247044
MOO,0.76423749590722
MORT,0.5955236556651059
MTUM,0.7035030660341867
MUB,0.17533413498888986
MUNI,0.08954481244317149
NEAR,0.03259715042257361
NFRA,0.705348506315759
NFTY,0.3856056775999809
NLR,0.5570281197499792
NOBL,0.7495347612119195
NUGT,0.15016280202141916
NYF,0.1454912381289587
OEF,0.7478191624530847
OIH,0.6046648275525249
ONEQ,0.7679850647950687
PALL,0.2735065581878401
PBD,0.7388111735711668
PBE,0.7221046454751681
PBJ,0.64994493169105
PBW,0.7926035775928946
PCEF,0.678609297478267
PCY,0.48789877777270885
PDN,0.7227211267911638
PEY,0.751679346559192
PFF,0.581565044066268
PFM,0.7412631301269059
PFXF,0.5894564655636909
PGHY,0.3027018287989952
PGJ,0.497778264979442
PGX,0.4915384421426267
PHB,0.6135895306058242
PHO,0.7871982082236454
PICB,0.27621371064667966
PICK,0.6261850000206838
PID,0.7263857722436187
PIE,0.6062288058365093
PIZ,0.688108886505273
PNQI,0.6784533971056139
PPA,0.7539886449035336
PPH,0.6274291922926857
PPLT,0.2974032416862026
PRF,0.8243390327822581
PRFZ,0.9507459535859848
PSI,0.7062157393436038
PSK,0.4727616499319974
PSQ,-0.7001849238711484
PWV,0.7599031691410003
PWZ,0.10234306066965168
PXE,0.6012371584430295
PXF,0.7327548892007055
PXH,0.6157919746811932
PZA,0.12000409286782103
PZT,0.1508374339445693
QAI,0.673721570859829
QCLN,0.777107074497846
QDF,0.7894912344252644
QID,-0.7036532674380984
QLD,0.7040045551194142
QLTA,0.19109561144145878
QQEW,0.7861329877483394
QQQ,0.7040598462187667
QQQE,0.7822349798565401
QTEC,0.7194781434102523
QUAL,0.7654730314684326
QYLD,0.6290850217322165
RAVI,0.06741568880158873
RDIV,0.7355387556004577
RDVY,0.8139969385806742
REM,0.6244529919310512
REMX,0.58053136902296
RETL,0.7637997142038644
REZ,0.5517932436520334
RIGS,0.4333823636950026
RING,0.1941918816216366
RLY,0.6642919092888884
ROBO,0.8149530952880092
ROM,0.6804155589596809
RPG,0.787064586648178
RPV,0.8001475800386525
RSP,0.8379737362211572
RSPD,0.8112215591165399
RSPG,0.6147193131465045
RSPH,0.7141002789849781
RSPM,0.764462736047876
RSPN,0.7930865966733885
RSPS,0.5215265218773282
RSPT,0.7774479554277676
RSPU,0.43177699309166145
RWJ,0.8955667276642557
RWK,0.8836836614678139
RWL,0.7967893504931123
RWM,-0.9655124550409199
RWO,0.6787589238100713
RWR,0.6394524429745754
RWX,0.6107708180733402
RXD,-0.5885056240105486
SCHA,0.9542338925993961
SCHB,0.8225163380290297
SCHC,0.7503361700642049
SCHD,0.7508787783339825
SCHE,0.6354763759233474
SCHF,0.7364184152083316
SCHG,0.7393754906165206
SCHH,0.6348981032848621
SCHM,0.8967156720892873
SCHO,-0.09573078830243156
SCHP,0.026224787147947858
SCHR,-0.14409361273445268
SCHV,0.7941485603382576
SCHX,0.7998443549495805
SCHZ,0.07622962376665929
SCJ,0.5796790001743082
SCO,-0.1791343253219524
SCZ,0.7331380438659132
SDIV,0.7381885471244325
SDOG,0.7688056710462645
SDOW,-0.3657198198175181
SDP,-0.37940796243003827
SDS,-0.7860550526781621
SDY,0.7627430438387843
SGOL,0.04392739078223638
SH,-0.7857060400970849
SHM,0.1359680057079007
SHV,-0.03787651861832719
SHY,-0.06791206611759616
SHYD,0.2595887211968196
SHYG,0.6238328377949888
SIJ,-0.6402728237531361
SIL,0.27471890193189963
SILJ,0.29767523104913557
SIVR,0.22226736709654746
SJB,-0.6524685618568489
SJNK,0.6230558240327655
SKF,-0.7818907249359638
SKYY,0.7228797574266704
SLQD,0.1825318955936741
SLV,0.22178717686893124
SLVO,0.23184607512475375
SLVP,0.27116265835966635
SLYG,0.9332156321996773
SLYV,0.906832614330998
SMB,0.14414868108921472
SMDD,-0.4798327144584122
SMH,0.6624254903207022
SMIN,0.45693301843431283
SMLV,0.8543886030882869
SMMU,0.0605076182856303
SOXL,0.6787540442979093
SOXS,-0.6844608142207705
SOXX,0.6835802508819039
SOYB,0.12209121143412853
SPAB,0.013194323349760667
SPBO,0.14903040337885298
SPDW,0.7433923575169048
SPEM,0.641828078505391
SPEU,0.7011714946669024
SPGM,0.708720065078748
SPGP,0.7993878009875313
SPHB,0.8366042947428411
SPHD,0.7102379093108212
SPHQ,0.7435167206404723
SPHY,0.48876088073037743
SPIB,0.1873686915356089
SPIP,0.022035206211886784
SPLB,0.15788829249637015
SPLG,0.7698800658450141
SPLV,0.6199595976532656
SPMB,0.13633253436606294
SPMD,0.8830633122129194
SPSB,0.1790567835226361
SPSM,0.9352571564477695
SPTI,-0.1192272594045981
SPTL,-0.20196155643747404
SPTM,0.7958431989396518
SPTS,-0.07833516312113584
SPXL,0.7855774181042027
SPXS,-0.7848920226968785
SPXU,-0.7841737553956474
SPY,0.7855426484621661
SPYG,0.7303051449148762
SPYV,0.783591736154795
SQQQ,-0.7006960675184843
SRLN,0.48618512218591575
SRS,-0.6420970680311764
SRTY,-0.9644561522358495
SSG,-0.34722884752868105
SSO,0.7867815960805554
STIP,0.1584567585796762
STPZ,0.16226131533184307
SUB,0.11800579334880436
SUSA,0.7888991426784667
SVXY,0.5194491009485712
SYLD,0.8449269366538392
TAN,0.6350615346025669
TBF,0.20605529623520913
TBT,0.19582474046473314
TDIV,0.7458470857295014
TDTF,0.048663612139999944
TDTT,0.15641910218493865
TECL,0.6803740556457203
TECS,-0.6820477142314196
THD,0.51873961436524
TILT,0.8682632767966791
TIP,0.029918371168920602
TIPX,0.0830468849615509
TIPZ,0.020220716335862008
TLH,-0.16545128523544683
TLT,-0.19329664481843772
TMF,-0.18823627126384126
TMV,0.1953848563963103
TNA,0.9656305828893255
TQQQ,0.7028064739823237
TUR,0.30526175893707247
TWM,-0.9645954984867985
TYD,-0.1358251499124837
TZA,-0.965927271233368
UBT,-0.20577880883832397
UCO,0.2865108818734873
UDN,0.13884654627476695
UDOW,0.7634430190472207
UGA,0.3030588368452351
UGE,0.6293096008751088
UGL,0.04857052686439924
ULST,0.09735183098032656
UNG,0.07215326788185802
UNL,0.06314601656622494
UPRO,0.7863656125497651
URA,0.5241411184173387
URTH,0.774900437452175
URTY,0.9666391859194786
USD,0.6417667801413028
USDU,-0.10638704938636835
USIG,0.17770689750477736
USMV,0.6933657568292391
USO,0.28145476074512693
UUP,-0.10024292870766453
UVXY,-0.6379832467541441
UWM,0.9661999654509885
UYM,0.7498546206571626
VAW,0.786697615526324
VB,0.932591427485356
VBK,0.9075055903602997
VBR,0.9063327089514778
VCIT,0.18102156718019674
VCLT,0.17524184524448677
VCR,0.7965406636657291
VCSH,0.21387720288004455
VDC,0.5400188509413953
VDE,0.621490770356356
VEA,0.7435988013083361
VEU,0.740465747946281
VFH,0.7861523878336809
VGIT,-0.14723906650769075
VGK,0.7107367755367073
VGLT,-0.2010212812355715
VGSH,-0.11827454465118921
VGT,0.715082385371741
VHT,0.6952952006793172
VIG,0.7459738972356723
VIOG,0.9401004493084839
VIOO,0.939522817078233
VIOV,0.9111857973386085
VIS,0.8182335525679703
VIXM,-0.6327163410661759
VIXY,-0.6580159122141702
VLUE,0.8158370313578277
VMBS,0.11344637077218599
VNM,0.41699272766391265
VNQ,0.6492852219526389
VNQI,0.637342008314386
VO,0.8555771228778148
VOE,0.8333810015244864
VONE,0.8034998773527267
VONG,0.7323374611724065
VONV,0.8096058451462568
VOO,0.7867191165460866
VOOG,0.7291710776900682
VOOV,0.7879144063229461
VOT,0.819803067375095
VOX,0.69878934536033
VPL,0.7012207361931906
VPU,0.4251906359785389
VSS,0.751262928321651
VT,0.8091532214721652
VTHR,0.8126626760231651
VTI,0.8243981198671302
VTIP,0.16937915692589897
VTV,0.7763121424682493
VTWG,0.9416035832476757
VTWO,0.9641288430359582
VTWV,0.9273292329406047
VUG,0.734147185555419
VV,0.7910105948616881
VWO,0.6422094972544358
VWOB,0.48027352231004367
VXF,0.9266983382185545
VXUS,0.7402800928100802
VYM,0.7669261502902157
WEAT,0.04587907158441957
WIP,0.2867437858938084
XAR,0.7937334953736621
XBI,0.7431941756820309
XES,0.614222110890411
XHB,0.7666776055335255
XLB,0.7492914018082159
XLE,0.6147606846912018
XLF,0.7536086387702314
XLG,0.7106239053123203
XLI,0.7760393761737016
XLK,0.68625554049875
XLP,0.49202041729145857
XLU,0.39391635022421717
XLV,0.628949179345884
XLY,0.7637875496064868
XME,0.6944823028927116
XMHQ,0.8016351409255565
XMLV,0.7747857056061838
XMMO,0.8162938449757957
XMPT,0.31145914740793124
XNTK,0.6786493227941842
XOP,0.5956921167885816
XPP,0.4831875079436265
XRT,0.7903092048259079
XSD,0.7451464910639284
XSMO,0.8598919277449556
XSVM,0.8650223432750846
XYLD,0.6638494871247829
YANG,-0.4801083663585776
YCL,-0.13937552081994697
YINN,0.47980700210265986
YXI,-0.4636788695124492
YYY,0.644181531357459
ZROZ,-0.197759850135121
ZSL,-0.11343636468427834
