ETF2,Correlation
HANARO Fn K-뉴딜디지털플러스,0.19370221927331185
HANARO Fn K-반도체,0.14709359373338765
HANARO Fn5G산업,0.14627212254505004
HANARO Fn전기&수소차,0.09603521072663082
HANARO Fn친환경에너지,0.14742310287117094
HANARO KAP초장기국고채,0.8284034187883694
HANARO KRX300,0.16927284264444878
HANARO MSCI Korea TR,0.16350919787339527
HANARO 고배당,0.0717304952542713
HANARO 글로벌럭셔리S&P(합성),0.008236654699558619
HANARO 농업융복합산업,0.08489812796867474
HANARO 단기채권액티브,-0.037425675130809015
HANARO 코스닥150,0.17146335725772174
HANARO 코스닥150선물레버리지,0.17165456320334024
HANARO 탄소효율그린뉴딜,0.17027360740747877
KODEX 200 중소형,0.12197190248948922
KODEX 200,0.16922533505247217
KODEX 200ESG,0.14755267996618862
KODEX 200exTOP,0.13330819993058565
KODEX 200IT TR,0.162348955586148
KODEX 200TR,0.17351996734134084
KODEX 200가치저변동,0.0977370482223438
KODEX 200동일가중,0.12532932095315827
KODEX 200롱코스닥150숏선물,-0.10716826697598861
KODEX 200미국채혼합,0.26571687650182313
KODEX 200선물인버스2X,-0.17303918710268876
KODEX 2차전지산업,0.09488895846392434
KODEX 3대농산물선물(H),-0.040113927175718773
KODEX IT,0.15987370860594471
KODEX K-뉴딜디지털플러스,0.19165859796196658
KODEX K-미래차액티브,0.13976619816512229
KODEX K-신재생에너지액티브,0.11790134911613984
KODEX K-이노베이션액티브,0.17601025077492674
KODEX KRX300,0.16937125802825612
KODEX KRX300레버리지,0.14432046243314353
KODEX KTOP30,0.14589021432074986
KODEX MSCI EM선물(H),0.1311125516902589
KODEX MSCI KOREA ESG유니버설,0.15074134571163242
KODEX MSCI Korea TR,0.1575226113987365
KODEX MSCI Korea,0.13848913117228548
KODEX MSCI모멘텀,0.10996881120500665
KODEX MSCI밸류,0.06823179090877562
KODEX MSCI퀄리티,0.15751714179349427
KODEX S&P글로벌인프라(합성),0.043298008537064205
KODEX Top10동일가중,0.186935832506176
KODEX Top5PlusTR,0.12827846101058743
KODEX TRF3070,0.34829197317977334
KODEX TRF5050,0.18958726146458116
KODEX TRF7030,0.12371742604272833
KODEX WTI원유선물(H),-0.10056807997281134
KODEX WTI원유선물인버스(H),0.1021784868690275
KODEX 건설,0.06983490476676994
KODEX 게임산업,0.1720624848428859
KODEX 경기소비재,0.12119497622559913
KODEX 고배당,0.0754139054529487
KODEX 골드선물(H),0.2917057253742169
KODEX 골드선물인버스(H),-0.286760474253657
KODEX 구리선물(H),0.1083075590517609
KODEX 국고채3년,0.7784502399945314
KODEX 국채선물10년인버스,-0.8581886482256781
KODEX 국채선물3년인버스,-0.7409308481663293
KODEX 글로벌로봇(합성),0.06295797082553263
KODEX 기계장비,0.11204060164163403
KODEX 단기변동금리부채권액티브,-0.10773454805703302
KODEX 단기채권,0.09539120087777327
KODEX 단기채권PLUS,0.01169554705753705
KODEX 레버리지,0.17533623156632275
KODEX 멀티에셋하이인컴(H),0.19735985146529877
KODEX 멀티팩터,0.142578620719171
KODEX 모멘텀Plus,0.14260971281567056
KODEX 미국10년국채선물,0.16807159315982223
KODEX 미국30년국채울트라선물(H),0.6001456243058839
KODEX 미국S&P500TR,0.028654045431409435
KODEX 미국S&P500산업재(합성),-0.03585181171263243
KODEX 미국S&P500선물(H),0.19598100465120954
KODEX 미국S&P500에너지(합성),-0.13292664870282228
KODEX 미국S&P바이오(합성),0.09188495868475652
KODEX 미국나스닥100TR,0.0794007518974066
KODEX 미국나스닥100선물(H),0.2072642676363941
KODEX 미국달러선물,-0.33782979329927865
KODEX 미국달러선물레버리지,-0.32816548496922526
KODEX 미국달러선물인버스,0.33649208996203617
KODEX 미국달러선물인버스2X,0.34021977740916687
KODEX 미국러셀2000(H),0.17684732441243922
KODEX 미국반도체MV,0.0665653159799494
KODEX 미국부동산리츠(H),0.2794720275912819
KODEX 미국빅테크10(H),0.1661078533184736
KODEX 미국스마트모빌리티S&P,0.05451281243760905
KODEX 미디어&엔터테인먼트,0.2342613709752387
KODEX 바이오,0.1848362928882439
KODEX 반도체,0.1476956076556472
KODEX 배당가치,0.0949927076205377
KODEX 배당성장,0.13934109298380212
KODEX 배당성장채권혼합,0.25510488199248177
KODEX 밸류Plus,0.06038289392824981
KODEX 보험,-0.09439075065915906
KODEX 삼성그룹,0.15429834097716252
KODEX 삼성그룹밸류,0.15751578447630935
KODEX 선진국MSCI World,0.07114543777456953
KODEX 성장주,0.1935878884738068
KODEX 시스템반도체,0.14087082041025373
KODEX 에너지화학,0.10630964144474535
KODEX 운송,0.13447320336928167
KODEX 웹툰&드라마,0.18725781539337108
KODEX 은선물(H),0.2421920093229111
KODEX 은행,0.0716444546117618
KODEX 인버스,-0.17075113060614944
KODEX 일본TOPIX100,0.06741171869442415
KODEX 일본부동산리츠(H),0.1358321502770485
KODEX 자동차,0.05400623602965768
KODEX 종합채권(AA-이상)액티브,0.8201994944557116
KODEX 증권,0.1753999454438905
KODEX 차이나A50,-0.10056114857838214
KODEX 차이나CSI300,-0.07462135028747614
KODEX 차이나H,-0.06294350980238014
KODEX 차이나H레버리지(H),0.06816108290606326
KODEX 차이나심천ChiNext(합성),-0.04751790782425487
KODEX 차이나항셍테크,-0.010382608583714729
KODEX 철강,0.04088436415636186
KODEX 최소변동성,0.13572130402787744
KODEX 코스닥150,0.1746623993295005
KODEX 코스닥150레버리지,0.18162104013949637
KODEX 코스닥150롱코스피200숏선물,0.08031160220593846
KODEX 코스닥150선물인버스,-0.17672311289240658
KODEX 코스피,0.1617383962377235
KODEX 코스피100,0.16026180526403397
KODEX 코스피TR,0.161350680947013
KODEX 코스피대형주,0.16653654994636907
KODEX 콩선물(H),-0.012556240290537767
KODEX 퀄리티Plus,0.12819339846124178
KODEX 탄소효율그린뉴딜,0.15215075434494763
KODEX 필수소비재,0.06934900207773179
KODEX 한국대만IT프리미어,0.11119153213397127
KODEX 헬스케어,0.19435849744783446
KODEX 혁신기술테마액티브,0.11605708794427018
KOSEF 200,0.169559832761862
KOSEF 200TR,0.16990326344750123
KOSEF 200선물레버리지,0.16885693417036418
KOSEF 200선물인버스,-0.17590756876822994
KOSEF 200선물인버스2X,-0.17625789375490164
KOSEF Fn중소형,0.10509439115143167
KOSEF KRX100,0.17929320699684115
KOSEF 고배당,0.0398566763360889
KOSEF 국고채10년,0.8667490183270612
KOSEF 국고채10년레버리지,0.8756229578520116
KOSEF 국고채3년,0.6871211981415881
KOSEF 글로벌디지털경제,0.03233664806363852
KOSEF 글로벌퓨처모빌리티,0.04992947373750444
KOSEF 단기자금,0.057625487659446514
KOSEF 미국달러선물,-0.3216018375645456
KOSEF 미국달러선물레버리지,-0.3405506742148039
KOSEF 미국달러선물인버스,0.33397649544636965
KOSEF 미국달러선물인버스2X,0.3329503053673306
KOSEF 미국방어배당성장나스닥,0.01333465115317082
KOSEF 블루칩,0.16995241006782902
KOSEF 인도Nifty50(합성),-0.034379914332500074
KOSEF 코스닥150,0.1598869420943378
KOSEF 코스닥150선물레버리지,0.17531780035736136
KOSEF 코스닥150선물인버스,-0.17591023182126084
KOSEF 코스피100,0.16658625478407113
KOSEF 통안채1년,0.1926849805533828
NEW,0.04996580496282824
PLUS 200,0.17684914427832815
PLUS 200선물레버리지,0.16319676366435906
PLUS 200선물인버스2X,-0.17001319911843624
PLUS ESG가치주액티브,0.16630106954490334
PLUS ESG성장주액티브,0.18211498997158257
PLUS KS로우볼가중TR,0.1409684113127846
PLUS KS로우사이즈가중TR,0.14861680801821023
PLUS KS모멘텀가중TR,0.16096098954057828
PLUS KS밸류가중TR,0.1375421329252344
PLUS S&P글로벌인프라,0.001397787182891253
PLUS 고배당저변동50,0.07337679116154712
PLUS 고배당주,0.018401318170643652
PLUS 고배당주채권혼합,0.2044447274262501
PLUS 국채선물10년,0.818229103654131
PLUS 국채선물3년,0.7184886149336032
PLUS 글로벌MSCI(합성 H),0.1822437269648667
PLUS 단기채권액티브,0.3016941072376553
PLUS 미국S&P500(H),0.19703256585343662
PLUS 미국나스닥테크,0.05849724402376719
PLUS 미국다우존스고배당주(합성 H),0.10612712566521224
PLUS 미국단기회사채(AAA~A),-0.2840297819904137
PLUS 미국장기우량회사채,0.3224600091525923
PLUS 선진국MSCI(합성 H),0.24337417063828257
PLUS 스마트베타Quality채권혼합,0.4069438896737165
PLUS 신흥국MSCI(합성 H),0.12869584987327534
PLUS 신흥국MSCI인버스(합성 H),-0.1624553749769597
PLUS 심천차이넥스트(합성),-0.03430328255095623
PLUS 우량회사채50,0.6524383412004525
PLUS 주도업종,0.16784694775918282
PLUS 중형주저변동50,0.09481314124728213
PLUS 코스닥150,0.17506391576033872
PLUS 코스닥150선물인버스,-0.1677516814645508
PLUS 코스피,0.16602630539117336
PLUS 코스피50,0.1707005033896207
PLUS 코스피TR,0.1711185329509685
RISE 200,0.17063554008721557
RISE 200TR,0.16585262482469387
RISE 200고배당커버드콜ATM,0.04338759447246867
RISE 200금융,0.05002645165529243
RISE 200선물레버리지,0.1705848273300373
RISE 200선물인버스,-0.15790404784733672
RISE 200선물인버스2X,-0.17378752190436983
RISE 5G테크,0.15403528030484911
RISE 5대그룹주,0.14943066454484208
RISE ESG사회책임투자,0.14464209742780854
RISE IT플러스,0.18741242513592749
RISE KIS국고채30년Enhanced,0.8303969713115391
RISE KQ고배당,0.10002705526758893
RISE KRX300,0.14953014257846275
RISE V&S셀렉트밸류,0.1280946817191335
RISE V&S셀렉트밸류채권혼합,0.22702632290025296
RISE 게임테마,0.15757354887014802
RISE 고배당,0.07011500743498104
RISE 국고채3년,0.729235248108619
RISE 국고채3년선물인버스,-0.822955698303192
RISE 국채선물10년,0.8538791436841182
RISE 국채선물10년인버스,-0.8729391645243166
RISE 국채선물5년추종,0.7879994390363889
RISE 국채선물5년추종인버스,-0.827061473996502
RISE 글로벌데이터센터리츠(합성),0.14006769303833158
RISE 글로벌테크놀로지(합성 H),0.15048886491110783
RISE 금융채액티브,0.6784501340778277
RISE 내수주플러스,0.17042538661959156
RISE 단기국공채액티브,0.5643869603858255
RISE 단기종합채권(AA-이상)액티브,0.32627899998644333
RISE 단기통안채,0.24515420056256076
RISE 대형고배당10TR,0.1158856738666913
RISE 미국S&P500,0.02510695189341476
RISE 미국S&P원유생산기업(합성 H),-0.0552505954938059
RISE 미국고정배당우선증권 TR,-0.010178780552577047
RISE 미국나스닥100,0.07713508518292464
RISE 미국장기국채선물(H),0.6187165873928191
RISE 미국장기국채선물레버리지(합성 H),0.6046002612981486
RISE 미국장기국채선물인버스(H),-0.5318976389498149
RISE 비메모리반도체액티브,0.134913305868701
RISE 수소경제테마,0.11117106150969139
RISE 수출주,0.13643867455125339
RISE 우량업종대표주,0.10172240436805427
RISE 유로스탁스50(H),0.09998221249349362
RISE 종합채권(A-이상)액티브,0.8316520322791716
RISE 주식혼합,0.24061842937317207
RISE 중국MSCI China(H),0.0750231716067401
RISE 중국본토대형주CSI100,-0.08520614336794824
RISE 중기우량회사채,0.6921949343773971
RISE 중소형고배당,0.09344592819572968
RISE 중장기국공채액티브,0.8266818070422922
RISE 차이나HSCEI(H),0.062217643200406625
RISE 차이나H선물인버스(H),-0.037626189596673805
RISE 차이나항셍테크,-0.0031151592288156853
RISE 채권혼합,0.3499030664284616
RISE 컨택트대표,0.15740061806888464
RISE 코스닥150,0.1753540954412051
RISE 코스닥150선물레버리지,0.1788117053657463
RISE 코스닥150선물인버스,-0.16742196023851114
RISE 코스피,0.1630528883569328
RISE 팔라듐선물(H),0.07539123540735922
RISE 팔라듐선물인버스(H),-0.08387592763543511
RISE 헬스케어,0.19278796235469114
RISE 헬스케어채권혼합,0.30205538797381065
SOL 200TR,0.1602222817166147
SOL KIS단기통안채,0.052557477819978646
SOL KRX300,0.13920060129710685
SOL 차이나강소기업CSI500(합성 H),0.03344722092523146
TIGER 200 IT,0.16374107691050152
TIGER 200 건설,0.06918190193763747
TIGER 200 경기소비재,0.03953239011753079
TIGER 200 금융,0.04792440167243988
TIGER 200 산업재,0.13017309845007355
TIGER 200 생활소비재,0.09516652829275445
TIGER 200 에너지화학,0.12008089593057147
TIGER 200 중공업,0.10276254923050475
TIGER 200 철강소재,0.043037281672837505
TIGER 200 헬스케어,0.20824950119331076
TIGER 200,0.16922971650370885
TIGER 200IT레버리지,0.1997580283112404
TIGER 200TR,0.16836227624771377
TIGER 200동일가중,0.12363450359870244
TIGER 200선물레버리지,0.1712497692154152
TIGER 200선물인버스2X,-0.16954893716511069
TIGER 200에너지화학레버리지,0.11258805855261349
TIGER 200커뮤니케이션서비스,0.22836068497488105
TIGER 200커버드콜5%OTM,0.15901818149855884
TIGER 200커버드콜ATM,0.1430020124802561
TIGER 2차전지TOP10,0.09696997041332875
TIGER 2차전지테마,0.10875889039718341
TIGER AI코리아그로스액티브,0.1558814822945427
TIGER BBIG,0.22491479351306568
TIGER CD금리투자KIS(합성),-0.019414270709341826
TIGER Fn반도체TOP10,0.13067540739551006
TIGER Fn신재생에너지,0.11557253232783621
TIGER KRX300,0.14190867925683426
TIGER KTOP30,0.16729235437041928
TIGER K게임,0.1644333781156746
TIGER LG그룹+펀더멘털,0.1258636329944073
TIGER MSCI KOREA ESG리더스,0.1429918411871775
TIGER MSCI KOREA ESG유니버설,0.1571431086581268
TIGER MSCI Korea TR,0.15832814066256345
TIGER S&P글로벌인프라(합성),-0.006504060316013378
TIGER S&P글로벌헬스케어(합성),0.016523187257763316
TIGER TOP10,0.16552736056568082
TIGER 게임TOP10,0.18008885794483512
TIGER 경기방어,0.1553840579132498
TIGER 경기방어채권혼합,0.11867418901021316
TIGER 골드선물(H),0.2993425670483603
TIGER 구리실물,-0.06791953714311945
TIGER 국채3년,0.7350108642740302
TIGER 글로벌4차산업혁신기술(합성 H),0.2133982491495475
TIGER 글로벌BBIG액티브,0.06632429722078648
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0735776198957327
TIGER 글로벌자원생산기업(합성 H),0.025485709117198004
TIGER 글로벌자율주행&전기차SOLACTIVE,0.0878420425876321
TIGER 글로벌클라우드컴퓨팅INDXX,0.11739102921223081
TIGER 금속선물(H),0.029699233340931625
TIGER 금은선물(H),0.28086662991630457
TIGER 농산물선물Enhanced(H),-0.06429695952389199
TIGER 단기선진하이일드(합성 H),0.15938053367507335
TIGER 단기채권액티브,0.15045259494265342
TIGER 단기통안채,0.11002847519704255
TIGER 라틴35,-0.03055591681033855
TIGER 레버리지,0.18960668031120315
TIGER 로우볼,0.063089630803447
TIGER 리츠부동산인프라,0.15608251053022773
TIGER 리츠부동산인프라채권TR KIS,0.2522330957163183
TIGER 모멘텀,0.05448913744315248
TIGER 미국MSCI리츠(합성 H),0.28251818300484577
TIGER 미국S&P500,0.024877607717608802
TIGER 미국S&P500레버리지(합성 H),0.19930416031828282
TIGER 미국S&P500선물(H),0.1972257842907017
TIGER 미국S&P500선물인버스(H),-0.22173481278746565
TIGER 미국나스닥100,0.08487177765828514
TIGER 미국나스닥바이오,0.09947399976329253
TIGER 미국다우존스30,-0.030257397751758494
TIGER 미국달러단기채권액티브,-0.31170427957981883
TIGER 미국달러선물레버리지,-0.33409058162629107
TIGER 미국달러선물인버스2X,0.3375852236942574
TIGER 미국채10년선물,0.18417344639549119
TIGER 미국테크TOP10 INDXX,0.07972595132242608
TIGER 미국필라델피아반도체나스닥,0.08182635336376864
TIGER 미디어컨텐츠,0.16089616564672682
TIGER 바이오TOP10,0.2044850272271999
TIGER 반도체,0.14184696594190427
TIGER 방송통신,0.09531990414096861
TIGER 배당성장,0.09550061427754789
TIGER 삼성그룹펀더멘털,0.11709911572459045
TIGER 소프트웨어,0.24078729919112415
TIGER 여행레저,0.10990922068421385
TIGER 우량가치,0.05336432349854679
TIGER 우선주,0.08149831892710686
TIGER 원유선물Enhanced(H),-0.09335799590286212
TIGER 원유선물인버스(H),0.09891756619587327
TIGER 유로스탁스50(합성 H),0.09739454079243133
TIGER 유로스탁스레버리지(합성 H),0.11156972606477714
TIGER 유로스탁스배당30,0.06629171398213952
TIGER 은행,0.057944596005277405
TIGER 의료기기,0.1652041429083231
TIGER 인도니프티50레버리지(합성),-0.07541928848556273
TIGER 인버스,-0.17072233456737967
TIGER 인터넷TOP10,0.23120313549665314
TIGER 일본TOPIX(합성 H),0.022204089295478915
TIGER 일본니케이225,0.10950338359648533
TIGER 일본엔선물,0.06161285809516353
TIGER 중국소비테마,0.10723221377168116
TIGER 중장기국채,0.8603298368285772
TIGER 증권,0.1547256233984324
TIGER 지주회사,0.11336088793334097
TIGER 차이나CSI300,-0.06278295024119601
TIGER 차이나CSI300레버리지(합성),-0.07460261284723846
TIGER 차이나CSI300인버스(합성),0.07270772575585495
TIGER 차이나HSCEI,-0.0630494202916625
TIGER 차이나바이오테크SOLACTIVE,0.015705073607110924
TIGER 차이나반도체FACTSET,0.028742516280101514
TIGER 차이나전기차SOLACTIVE,0.013537353829999424
TIGER 차이나클린에너지SOLACTIVE,0.04495947706570157
TIGER 차이나항셍25,-0.061716556159403566
TIGER 차이나항셍테크,-0.009881212749052709
TIGER 코스닥150 레버리지,0.17743019284124162
TIGER 코스닥150,0.17471180032826322
TIGER 코스닥150IT,0.14514936403797465
TIGER 코스닥150바이오테크,0.18389470673427952
TIGER 코스닥150선물인버스,-0.1762147961670038
TIGER 코스피,0.16429878846800405
TIGER 코스피고배당,0.05366132547276344
TIGER 코스피대형주,0.2136957139633044
TIGER 코스피중형주,0.08894978938014207
TIGER 탄소효율그린뉴딜,0.15535251030480657
TIGER 퓨처모빌리티액티브,0.1447312342433175
TIGER 헬스케어,0.20022956354874769
TIGER 현대차그룹+펀더멘털,0.040539696396936914
TIGER 화장품,0.05751346847214287
TIMEFOLIO K이노베이션액티브,0.18784887021561053
TIMEFOLIO 코스피액티브,0.1380168725350369
TREX 200,0.16358489209911345
TREX 펀더멘탈 200,0.12736080761179347
YG PLUS,0.17709520235375556
