ETF2,Correlation
DWM,0.6307677501025201
DXD,-0.6436515519680324
DXJ,0.501690858874827
DXJS,0.46545849067450495
EBND,0.4164357163229772
ECH,0.48749047055247613
ECNS,0.4706080243638552
EDC,0.6480851124052925
EDIV,0.5315849992106522
EDV,-0.0999764095832961
EDZ,-0.6476124180078373
EELV,0.5647507014322268
EEM,0.64549325709942
EEMA,0.6260829849203169
EEMV,0.6009547126203645
EFA,0.6551664235127375
EFG,0.6750978793659442
EFV,0.6020040467548291
EFZ,-0.6565389648990774
EIDO,0.45679775796760985
EMB,0.4776559030587614
EMHY,0.49138809641102926
EMLC,0.42336264637072035
ENFR,0.5112566660107175
ENOR,0.5547558283735909
ENZL,0.47322559246001933
EPHE,0.4169233094697321
EPI,0.4627776283598862
EPOL,0.5018171251449915
EPP,0.6136775258257765
EPS,0.6958844385764731
EPV,-0.6386280200967182
EQWL,0.6599340826812344
ERX,0.47812542989443163
ERY,-0.4861312407143798
EUFN,0.5509577616314881
EUM,-0.6457509958762679
EURL,0.6347657480092647
EUSA,0.748351247042824
EWA,0.5910111757636164
EWC,0.6514998171549891
EWD,0.6299612857439193
EWG,0.6113252940776529
EWH,0.47200312386125
EWI,0.546507945582336
EWJ,0.5650441408923552
EWL,0.5572479211067967
EWM,0.39326213005934874
EWP,0.5294198962475384
EWQ,0.5914017800905477
EWS,0.5694953097759783
EWT,0.5796232783092482
EWU,0.5741939231288473
EWV,-0.5574967733571833
EWW,0.5077721580952838
EWX,0.6147955054951788
EWY,0.5773898429221827
EWZ,0.43581641628477213
EWZS,0.4310389683777976
EZA,0.5186811097660269
EZU,0.624584524244033
FAN,0.6781219050340155
FAS,0.6195826243420482
FAZ,-0.6183212805835299
FBT,0.5732346353055372
FCA,0.378125332063714
FCG,0.44697745403365957
FCOM,0.6316539158003723
FDD,0.5577886834017916
FDIS,0.777045876681127
FDL,0.5504397116751506
FDN,0.7245158014959356
FDT,0.6623284587141505
FEM,0.6001261117778424
FEMS,0.5610914681931936
FENY,0.48363443520367955
FEZ,0.6218023347526563
FGD,0.6146115069438074
FHLC,0.5741811650801759
FIDU,0.6977128217965884
FIW,0.6962075077148674
FLOT,0.2490875614973939
FLRN,0.24149601695367212
FLTR,0.24494928789932063
FM,0.46698361516354947
FMAT,0.6856444976747424
FMF,0.006570505193601183
FNCL,0.6030448553173194
FNDA,0.7447573815292388
FNDB,0.6993030966643917
FNDC,0.6665179779870986
FNDE,0.5746440388916847
FNDF,0.6305541891710627
FNDX,0.68295769540621
FPE,0.42092599097830563
FRI,0.5220290328051828
FSTA,0.4210370222358498
FTA,0.65187036419238
FTC,0.7560903569627291
FTCS,0.6147936572841058
FTEC,0.7329383133801453
FTGC,0.2894198208785752
FTQI,0.47372230506340546
FTRI,0.4906850214342951
FTSL,0.363561792341267
FUTY,0.3566428699169034
FVD,0.5916748345919989
FXH,0.6319929809146335
FXI,0.5170961211142167
FXL,0.782607066060846
FXN,0.5294645562949162
FXO,0.6249911568513521
FXR,0.7201585368997007
FXU,0.4325219726152954
FXY,-0.11337771745271245
FXZ,0.6812277720606084
FYLD,0.5821132248806751
GCC,0.2563980041207724
GDX,0.21912368509087876
GDXJ,0.24965815472174469
GLD,0.06977374581032429
GLTR,0.19718342545216763
GMF,0.6423011021792966
GNR,0.6095371830967438
GOVI,-0.08779312130482647
GOVT,-0.08382416328182661
GREK,0.417674271942014
GRID,0.7013097407063092
GRPM,0.7354793288304898
GSG,0.2875424180150766
GSY,0.08451115255931355
GUNR,0.5974769094843067
GVI,0.05077546891317004
GWX,0.6707338706890182
GXC,0.550426188225825
HAUZ,0.5130574536534472
HDGE,-0.7369519046130579
HEDJ,0.6015492474542379
HYD,0.2731323099966022
HYEM,0.37060057914971223
HYG,0.5938206756700692
HYLS,0.4772649270553956
HYMB,0.23223463901215957
HYS,0.5592672342007775
HYZD,0.36507156540081936
IAI,0.6226067707626048
IAK,0.5056065103929991
IAT,0.5437543702163427
IAU,0.06982880366936277
IBB,0.6018998606853749
IBND,0.19806844558576978
ICF,0.49075269185554043
ICLN,0.8448812758494735
ICSH,0.06592022115472888
IDHQ,0.596189584173378
IDLV,0.5919419496769442
IDMO,0.4920281814337518
IDU,0.3557209140881396
IDV,0.5916761382214673
IDX,0.4642916863297781
IEF,-0.0760301599622844
IEFA,0.6590912803596023
IEI,-0.05292073131619863
IEMG,0.6472608216883247
IEO,0.47952250995234413
IEV,0.6301611478056498
IEZ,0.4742621845381308
IGE,0.5449760410532718
IGF,0.586688701401689
IGIB,0.24954806228815316
IGLB,0.21384505662741277
IGM,0.7325056222315076
IGOV,0.14268597829840463
IGPT,0.7142065471716077
IGSB,0.22846667277577282
IGV,0.7033775191522404
IHE,0.508948639926478
IHF,0.5142499139899717
IHI,0.5973329575705771
IJH,0.7620134513003145
IJJ,0.7132952628333619
IJK,0.7879733973420581
IJR,0.7393906494308309
IJS,0.6853669963733366
IJT,0.7659747995217732
ILCB,0.718132510021819
ILCG,0.7424949692756311
ILCV,0.6320473318041404
ILF,0.5135487088978333
ILTB,0.09674619615638574
IMCB,0.746440084867042
IMCG,0.7904050953341106
IMCV,0.6738300257031989
INCO,0.42293116497190114
INDA,0.4805754753632897
INDL,0.45497667190389285
INDY,0.47768043432296503
IOO,0.676297932253016
ISCG,0.8159135073309087
ISHG,0.14458706552163644
ISTB,0.17571845500722721
ITA,0.6066153901115644
ITB,0.6097810824950954
ITM,0.12840047079308317
ITOT,0.7498520217649975
IUSV,0.6590326317950376
IVE,0.6477736791937323
IVOO,0.7608967430411752
IVV,0.71960533162022
IVW,0.7222979234913138
IWB,0.7374984593387015
IWC,0.7771070744978461
IWD,0.6700400508866357
IWF,0.7366477522683693
IWL,0.7091449701529393
IWM,0.7942922142880696
IWN,0.7201865830982518
IWO,0.8248786962589598
IWP,0.8044760134768677
IWR,0.7760284385476587
IWS,0.7178321394472098
IWV,0.7469653744009972
IWX,0.6282348034466687
IWY,0.7082419370948118
IXC,0.49184665878459727
IXJ,0.5446828984720534
IXN,0.720682740821745
IXUS,0.688385181702418
IYC,0.7415964159896805
IYE,0.4964084651340082
IYF,0.6208605610011271
IYG,0.6215869514795991
IYH,0.5457799315755018
IYJ,0.7078214441913799
IYK,0.5328492745231401
IYR,0.5440016402398461
IYT,0.6486666788089135
IYY,0.7440781944195214
IYZ,0.6019662512584807
JDST,-0.20662324204489008
JNK,0.5900525787860226
JNUG,0.18839581588367002
JPXN,0.5426050196626397
JXI,0.44434822852101286
KBE,0.5651468252129987
KBWB,0.5547311031011571
KBWP,0.41665754288658796
KBWY,0.5114898894850768
KCE,0.6942525898859234
KIE,0.5514774783364544
KOLD,-0.08682835263227562
KORU,0.564133034182193
KRE,0.5437437117590979
KWEB,0.5422007330707311
LDUR,0.052139042275232333
LEMB,0.4098972045876054
LIT,0.7305887846594847
LQD,0.23549251568691745
LTPZ,0.01424240048721735
MBB,0.14826595624361025
MCHI,0.5462033585817481
MDIV,0.5551258016386599
MDY,0.7608859564545064
MDYG,0.7866370836097419
MDYV,0.7090704056464162
MGC,0.7158998144126617
MGK,0.7232682518286303
MGV,0.613658428923413
MIDU,0.7611571031939434
MINT,0.08753803925636325
MLN,0.16774230157798897
MLPA,0.4322495385455121
MLPX,0.5065090046495764
MNA,0.4405780344646398
MOAT,0.7025083678114008
MOO,0.6766426320058037
MORT,0.48271495301207457
MTUM,0.6943004323438277
MUB,0.17688966266524764
MUNI,0.12304153160219894
NEAR,0.028757930923895086
NFRA,0.6146092118995365
NFTY,0.36154307127478724
NLR,0.5056570716959792
NOBL,0.6164077875316103
NUGT,0.1780903491546891
NYF,0.1626293228510649
OEF,0.6952053446868764
OIH,0.4673505916346131
ONEQ,0.7664383706865843
PALL,0.2726498778541384
PBD,0.8647271789453701
PBE,0.6043538448217162
PBJ,0.4926367167322718
PBW,0.9407718740307068
PCEF,0.6143229407650612
PCY,0.47022087577613714
PDN,0.6662708012191038
PEY,0.5548221343284295
PFF,0.5226537506854441
PFM,0.6328110702002904
PFXF,0.5414605905782331
PGHY,0.25777060379782335
PGJ,0.5999896823924211
PGX,0.43810813927871206
PHB,0.5540985500098904
PHO,0.6870625905794984
PICB,0.2697350821541523
PICK,0.5682069729452924
PID,0.6300722225244813
PIE,0.612436054546609
PIZ,0.6635965474216676
PNQI,0.7217354146869164
PPA,0.6258949843824739
PPH,0.49349569894702594
PPLT,0.2926013901451652
PRF,0.6835002837833067
PRFZ,0.7698752397287106
PSI,0.765228909944486
PSK,0.4369602689018052
PSQ,-0.7262573834419984
PWV,0.6072572752010423
PWZ,0.13053162026992499
PXE,0.4733321031265601
PXF,0.6359625893876528
PXH,0.5792095793441548
PZA,0.14121682264818924
PZT,0.16643279127337332
QAI,0.6619826314010139
QDF,0.6825120727085263
QID,-0.7284015444348361
QLD,0.728724598410072
QLTA,0.20758755876764934
QQEW,0.7887714939261457
QQQ,0.728660325384795
QQQE,0.7866333679660668
QTEC,0.7720003929556319
QUAL,0.7046193478146523
QYLD,0.6320641760976726
RAVI,0.044851885557223414
RDIV,0.5638387662048674
RDVY,0.692969447953145
REM,0.4980851174605496
REMX,0.6087649219109327
RETL,0.6411692277463382
REZ,0.43663476394696504
RIGS,0.37756143126615416
RING,0.21749892556011846
RLY,0.5785285067863666
ROBO,0.7884332154130472
ROM,0.7123289131469648
RPG,0.7800380831408992
RPV,0.6303535023928561
RSP,0.7195100051651232
RSPD,0.7135646616546311
RSPG,0.48380442492396075
RSPH,0.6055054765116273
RSPM,0.6648061716475162
RSPN,0.6832485513897201
RSPS,0.3940260912165401
RSPT,0.7778514882364008
RSPU,0.3558241880736033
RWJ,0.6747683657602666
RWK,0.7294069148588128
RWL,0.6677378307430698
RWM,-0.7927117591181299
RWO,0.5702044601909538
RWR,0.510790705404276
RWX,0.5660524234685761
RXD,-0.49110463341311705
SCHA,0.7993019609344173
SCHB,0.7484296464387095
SCHC,0.6947912374890083
SCHD,0.6122244875423981
SCHE,0.6368079179586584
SCHF,0.6653487841604198
SCHG,0.7418763326933826
SCHH,0.518123982088037
SCHM,0.7845713980354408
SCHO,-0.04310334746796911
SCHP,0.07804473762510303
SCHR,-0.06344203621827306
SCHV,0.6601080009298953
SCHX,0.7362378246666426
SCHZ,0.12372457833345926
SCJ,0.5204456122706411
SCO,-0.16187403221845176
SCZ,0.6731236955306338
SDIV,0.6336318350611365
SDOG,0.6076643789695204
SDOW,-0.3104615978889481
SDP,-0.3261218021468505
SDS,-0.7197547255964216
SDY,0.5942554908468177
SGOL,0.06727759568301651
SH,-0.7177634994001716
SHM,0.14286950955706018
SHV,-0.02028025843549342
SHY,-0.02089764539026032
SHYD,0.22282030966114133
SHYG,0.558701414136494
SIJ,-0.5571335556725644
SIL,0.29330273944929036
SILJ,0.3055347627854441
SIVR,0.22381143870609513
SJB,-0.5880235641736612
SJNK,0.5626317058787711
SKF,-0.6214292120689103
SKYY,0.7465958552702124
SLQD,0.1981179687295205
SLV,0.22427996974813016
SLVO,0.22571971001800897
SLVP,0.2845315499047571
SLYG,0.7604947233605971
SLYV,0.6883946855486308
SMB,0.14342728060639504
SMDD,-0.4088274592035622
SMH,0.7338085976231015
SMIN,0.4065048137962002
SMLV,0.6196490447952978
SMMU,0.09104443721171966
SOXL,0.7536252114692462
SOXS,-0.753692359801781
SOXX,0.7530008120632757
SOYB,0.12264994963858705
SPAB,0.0799835453302826
SPBO,0.18150472980517504
SPDW,0.6789244078536801
SPEM,0.6444979253222461
SPEU,0.6285526926500306
SPGM,0.6604618085944917
SPGP,0.7095066049235549
SPHB,0.7544798655093733
SPHD,0.5344079295482346
SPHQ,0.6798335805694781
SPHY,0.4519129512680487
SPIB,0.20348213417016003
SPIP,0.06882643262387836
SPLB,0.19727529583794945
SPLG,0.7103869397744605
SPLV,0.49892814613366404
SPMB,0.1371863604928396
SPMD,0.7416280077392322
SPSB,0.17037480792310486
SPSM,0.7419574477827979
SPTI,-0.04678853274167226
SPTL,-0.10650942036770014
SPTM,0.7232898826242067
SPTS,-0.03830543887191237
SPXL,0.7199110649549652
SPXS,-0.719210457591583
SPXU,-0.71956246046484
SPY,0.7197816013156639
SPYG,0.723569501512434
SPYV,0.6440529206386503
SQQQ,-0.7276623099695239
SRLN,0.4192826442336524
SRS,-0.540550611976348
SRTY,-0.7937722308410194
SSG,-0.39298312275004044
SSO,0.7199202527262237
STIP,0.16980780547095167
STPZ,0.16471011184382564
SUB,0.13793241189368124
SUSA,0.7333007846803973
SVXY,0.4634791283417252
SYLD,0.6703799713436541
TAN,0.8627761061735011
TBF,0.1139254759724586
TBT,0.10484950761165938
TDIV,0.722792807750583
TDTF,0.10054016346426213
TDTT,0.15813851221452402
TECL,0.7048929385237452
TECS,-0.7065928458397301
THD,0.4779562820394941
TILT,0.759734400961108
TIP,0.08011387840308508
TIPX,0.11130456438226803
TIPZ,0.06770637449590802
TLH,-0.07278976397045327
TLT,-0.10226597645306912
TMF,-0.10047740220667717
TMV,0.10416515533151516
TNA,0.7951821711663326
TQQQ,0.7298923810566308
TUR,0.2723351859671767
TWM,-0.7946031055393802
TYD,-0.06573780512519505
TZA,-0.793572092955943
UBT,-0.11310746563897721
UCO,0.25716597239299444
UDN,0.1649785387566357
UDOW,0.6451301191921948
UGA,0.26718704555484113
UGE,0.6087413574714924
UGL,0.0703302311716321
ULST,0.05445757158532596
UNG,0.08499282204568044
UNL,0.07915610553974405
UPRO,0.7195266348519941
URA,0.5018711060817366
URTH,0.7126668853598488
URTY,0.7931363916652863
USD,0.7121143941805742
USDU,-0.1435946447715628
USIG,0.2186116084437355
USMV,0.5900143629181035
USO,0.24816527833514193
UUP,-0.1315917480766395
UVXY,-0.5678357707986474
UWM,0.7940618606264398
UYM,0.6675603752801119
VAW,0.6864049416082638
VB,0.7984112845455363
VBK,0.8361159285092751
VBR,0.7249139914409224
VCIT,0.215405570115662
VCLT,0.2119601285968042
VCR,0.778888223852463
VCSH,0.21766537915039685
VDC,0.42979830087864507
VDE,0.4853862686820334
VEA,0.6739680279600276
VEU,0.6854531598010991
VFH,0.606092608636293
VGIT,-0.0658461400781209
VGK,0.6399527681349267
VGLT,-0.10616756929858064
VGSH,-0.05655594818847036
VGT,0.7363230604440215
VHT,0.5773466925873689
VIG,0.6482914742247858
VIOG,0.7664309981059066
VIOO,0.7368901287921977
VIOV,0.6908610639723521
VIS,0.6997760692921592
VIXM,-0.5551775714195467
VIXY,-0.5871489759190133
VLUE,0.684902623641645
VMBS,0.15585987858186892
VNM,0.4091216943454847
VNQ,0.5367422922433479
VNQI,0.5914653237779763
VO,0.7742336860517971
VOE,0.6879954800718182
VONE,0.7387582012644863
VONG,0.7367010526803921
VONV,0.6693340165560951
VOO,0.7193215140327259
VOOG,0.7217786221403991
VOOV,0.6504714332461823
VOT,0.8025154895010096
VOX,0.6392472398077423
VPL,0.6396476303218309
VPU,0.3590822500739303
VSS,0.705883443442936
VT,0.7449942805101417
VTHR,0.7475377294686304
VTI,0.752374549576804
VTIP,0.17147577207744938
VTV,0.6292296633518532
VTWG,0.8211276207494901
VTWO,0.7948902280538168
VTWV,0.7117463309383085
VUG,0.7409102692111889
VV,0.7316029477757381
VWO,0.6403026546590804
VWOB,0.4718438190647719
VXF,0.8299356587996705
VXUS,0.688714817458297
VYM,0.6201913162014585
WEAT,0.023861590222990718
WIP,0.29180946314790673
XAR,0.6647626259022721
XBI,0.6160481711331675
XES,0.47311084004349396
XHB,0.6667059473934672
XLB,0.6646689348528193
XLE,0.4781693640409557
XLF,0.5831528017528486
XLG,0.6839626876151265
XLI,0.6600578809553302
XLK,0.7046820764065344
XLP,0.38974380942505643
XLU,0.3367231182537344
XLV,0.5128589040035965
XLY,0.7567549857741657
XME,0.5889890998109543
XMHQ,0.7002361677007654
XMLV,0.601883525332487
XMMO,0.7358053538213897
XMPT,0.30312593303318086
XNTK,0.7437864903510555
XOP,0.4824905790812236
XPP,0.5182728020667356
XRT,0.6596546363103324
XSD,0.8241164077235703
XSMO,0.7068811998170644
XSVM,0.6380135809591445
XYLD,0.5922118580190646
YANG,-0.5178482624822359
YCL,-0.09764715776798556
YINN,0.517502140344945
YXI,-0.4986453529960684
YYY,0.5796900605862766
ZROZ,-0.10647274907014409
ZSL,-0.11687940027166255
