ETF2,Correlation
SCHV,0.9829989310852617
SCHX,0.9141879527849951
SCHZ,0.041412371738946394
SCJ,0.6545222693984272
SCO,-0.21450709403721968
SCZ,0.788410227281204
SDIV,0.7756779628864672
SDOG,0.9379992332459733
SDOW,-0.4465953102568549
SDP,-0.6243919944920998
SDS,-0.919998669481767
SDY,0.9485629200415769
SGOL,0.02346009638474086
SH,-0.9191482823416625
SHM,0.16874684974581955
SHV,-0.030264390991841108
SHY,-0.10278380352925703
SHYD,0.29121076744353425
SHYG,0.6970392579178504
SIJ,-0.7302135587382664
SIL,0.2380163226706258
SILJ,0.25102448650355697
SIVR,0.18966245143250487
SJB,-0.7169606065488
SJNK,0.6888403302186932
SKF,-0.9233912685671242
SKYY,0.6457673896002928
SLQD,0.19316706216585008
SLV,0.1891129580112399
SLVO,0.19471917420845788
SLVP,0.22292327286653077
SLYG,0.8418666550105988
SLYV,0.8480380202091925
SMB,0.1590931377273061
SMDD,-0.4768779145064649
SMH,0.6616404051970394
SMIN,0.5454556261005012
SMLV,0.8257004029548596
SMMU,0.08705503540063433
SOXL,0.6684020097542153
SOXS,-0.677457060094561
SOXX,0.6777856736895533
SOYB,0.13472355630480556
SPAB,-0.033597376686953784
SPBO,0.1508871278999023
SPDW,0.8366139940418482
SPEM,0.6994065154713761
SPEU,0.8000238924651054
SPGM,0.800126964022443
SPGP,0.8918692506300703
SPHB,0.8530575966215116
SPHD,0.9194561874190248
SPHQ,0.9060045562077422
SPHY,0.5337446761714892
SPIB,0.18688715948280485
SPIP,-0.008931629261152487
SPLB,0.1462641734059099
SPLG,0.8955899857643641
SPLV,0.8822361824831175
SPMB,0.21324088988805562
SPMD,0.8726658756898267
SPSB,0.20984405809181578
SPSM,0.8521441743872085
SPTI,-0.18228857389445843
SPTL,-0.27336971402908505
SPTM,0.907621344970263
SPTS,-0.09013608133808973
SPXL,0.9206624396849716
SPXS,-0.9201746788161332
SPXU,-0.9195517135952143
SPY,0.9189414981126994
SPYG,0.8136304071578112
SPYV,0.9719088635618953
SQQQ,-0.7430611496298763
SRLN,0.6030507868356162
SRS,-0.7527144030279055
SRTY,-0.8370539941505603
SSG,-0.33690392717910916
SSO,0.9213084458675188
STIP,0.1588875390238928
STPZ,0.16048195180689082
SUB,0.1823482873091957
SUSA,0.906886220527673
SVXY,0.5668817224647249
SYLD,0.8758475628145264
TAN,0.517265927870927
TBF,0.2576590871617184
TBT,0.25074611017212484
TDIV,0.8466269781402875
TDTF,-0.002563993614257929
TDTT,0.16271940776716287
TECL,0.7523751634056155
TECS,-0.7524567341672086
THD,0.5941823873748092
TILT,0.9243702888475686
TIP,-0.01748233686245424
TIPX,0.07297653498036832
TIPZ,-0.006440330602953727
TLH,-0.2509835528963099
TLT,-0.26582925329254764
TMF,-0.26079999161589573
TMV,0.27086432827600876
TNA,0.8390809232694829
TQQQ,0.7432522428349452
TUR,0.3601332812540976
TWM,-0.839266784143357
TYD,-0.18543921085073625
TZA,-0.841620194642753
UBT,-0.27271304921050094
UCO,0.3559927795362524
UDN,0.13434488208066878
UDOW,0.9489537416764812
UGA,0.39139814174770643
UGE,0.7592641413581226
UGL,0.02436075436598368
ULST,0.14889724046469444
UNG,0.09848149340218837
UNL,0.08896408151909498
UPRO,0.9212330505346448
URA,0.4809225220357788
URTH,0.8896206050119517
URTY,0.8456397936609699
USD,0.6451382726257073
USDU,-0.061072552598379244
USIG,0.1742182581853888
USMV,0.9178320921517505
USO,0.3453240658512349
UUP,-0.06030705501734764
UVXY,-0.6877049290845128
UWM,0.8439940545633436
UYM,0.8513395916935396
VAW,0.8772220506439501
VB,0.8775296239606094
VBK,0.7929710567507177
VBR,0.8981092035083896
VCIT,0.16456421357416942
VCLT,0.17153761578246357
VCR,0.7708904171453993
VCSH,0.2136300083990798
VDC,0.8228574132397781
VDE,0.7217587601391449
VEA,0.8400080422441297
VEU,0.8310647706468007
VFH,0.9040354058948548
VGIT,-0.2017345353467805
VGK,0.8022665977052286
VGLT,-0.26654050078360436
VGSH,-0.1531644109472775
VGT,0.7540104984007596
VHT,0.8066479007062817
VIG,0.9488360701499007
VIOG,0.8374318781868181
VIOO,0.8541111747342232
VIOV,0.8430183624731311
VIS,0.9118129594074625
VIXM,-0.6763357403753463
VIXY,-0.7013905165942987
VLUE,0.9372717343853445
VMBS,0.08069441269437674
VNM,0.4734041747230059
VNQ,0.7496291621326476
VNQI,0.7020275131646436
VO,0.9103731007989166
VOE,0.9509100654110375
VONE,0.9141457984084701
VONG,0.7887642133000933
VONV,0.9753387511867662
VOO,0.922654730879885
VOOG,0.8142376464222286
VOOV,0.9700064451253847
VOT,0.811929681451917
VOX,0.7275438369209848
VPL,0.7933206037071521
VPU,0.6748326566290699
VSS,0.8067412307280091
VT,0.9096556867099994
VTHR,0.8895549587484967
VTI,0.9173303379033626
VTIP,0.17296689508596672
VTV,0.9848886259971029
VTWG,0.7745502410952342
VTWO,0.8389515301872974
VTWV,0.848079637413163
VUG,0.7808890901634403
VV,0.9132105712166994
VWO,0.700854686382556
VWOB,0.49539279645034784
VXF,0.8367252377614249
VXUS,0.8277663245485695
WEAT,0.0342395553074691
WIP,0.2555418887250135
XAR,0.8038288581736959
XBI,0.5213846636900542
XES,0.6149772677572093
XHB,0.7452709854539725
XLB,0.8738833881864938
XLE,0.7336394591589093
XLF,0.9036780661597263
XLG,0.8452146053009055
XLI,0.9160151238321914
XLK,0.7604058441750389
XLP,0.8033534973109218
XLU,0.6572543365402003
XLV,0.8093030720201033
XLY,0.7715513259578579
XME,0.6648862740388659
XMHQ,0.8105679427764807
XMLV,0.8908514368769738
XMMO,0.7908161338789945
XMPT,0.3198286382807865
XNTK,0.6722415272804494
XOP,0.6205378553887538
XPP,0.4891668888711597
XRT,0.6813365045562252
XSD,0.6644199564499735
XSMO,0.7517825403104815
XSVM,0.7715406346923102
XYLD,0.7963853960691331
YANG,-0.4868440747039741
YCL,-0.1978491838831138
YINN,0.4872505259340703
YXI,-0.4700140400557958
YYY,0.6920722736178461
ZROZ,-0.25733238066854325
ZSL,-0.09059174829639119
