ETF2,Correlation
ILCB,0.8465153459846787
ILCG,0.7524165470216339
ILCV,0.8611705433071873
ILF,0.6355961136120315
ILTB,0.030653075499821495
IMCB,0.9171641570196609
IMCG,0.8239335636736256
IMCV,0.9229592520957807
INCO,0.5087743818745645
INDA,0.5890813338467875
INDL,0.5651299981503356
INDY,0.5795385042694536
IOO,0.7941604470253771
ISCG,0.8549803237083601
ISHG,0.13438571311581604
ISTB,0.12672850940001854
ITA,0.8006324180258997
ITB,0.7521514926457419
ITM,0.11355187520705676
ITOT,0.8753857071944513
IUSV,0.8967639806437195
IVE,0.8849759301944714
IVOO,0.9608387962552232
IVV,0.8518460530327797
IVW,0.7652087015234025
IWB,0.8623043896421998
IWC,0.8812004829687885
IWD,0.9033096276327687
IWF,0.7624228865021808
IWL,0.8194970549250423
IWM,0.9330267999324393
IWN,0.9399780595363489
IWO,0.8835708480270261
IWP,0.8346083518264835
IWR,0.9307559109153813
IWS,0.9436996838147429
IWV,0.8742043064832118
IWX,0.8622967522068629
IWY,0.7287835925790119
IXC,0.7020569883966227
IXJ,0.688557483738144
IXN,0.7304805121768585
IXUS,0.7941560073480828
IYC,0.8286354295494266
IYE,0.7047101521303408
IYF,0.8710059311805718
IYG,0.8527641932103412
IYH,0.6803850343623012
IYJ,0.8947438139737288
IYK,0.7044690773275881
IYR,0.7360729624610156
IYT,0.8401530329301158
IYY,0.8682813892117786
IYZ,0.7530356205998672
JDST,-0.1889790178195056
JNK,0.702088916720716
JNUG,0.1632078598637679
JPXN,0.6535733883107602
JXI,0.5987378398091012
KBE,0.833372776366711
KBWB,0.8135727552380707
KBWP,0.7198797805002368
KBWY,0.7698113210204438
KCE,0.8681423413413465
KIE,0.834933255413044
KOLD,-0.10092406515462854
KORU,0.6103644943793305
KRE,0.8066668996679028
KWEB,0.42444587931124617
LDUR,0.04008188886478889
LEMB,0.4691175630384322
LIT,0.6512762915754742
LQD,0.214898659379345
LTPZ,-0.06479085873357478
MBB,0.1123125567808401
MCHI,0.49192303064429055
MDIV,0.7810253534807273
MDY,0.9624598734703771
MDYG,0.9318580369969243
MDYV,0.9593111504228857
MGC,0.8322207264988005
MGK,0.7418263381276516
MGV,0.8574883347113261
MIDU,0.9636848994040177
MINT,0.11354561834254785
MLN,0.15989477568888014
MLPA,0.5935578879838155
MLPX,0.6840878330636958
MNA,0.5235723307070661
MOAT,0.8702304920558227
MOO,0.8308585668922701
MORT,0.6616720917348311
MTUM,0.7171954017128412
MUB,0.20185874952122493
MUNI,0.12163839119294877
NEAR,-0.004905556509030033
NFRA,0.8022707329587172
NFTY,0.421600535390665
NLR,0.6183831517842663
NOBL,0.8593728917874821
NUGT,0.14942017472863714
NYF,0.17483743656597253
OEF,0.8026382832080526
OIH,0.6699795436630086
ONEQ,0.7677725659045336
PALL,0.3058945618882712
PBD,0.7161060893469959
PBE,0.6047828332656022
PBJ,0.698176657771312
PBW,0.7201727937474829
PCEF,0.7443421085664261
PCY,0.5384785116896996
PDN,0.7853464270018367
PEY,0.84656637324999
PFF,0.6448603168329702
PFM,0.8454114957169947
PFXF,0.671174065431546
PGHY,0.3266406957973382
PGJ,0.4563949373171617
PGX,0.5443871927857192
PHB,0.662062571437785
PHO,0.8602287695821496
PICB,0.3018975999401279
PICK,0.6855642749499632
PID,0.821147106551139
PIE,0.6360376075279994
PIZ,0.7327977167436638
PNQI,0.6458925295332145
PPA,0.8258779559415007
PPH,0.653981392405991
PPLT,0.3087243977364485
PRF,0.9115928750538675
PRFZ,0.9478156133834824
PSI,0.7115548541171238
PSK,0.5314506085619694
PSQ,-0.7104188592618746
PWV,0.8599175021580338
PWZ,0.12909170932555042
PXE,0.666997931505286
PXF,0.813038190361271
PXH,0.6708601027423896
PZA,0.14120412789697795
PZT,0.18003265646781674
QAI,0.694392378138257
QCLN,0.7354793288304898
QDF,0.8784917231069305
QID,-0.7136236556813705
QLD,0.7136757701219756
QLTA,0.19128629795978944
QQEW,0.8094527882490763
QQQ,0.7138581592982195
QQQE,0.8055648976916142
QTEC,0.7321259023686071
QUAL,0.8385470713851079
QYLD,0.6457919898056836
RAVI,0.0748352130263464
RDIV,0.847423362523997
RDVY,0.9005398180979579
REM,0.6804895850792877
REMX,0.5877520603909411
RETL,0.763550443902214
REZ,0.6378988483537966
RIGS,0.4673877962024505
RING,0.19323031890633557
RLY,0.7381369202158145
ROBO,0.8277762187886822
ROM,0.6927713729381776
RPG,0.8169215717266651
RPV,0.9027045190194644
RSP,0.9299730687306161
RSPD,0.8915707501691625
RSPG,0.7001585062962747
RSPH,0.7509447014732702
RSPM,0.8672516109459586
RSPN,0.8958774816540849
RSPS,0.6275787597581086
RSPT,0.8177516064966369
RSPU,0.5381043964459267
RWJ,0.891500794792934
RWK,0.9576414042081559
RWL,0.8873509496256572
RWM,-0.9319688114499802
RWO,0.7665379942352203
RWR,0.7341362927080285
RWX,0.6688591416250032
RXD,-0.6218600710356026
SCHA,0.9488667875858829
SCHB,0.8755177483303128
SCHC,0.8013168905866151
SCHD,0.8491222006840601
SCHE,0.6738034137811154
SCHF,0.8058776366095014
SCHG,0.7649908957297764
SCHH,0.7226473278040223
SCHM,0.9494950541569713
SCHO,-0.1137351535214759
SCHP,0.025389349236369617
SCHR,-0.16271742265256103
SCHV,0.8886855341044948
SCHX,0.8599064578707922
SCHZ,0.07658371497833107
SCJ,0.6152491901887418
SCO,-0.21591848831298427
SCZ,0.781256666559587
SDIV,0.7992971565582747
SDOG,0.8785590607940524
SDOW,-0.4023829355807701
SDP,-0.48303476470937007
SDS,-0.8522752860307304
SDY,0.8773223908579946
SGOL,0.014972334575503815
SH,-0.8521425586454304
SHM,0.1356808799789538
SHV,-0.04376423186695308
SHY,-0.08058944024313998
SHYD,0.28882127936085705
SHYG,0.6793964660716924
SIJ,-0.7151570092672103
SIL,0.26179183966168235
SILJ,0.28607116326230325
SIVR,0.20586833352912629
SJB,-0.7078766628433409
SJNK,0.6819345786602024
SKF,-0.8738954047123089
SKYY,0.6914781895487068
SLQD,0.17473869334329825
SLV,0.206534040123819
SLVO,0.21991067820669755
SLVP,0.24976184409072577
SLYG,0.920649378921088
SLYV,0.9250335659825742
SMB,0.16277210743059597
SMDD,-0.5111839835083497
SMH,0.6862175274400993
SMIN,0.5050693876066323
SMLV,0.8957111347948952
SMMU,0.08217918857506648
SOXL,0.699555655457494
SOXS,-0.7055525706184195
SOXX,0.7042647132302073
SOYB,0.12293491698840107
SPAB,0.0030093809969744087
SPBO,0.16629087883638877
SPDW,0.8125653130143708
SPEM,0.6832019647518002
SPEU,0.7734278674788612
SPGM,0.7794451640809703
SPGP,0.8736496671444746
SPHB,0.904953790042567
SPHD,0.8262480441273242
SPHQ,0.8205653613653965
SPHY,0.5376469295974663
SPIB,0.19645625483036058
SPIP,0.02058236384691165
SPLB,0.1773212900494418
SPLG,0.8437404549257702
SPLV,0.719049508307602
SPMB,0.1622184745329493
SPMD,0.936573618231268
SPSB,0.188492721503939
SPSM,0.9367312993723855
SPTI,-0.14670101786057496
SPTL,-0.2277721694186401
SPTM,0.8644932692359517
SPTS,-0.08162180519876046
SPXL,0.8517580604237804
SPXS,-0.8512301316448997
SPXU,-0.850347302791402
SPY,0.8534274284140204
SPYG,0.7676403215630968
SPYV,0.8859464922625391
SQQQ,-0.7104058570016439
SRLN,0.5597515860288251
SRS,-0.7323395146640564
SRTY,-0.9304500996978687
SSG,-0.35390990485298096
SSO,0.8526863518115405
STIP,0.18863139462563855
STPZ,0.18787954943811944
SUB,0.12413861625125361
SUSA,0.8534617359035878
SVXY,0.5364790041903711
SYLD,0.9175137051526385
TAN,0.5970359026485628
TBF,0.2345220523283312
TBT,0.22173297433660005
TDIV,0.7968337364478526
TDTF,0.05095759964838426
TDTT,0.1763705045044832
TECL,0.7104755568624926
TECS,-0.7119788536167204
THD,0.5627534834644856
TILT,0.9261289058678179
TIP,0.03258572642288639
TIPX,0.0908739173016869
TIPZ,0.01895756155921665
TLH,-0.19084295497536574
TLT,-0.2180549546202668
TMF,-0.21206211831119545
TMV,0.22156156775130287
TNA,0.9321451345514544
TQQQ,0.7125602910645585
TUR,0.3283010514307074
TWM,-0.9306784297867337
TYD,-0.14643989235614643
TZA,-0.9327564959468251
UBT,-0.23627182198612412
UCO,0.3543492691667057
UDN,0.1616992192977726
UDOW,0.8486638407175434
UGA,0.38505731181321534
UGE,0.6994079575972765
UGL,0.020149289624662517
ULST,0.1125886313891794
UNG,0.10030327341124823
UNL,0.08919125929204562
UPRO,0.8517873104572479
URA,0.5143974060505576
URTH,0.8415966392970019
URTY,0.9339541613652347
USD,0.6610233849802791
USDU,-0.12560788597962944
USIG,0.19792103740292186
USMV,0.7808563467322246
USO,0.3471548064196346
UUP,-0.10714132661025556
UVXY,-0.6471937833607181
UWM,0.9324742924714391
UYM,0.8404755306408748
VAW,0.8742964992619999
VB,0.9512325113991966
VBK,0.8837184372880242
VBR,0.9615237536564725
VCIT,0.19867161410617049
VCLT,0.19155850141825453
VCR,0.8201817785663874
VCSH,0.21371407748421514
VDC,0.6411569903171702
VDE,0.7029164263950133
VEA,0.8119096441569449
VEU,0.8036878560098433
VFH,0.869022128460218
VGIT,-0.16608858599638102
VGK,0.7815357851437738
VGLT,-0.2264673365240786
VGSH,-0.13049570143562272
VGT,0.7310844895767042
VHT,0.7015026391299011
VIG,0.8402475891870153
VIOG,0.926916976134293
VIOO,0.9389562991842947
VIOV,0.9289037736381613
VIS,0.9059376944079077
VIXM,-0.6429701862881765
VIXY,-0.6715530418482153
VLUE,0.8936134801116811
VMBS,0.11690398929157964
VNM,0.4494576532193945
VNQ,0.7315959011781802
VNQI,0.6905239162876617
VO,0.9171699703510824
VOE,0.9289649819460606
VONE,0.8639228267675831
VONG,0.7620534335022181
VONV,0.9057646407193759
VOO,0.8528212898412543
VOOG,0.7663701182424837
VOOV,0.8890538190607655
VOT,0.8445637780465023
VOX,0.7221199946360891
VPL,0.75767507028745
VPU,0.521863735348526
VSS,0.8034416290678371
VT,0.872392439743477
VTHR,0.87248148417098
VTI,0.8776075719957113
VTIP,0.19999869193846972
VTV,0.874512528037403
VTWG,0.8836124536157841
VTWO,0.9325578230020235
VTWV,0.9347942008602682
VUG,0.7608279675122337
VV,0.8518702121674847
VWO,0.6806111374706768
VWOB,0.5313851336889734
VXF,0.9256530557803926
VXUS,0.8030420030012677
VYM,0.8666707248299619
WEAT,0.034179069061031755
WIP,0.29775478502092956
XAR,0.8334327875003616
XBI,0.5867385330401063
XES,0.6649901102462923
XHB,0.8283772693912765
XLB,0.8462846088521658
XLE,0.7035484825738371
XLF,0.8430337110422093
XLG,0.7618893329234424
XLI,0.8782519328783782
XLK,0.716224389571843
XLP,0.6004732321595238
XLU,0.49339224118214126
XLV,0.6660783352426117
XLY,0.7969930698215723
XME,0.7278744193234763
XMHQ,0.8918050248552386
XMLV,0.8664483220439501
XMMO,0.8508189987000262
XMPT,0.3566129871998417
XNTK,0.6854095876316647
XOP,0.656161824299016
XPP,0.4928148062881647
XRT,0.783356205253128
XSD,0.7363420518835971
XSMO,0.8364389555363761
XSVM,0.8784696447682262
XYLD,0.7203369068700937
YANG,-0.48919664195713225
YCL,-0.1724547568861649
YINN,0.4897477741003141
YXI,-0.478297565752734
YYY,0.7109400775175797
ZROZ,-0.22322569228158146
ZSL,-0.10124084423465544
