ETF2,Correlation
HANARO 고배당,0.688948467750488
HANARO 글로벌럭셔리S&P(합성),0.4332074350122568
HANARO 농업융복합산업,0.6523646897550847
HANARO 단기채권액티브,0.003030415082743284
HANARO 코스닥150,0.7178870476970438
HANARO 코스닥150선물레버리지,0.7319314318337127
HANARO 탄소효율그린뉴딜,0.8992798336593811
KODEX 200 중소형,0.7675223214597461
KODEX 200,0.997680895971549
KODEX 200ESG,0.954827271332866
KODEX 200exTOP,0.8614213956715129
KODEX 200IT TR,0.8895395108788275
KODEX 200TR,0.9917789690506107
KODEX 200가치저변동,0.9080388471367561
KODEX 200동일가중,0.8174339453448497
KODEX 200롱코스닥150숏선물,-0.16402971246262216
KODEX 200미국채혼합,0.5916897999864049
KODEX 200선물인버스2X,-0.9937068575724461
KODEX 2차전지산업,0.5301399664887713
KODEX 3대농산물선물(H),0.07992050583051064
KODEX IT,0.8774391487856149
KODEX K-뉴딜디지털플러스,0.732248225846859
KODEX K-미래차액티브,0.8250403273519371
KODEX K-신재생에너지액티브,0.565010986683599
KODEX K-이노베이션액티브,0.772721220693236
KODEX KRX300,0.9777312288346416
KODEX KRX300레버리지,0.9359726970794576
KODEX KTOP30,0.9274606258272166
KODEX MSCI EM선물(H),0.679802434115572
KODEX MSCI KOREA ESG유니버설,0.9170463889009931
KODEX MSCI Korea TR,0.9688501603815403
KODEX MSCI Korea,0.945372630398719
KODEX MSCI모멘텀,0.7329616720604923
KODEX MSCI밸류,0.851033193498097
KODEX MSCI퀄리티,0.8794144449486665
KODEX S&P글로벌인프라(합성),0.28981717328637435
KODEX Top10동일가중,0.8553332341696813
KODEX Top5PlusTR,0.9274069391640329
KODEX TRF3070,0.4021377481045758
KODEX TRF5050,0.33996841955589435
KODEX TRF7030,0.4170143865082999
KODEX WTI원유선물(H),0.20488274443060212
KODEX WTI원유선물인버스(H),-0.20720026686037674
KODEX 건설,0.6208271499719299
KODEX 게임산업,0.517970029260892
KODEX 경기소비재,0.6904277798325514
KODEX 고배당,0.6671650739647798
KODEX 골드선물(H),0.22335703843429283
KODEX 골드선물인버스(H),-0.21314460462420115
KODEX 구리선물(H),0.37361203610996596
KODEX 국고채3년,0.1708832739301795
KODEX 국채선물10년,0.16781912399872775
KODEX 국채선물10년인버스,-0.18935461781933843
KODEX 국채선물3년인버스,-0.18697152803396286
KODEX 글로벌로봇(합성),0.5297354287428454
KODEX 기계장비,0.6366197821696488
KODEX 단기변동금리부채권액티브,0.01292331825875217
KODEX 단기채권,0.027965521385182553
KODEX 단기채권PLUS,0.08332409151864953
KODEX 레버리지,0.9935011073206041
KODEX 멀티에셋하이인컴(H),0.30019340231377756
KODEX 멀티팩터,0.8821837557711057
KODEX 모멘텀Plus,0.6245952583504739
KODEX 미국10년국채선물,-0.42623546868323936
KODEX 미국30년국채울트라선물(H),0.09918848750892013
KODEX 미국S&P500TR,0.47283564076088397
KODEX 미국S&P500산업재(합성),0.3640641367209316
KODEX 미국S&P500선물(H),0.6772749856408007
KODEX 미국S&P500에너지(합성),0.13559845634591502
KODEX 미국S&P바이오(합성),0.29687223065998575
KODEX 미국나스닥100TR,0.5179484844244288
KODEX 미국나스닥100선물(H),0.6526904994827668
KODEX 미국달러선물,-0.5404103095035405
KODEX 미국달러선물레버리지,-0.549039688231588
KODEX 미국달러선물인버스,0.5410095003782822
KODEX 미국달러선물인버스2X,0.5473142331067457
KODEX 미국러셀2000(H),0.6411382056683211
KODEX 미국반도체MV,0.5754674882993229
KODEX 미국부동산리츠(H),0.513576875658966
KODEX 미국빅테크10(H),0.6267668689652584
KODEX 미국스마트모빌리티S&P,0.5216605986619862
KODEX 미디어&엔터테인먼트,0.6461013012912578
KODEX 바이오,0.6135997814381811
KODEX 반도체,0.7669263118098326
KODEX 배당가치,0.894574527096968
KODEX 배당성장,0.7910824255707052
KODEX 배당성장채권혼합,0.7145180686468506
KODEX 밸류Plus,0.7057465806747847
KODEX 보험,0.4138595276640821
KODEX 삼성그룹,0.8915496664892989
KODEX 삼성그룹밸류,0.8921702501700733
KODEX 선진국MSCI World,0.5295451611729322
KODEX 성장주,0.9249717527432941
KODEX 시스템반도체,0.8013368083688892
KODEX 에너지화학,0.6595454726447568
KODEX 운송,0.6382926976131494
KODEX 웹툰&드라마,0.589002151960298
KODEX 은선물(H),0.32448093210045215
KODEX 은행,0.6266098581854322
KODEX 인버스,-0.9917078784297786
KODEX 일본TOPIX100,0.4452399884626231
KODEX 일본부동산리츠(H),0.3047026225615298
KODEX 자동차,0.6476362661133398
KODEX 종합채권(AA-이상)액티브,0.159674631302169
KODEX 증권,0.7348364620859762
KODEX 차이나A50,0.11425716461685627
KODEX 차이나CSI300,0.10069223163355999
KODEX 차이나H,0.38259071379113935
KODEX 차이나H레버리지(H),0.5136315641913792
KODEX 차이나심천ChiNext(합성),0.11895356760597366
KODEX 차이나항셍테크,0.3862750141365766
KODEX 철강,0.6087611464807098
KODEX 최소변동성,0.825230555922638
KODEX 코스닥150,0.7318417362938081
KODEX 코스닥150레버리지,0.7350831985700873
KODEX 코스닥150롱코스피200숏선물,0.14385468138439386
KODEX 코스닥150선물인버스,-0.7398632904055125
KODEX 코스피,0.9675893258691328
KODEX 코스피100,0.9793406997345073
KODEX 코스피TR,0.9539499502754198
KODEX 코스피대형주,0.9624785239923859
KODEX 콩선물(H),0.1933805639283024
KODEX 퀄리티Plus,0.698506905114838
KODEX 탄소효율그린뉴딜,0.9559114471015606
KODEX 필수소비재,0.5492208557960631
KODEX 한국대만IT프리미어,0.734060144528372
KODEX 헬스케어,0.6047520461819212
KODEX 혁신기술테마액티브,0.8520503203711404
KOSEF 200,0.9961307686410332
KOSEF 200TR,0.9929966759818574
KOSEF 200선물레버리지,0.9945960516349395
KOSEF 200선물인버스,-0.9910892640742673
KOSEF 200선물인버스2X,-0.9879123597468418
KOSEF Fn중소형,0.733928723852714
KOSEF KRX100,0.9756727816167633
KOSEF 고배당,0.6442419717051142
KOSEF 국고채10년,0.16203393684932682
KOSEF 국고채10년레버리지,0.17995962168433935
KOSEF 국고채3년,0.15235824045680496
KOSEF 글로벌디지털경제,0.3601392509168405
KOSEF 글로벌퓨처모빌리티,0.43430428277032956
KOSEF 단기자금,-0.006041255284475731
KOSEF 미국달러선물,-0.5259916973972172
KOSEF 미국달러선물레버리지,-0.5501279603019378
KOSEF 미국달러선물인버스,0.5388983277561317
KOSEF 미국달러선물인버스2X,0.5444163418525743
KOSEF 미국방어배당성장나스닥,0.16542678810818695
KOSEF 블루칩,0.8961281148365671
KOSEF 인도Nifty50(합성),0.31275032506626405
KOSEF 코스닥150,0.7210211397999309
KOSEF 코스닥150선물레버리지,0.7325642478349624
KOSEF 코스닥150선물인버스,-0.7328029208309362
KOSEF 코스피100,0.984487295831742
KOSEF 통안채1년,0.010986687259717713
NEW,0.30933553545040016
PLUS 200,0.9953722926551839
PLUS 200선물레버리지,0.9899833500273442
PLUS 200선물인버스2X,-0.9890171132848024
PLUS ESG가치주액티브,0.9305394031541294
PLUS ESG성장주액티브,0.9149172362313053
PLUS KS로우볼가중TR,0.9195048066093146
PLUS KS로우사이즈가중TR,0.9006544584270147
PLUS KS모멘텀가중TR,0.9030197107816288
PLUS KS밸류가중TR,0.9288050960082004
PLUS S&P글로벌인프라,0.05336048084795933
PLUS 고배당저변동50,0.6394967251111406
PLUS 고배당주,0.6103294806593355
PLUS 고배당주채권혼합,0.6360728705177523
PLUS 국채선물10년,0.19435804040093105
PLUS 국채선물3년,0.16645167055716928
PLUS 글로벌MSCI(합성 H),0.5893452169174025
PLUS 단기채권액티브,0.12834384804432497
PLUS 미국S&P500(H),0.6775456931678767
PLUS 미국나스닥테크,0.5271287882638601
PLUS 미국다우존스고배당주(합성 H),0.3934983758502868
PLUS 미국단기회사채(AAA~A),-0.4802133318962139
PLUS 미국장기우량회사채,-0.11067009319039703
PLUS 선진국MSCI(합성 H),0.6204142861720948
PLUS 스마트베타Quality채권혼합,0.7709051756756468
PLUS 신흥국MSCI(합성 H),0.6798699603846395
PLUS 신흥국MSCI인버스(합성 H),-0.6353573447328867
PLUS 심천차이넥스트(합성),0.11304742406566598
PLUS 우량회사채50,0.11458665278759372
PLUS 주도업종,0.8895951808263146
PLUS 중형주저변동50,0.7007895720662556
PLUS 코스닥150,0.7242396809255867
PLUS 코스닥150선물인버스,-0.7281582053126017
PLUS 코스피,0.9631401439263251
PLUS 코스피50,0.9749268487150193
PLUS 코스피TR,0.9628992688507154
RISE 200,0.9952604741742272
RISE 200TR,0.9913360675976457
RISE 200고배당커버드콜ATM,0.4653682619570909
RISE 200금융,0.6383025735190992
RISE 200선물레버리지,0.9940893661395693
RISE 200선물인버스,-0.9796843576188196
RISE 200선물인버스2X,-0.9834417755190855
RISE 5G테크,0.7357369697046913
RISE 5대그룹주,0.9135330595131668
RISE ESG사회책임투자,0.9042522438604615
RISE IT플러스,0.897530930898797
RISE KIS국고채30년Enhanced,0.1758599438963838
RISE KQ고배당,0.7483685373222906
RISE KRX300,0.95150735194831
RISE V&S셀렉트밸류,0.8956088875477147
RISE V&S셀렉트밸류채권혼합,0.6689062055890113
RISE 게임테마,0.5156102848690949
RISE 고배당,0.8521823586831991
RISE 국고채3년,0.1582521462499939
RISE 국고채3년선물인버스,-0.16543090921396217
RISE 국채선물10년,0.19725495191179998
RISE 국채선물10년인버스,-0.1743101151539467
RISE 국채선물5년추종,0.1793117483303318
RISE 국채선물5년추종인버스,-0.16992027851867975
RISE 글로벌데이터센터리츠(합성),0.310039470581636
RISE 글로벌테크놀로지(합성 H),0.5738522280843671
RISE 금융채액티브,0.1839111007465818
RISE 내수주플러스,0.7105534403052574
RISE 단기국공채액티브,0.11931209430298319
RISE 단기종합채권(AA-이상)액티브,0.06456465026587285
RISE 단기통안채,0.0804454841726788
RISE 대형고배당10TR,0.9132086431520219
RISE 미국S&P500,0.46002574615551844
RISE 미국S&P원유생산기업(합성 H),0.3216418146757994
RISE 미국고정배당우선증권 TR,0.06337560259060686
RISE 미국나스닥100,0.5178064066364249
RISE 미국장기국채선물(H),0.08831042775703522
RISE 미국장기국채선물레버리지(합성 H),0.13443429146612437
RISE 미국장기국채선물인버스(H),-0.13339515153197082
RISE 비메모리반도체액티브,0.7414957484946891
RISE 수소경제테마,0.7573290959986341
RISE 수출주,0.8081023806010736
RISE 우량업종대표주,0.7754156891640936
RISE 유로스탁스50(H),0.6362046410512356
RISE 종합채권(A-이상)액티브,0.1862809275114287
RISE 주식혼합,0.823615342181197
RISE 중국MSCI China(H),0.4289416061005233
RISE 중국본토대형주CSI100,0.11742062201544509
RISE 중기우량회사채,0.1951436499366916
RISE 중소형고배당,0.6861286188293618
RISE 중장기국공채액티브,0.19205501415771606
RISE 차이나HSCEI(H),0.4955927447988481
RISE 차이나H선물인버스(H),-0.4720375381865844
RISE 차이나항셍테크,0.37957245124519473
RISE 채권혼합,0.7286257973910955
RISE 컨택트대표,0.5858681859379871
RISE 코스닥150,0.7208276005853854
RISE 코스닥150선물레버리지,0.7339582685574414
RISE 코스닥150선물인버스,-0.7324249609415622
RISE 코스피,0.9669367026009653
RISE 팔라듐선물(H),0.19407179792338675
RISE 팔라듐선물인버스(H),-0.20784611491218635
RISE 헬스케어,0.5957346439391383
RISE 헬스케어채권혼합,0.5506039075392978
SOL 200TR,0.9864884865124608
SOL KIS단기통안채,0.03560260953637814
SOL KRX300,0.8014349160924391
SOL 차이나강소기업CSI500(합성 H),0.24090623031997369
TIGER 200 IT,0.8982058263299663
TIGER 200 건설,0.6069927879820363
TIGER 200 경기소비재,0.6722704812748005
TIGER 200 금융,0.648465863997058
TIGER 200 산업재,0.7212477041849957
TIGER 200 생활소비재,0.5683515728448509
TIGER 200 에너지화학,0.7197305289301102
TIGER 200 중공업,0.5736160861631399
TIGER 200 철강소재,0.611329650301994
TIGER 200 헬스케어,0.5160191550821791
TIGER 200,0.9970994584529096
TIGER 200IT레버리지,0.8586574146662354
TIGER 200TR,0.9905769501238976
TIGER 200동일가중,0.74857888880407
TIGER 200선물레버리지,0.9945608857686726
TIGER 200선물인버스2X,-0.9921290663513824
TIGER 200에너지화학레버리지,0.7066430469852246
TIGER 200커뮤니케이션서비스,0.6651355766210749
TIGER 200커버드콜5%OTM,0.9459162445072301
TIGER 200커버드콜ATM,0.8306030861270332
TIGER 2차전지TOP10,0.5372192855899234
TIGER 2차전지테마,0.5312221085025715
TIGER AI코리아그로스액티브,0.949392065734708
TIGER BBIG,0.7386754187219577
TIGER CD금리투자KIS(합성),0.0564639584099049
TIGER Fn반도체TOP10,0.7765601928922219
TIGER Fn신재생에너지,0.5994759219902828
TIGER KRX300,0.923455260376604
TIGER KTOP30,0.9307245599289939
TIGER K게임,0.5159009511736605
TIGER LG그룹+펀더멘털,0.8008930899903195
TIGER MSCI KOREA ESG리더스,0.8879938596114513
TIGER MSCI KOREA ESG유니버설,0.8991647254574812
TIGER MSCI Korea TR,0.9675031554942137
TIGER S&P글로벌인프라(합성),0.08934295744771331
TIGER S&P글로벌헬스케어(합성),0.254412083650818
TIGER TOP10,0.9311852836639911
TIGER 게임TOP10,0.5158919194542987
TIGER 경기방어,0.6448909319613088
TIGER 경기방어채권혼합,0.14249196921667304
TIGER 골드선물(H),0.21840612312366858
TIGER 구리실물,-0.0002529621357631952
TIGER 국채3년,0.17526910051872713
TIGER 글로벌4차산업혁신기술(합성 H),0.7111690032599955
TIGER 글로벌BBIG액티브,0.5559263607477679
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5098208556497638
TIGER 글로벌자원생산기업(합성 H),0.4195649777623595
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6252527626063639
TIGER 글로벌클라우드컴퓨팅INDXX,0.46440442242270374
TIGER 금속선물(H),0.25505327424888474
TIGER 금은선물(H),0.20129139912518818
TIGER 농산물선물Enhanced(H),0.08184144435027466
TIGER 단기선진하이일드(합성 H),0.24094524381246346
TIGER 단기채권액티브,0.05996307483122472
TIGER 단기통안채,0.04471081812352061
TIGER 라틴35,0.24287632254117786
TIGER 레버리지,0.9799904480329699
TIGER 로우볼,0.6701705473714888
TIGER 리츠부동산인프라,0.45150945984314333
TIGER 리츠부동산인프라채권TR KIS,0.39111394699080376
TIGER 모멘텀,0.6845611051413887
TIGER 미국MSCI리츠(합성 H),0.4914851711318161
TIGER 미국S&P500,0.47191196275734665
TIGER 미국S&P500레버리지(합성 H),0.6791028677607802
TIGER 미국S&P500선물(H),0.6779862105504665
TIGER 미국S&P500선물인버스(H),-0.6871269604788596
TIGER 미국나스닥100,0.5197522884384136
TIGER 미국나스닥바이오,0.38151455705774034
TIGER 미국다우존스30,0.3542010499889162
TIGER 미국달러단기채권액티브,-0.5295826889068715
TIGER 미국달러선물레버리지,-0.5420957190716353
TIGER 미국달러선물인버스2X,0.5376976256215137
TIGER 미국채10년선물,-0.4304341986394824
TIGER 미국테크TOP10 INDXX,0.5265532309848949
TIGER 미국필라델피아반도체나스닥,0.592707022317212
TIGER 미디어컨텐츠,0.5127984551126891
TIGER 바이오TOP10,0.5154728886207689
TIGER 반도체,0.7683492710268897
TIGER 방송통신,0.5206495138794265
TIGER 배당성장,0.7950669975963698
TIGER 삼성그룹펀더멘털,0.8892616294943035
TIGER 소프트웨어,0.6991041088601418
TIGER 여행레저,0.531281871778011
TIGER 우량가치,0.6829671323115208
TIGER 우선주,0.8175556199061156
TIGER 원유선물Enhanced(H),0.20763056240866948
TIGER 원유선물인버스(H),-0.20054240951510324
TIGER 유로스탁스50(합성 H),0.6636239988159697
TIGER 유로스탁스레버리지(합성 H),0.6572237399377582
TIGER 유로스탁스배당30,0.5027886337230776
TIGER 은행,0.6257441016262795
TIGER 의료기기,0.5768134307133287
TIGER 인도니프티50레버리지(합성),0.26795394914728965
TIGER 인버스,-0.9917186440540653
TIGER 인터넷TOP10,0.6827462964575423
TIGER 일본TOPIX(합성 H),0.5764569161291911
TIGER 일본니케이225,0.5487802265153003
TIGER 일본엔선물,-0.3750974977989172
TIGER 중국소비테마,0.5760959530005695
TIGER 중장기국채,0.17589838200239774
TIGER 증권,0.6906801747417007
TIGER 지주회사,0.7274315834942376
TIGER 차이나CSI300,0.17547995551392187
TIGER 차이나CSI300레버리지(합성),0.14581375884117986
TIGER 차이나CSI300인버스(합성),-0.14534459361900112
TIGER 차이나HSCEI,0.3623022195690244
TIGER 차이나바이오테크SOLACTIVE,0.1827900422647605
TIGER 차이나반도체FACTSET,0.13394648319108796
TIGER 차이나전기차SOLACTIVE,0.11056388093449201
TIGER 차이나클린에너지SOLACTIVE,0.08991221975971117
TIGER 차이나항셍25,0.34320061405939933
TIGER 차이나항셍테크,0.3916087764100351
TIGER 코스닥150 레버리지,0.7316472174569238
TIGER 코스닥150,0.727906852142434
TIGER 코스닥150IT,0.7361224907043187
TIGER 코스닥150바이오테크,0.5765961059748113
TIGER 코스닥150선물인버스,-0.7342288455035618
TIGER 코스피,0.9647003639748722
TIGER 코스피고배당,0.6835337884704509
TIGER 코스피대형주,0.45309906638821545
TIGER 코스피중형주,0.7322469526972761
TIGER 탄소효율그린뉴딜,0.9652692688819039
TIGER 퓨처모빌리티액티브,0.6847748547749583
TIGER 헬스케어,0.5985886528084541
TIGER 현대차그룹+펀더멘털,0.6793960101507617
TIGER 화장품,0.45626157327586003
TIMEFOLIO K이노베이션액티브,0.6581418507630032
TIMEFOLIO 코스피액티브,0.8530849109194519
TREX 200,0.9940168893548661
TREX 펀더멘탈 200,0.9532332638805381
YG PLUS,0.33174345257382626
