ETF2,Correlation
ACE 200,0.5137227980660526
ACE 200TR,0.5070904863597151
ACE 2차전지&친환경차액티브,0.3450159101365181
ACE ESG액티브,0.5061731517580003
ACE Fn5G플러스,0.49095159922604314
ACE Fn성장소비주도주,0.7496957431720491
ACE 골드선물 레버리지(합성 H),0.20316005057018374
ACE 국고채10년,0.1457040798952041
ACE 국고채3년,0.15246258275129446
ACE 단기통안채,-0.013556177000755773
ACE 러시아MSCI(합성),0.08384954851008282
ACE 레버리지,0.5088591345936047
ACE 멕시코MSCI(합성),0.1538657380483109
ACE 미국IT인터넷S&P(합성 H),0.4301091862387083
ACE 미국S&P500,0.3315460032423565
ACE 미국WideMoat동일가중,0.34397730380784874
ACE 미국나스닥100,0.383305829385498
ACE 미국다우존스리츠(합성 H),0.31281856290818943
ACE 미국친환경그린테마INDXX,0.3804388146803004
ACE 밸류대형,0.44133938056663025
ACE 베트남VN30(합성),0.08083268026217555
ACE 베트남VN30선물블룸버그레버리지(H),0.21837998822560148
ACE 삼성그룹동일가중,0.3726779822514107
ACE 삼성그룹섹터가중,0.4280967666192785
ACE 싱가포르리츠,0.16449110584070137
ACE 아시아TOP50S&P,0.34662506879064015
ACE 인도네시아MSCI(합성),0.1891927518127112
ACE 인버스,-0.4977463183127098
ACE 일본Nikkei225(H),0.37144239424911435
ACE 일본TOPIX레버리지(H),0.2295627193187224
ACE 일본TOPIX인버스(합성 H),-0.35817902118130734
ACE 종합채권(AA-이상)KIS액티브,0.1477163870694918
ACE 중국본토CSI300,0.13349533012703949
ACE 중국본토CSI300레버리지(합성),0.17247961068875406
ACE 중장기국공채액티브,0.18499464271568405
ACE 차이나항셍테크,0.29165573530462163
ACE 코스닥150,0.5755775493303175
ACE 코스피,0.5303190029617453
ACE 필리핀MSCI(합성),0.09113804660390029
BNK금융지주,0.27277345863484675
HANARO 200,0.5156102848690949
HANARO 200TR,0.5133450754275235
HANARO 200선물레버리지,0.5115071784603504
HANARO 200선물인버스,-0.5043109325894972
HANARO e커머스,0.6360690938348332
HANARO Fn K-POP&미디어,0.590782423471743
HANARO Fn K-게임,0.9102524783955785
HANARO Fn K-뉴딜디지털플러스,0.5761856334483817
HANARO Fn K-반도체,0.41300794443166844
HANARO Fn5G산업,0.5113960282495357
HANARO Fn전기&수소차,0.4006476442547775
HANARO Fn친환경에너지,0.4359693535373014
HANARO KAP초장기국고채,0.1718643798967102
HANARO KRX300,0.5000059212569281
HANARO MSCI Korea TR,0.46199203295392294
HANARO 고배당,0.34130014060829483
HANARO 글로벌럭셔리S&P(합성),0.311378466284742
HANARO 농업융복합산업,0.40976337178274497
HANARO 단기채권액티브,-0.004024123322987772
HANARO 코스닥150,0.5644842645753305
HANARO 코스닥150선물레버리지,0.5790899062362104
HANARO 탄소효율그린뉴딜,0.4745979623240693
KODEX 200 중소형,0.5034715264788846
KODEX 200,0.5174254052537766
KODEX 200ESG,0.47768158230120317
KODEX 200exTOP,0.4647046648404034
KODEX 200IT TR,0.44532534965148135
KODEX 200TR,0.5125949778220332
KODEX 200가치저변동,0.4359611762957595
KODEX 200동일가중,0.5437840119289183
KODEX 200롱코스닥150숏선물,-0.3659821038148238
KODEX 200미국채혼합,0.2570733993062279
KODEX 200선물인버스2X,-0.5167643291525531
KODEX 2차전지산업,0.32592907265988447
KODEX 3대농산물선물(H),0.06340895992118184
KODEX IT,0.46137884011906993
KODEX K-뉴딜디지털플러스,0.5740669382901847
KODEX K-미래차액티브,0.4758134986210663
KODEX K-신재생에너지액티브,0.399700303381523
KODEX K-이노베이션액티브,0.5180328818669124
KODEX KRX300,0.53358879893768
KODEX KRX300레버리지,0.5216689421144854
KODEX KTOP30,0.49345686578999404
KODEX MSCI EM선물(H),0.4090273599904101
KODEX MSCI KOREA ESG유니버설,0.47620834893978914
KODEX MSCI Korea TR,0.47530226231547934
KODEX MSCI Korea,0.4720832972263411
KODEX MSCI모멘텀,0.3692389432077827
KODEX MSCI밸류,0.42601776502463207
KODEX MSCI퀄리티,0.561362443394366
KODEX S&P글로벌인프라(합성),0.22207196667061652
KODEX Top10동일가중,0.44962308029562187
KODEX Top5PlusTR,0.4094965703263706
KODEX TRF3070,0.3052979066112625
KODEX TRF5050,0.2060448728265491
KODEX TRF7030,0.29196778340867474
KODEX WTI원유선물(H),0.11917831966399925
KODEX WTI원유선물인버스(H),-0.12404523064716205
KODEX 건설,0.37312054909416204
KODEX 게임산업,0.9493728818062885
KODEX 경기소비재,0.5178999923219065
KODEX 고배당,0.40146120540912156
KODEX 골드선물(H),0.17721511109623847
KODEX 골드선물인버스(H),-0.17963848413881933
KODEX 구리선물(H),0.21844303579565796
KODEX 국고채3년,0.1430904858753492
KODEX 국채선물10년,0.15757354887014796
KODEX 국채선물10년인버스,-0.1778189954718608
KODEX 국채선물3년인버스,-0.19442450204511835
KODEX 글로벌로봇(합성),0.3785391999189328
KODEX 기계장비,0.35407237740050024
KODEX 단기변동금리부채권액티브,-0.02184276670696614
KODEX 단기채권,-0.03309566311467202
KODEX 단기채권PLUS,0.03242430319653204
KODEX 레버리지,0.5172593638277525
