ETF2,Correlation
ACE 200,0.5137661913055592
ACE 200TR,0.5087140837611303
ACE 2차전지&친환경차액티브,0.29976752475441837
ACE ESG액티브,0.4765378830198414
ACE Fn5G플러스,0.3879624210937839
ACE Fn성장소비주도주,0.424311077487886
ACE 골드선물 레버리지(합성 H),0.2776243319031757
ACE 국고채10년,0.23624787772001868
ACE 국고채3년,0.22928106622149372
ACE 단기통안채,-0.004914406433655217
ACE 러시아MSCI(합성),0.018581738665460687
ACE 레버리지,0.5038323631753058
ACE 멕시코MSCI(합성),0.27173483857851194
ACE 미국IT인터넷S&P(합성 H),0.51521483253893
ACE 미국S&P500,0.5837408912370929
ACE 미국WideMoat동일가중,0.6550419509706746
ACE 미국나스닥100,0.5108941862192273
ACE 미국다우존스리츠(합성 H),0.9020849377716594
ACE 미국친환경그린테마INDXX,0.5587640013487123
ACE 밸류대형,0.46870348076872365
ACE 베트남VN30(합성),0.16524400045385515
ACE 베트남VN30선물블룸버그레버리지(H),0.298799118831242
ACE 삼성그룹동일가중,0.4024179842496183
ACE 삼성그룹섹터가중,0.4574761967508291
ACE 싱가포르리츠,0.38301893519898556
ACE 아시아TOP50S&P,0.3238914388222443
ACE 인도네시아MSCI(합성),0.2243410312547801
ACE 인버스,-0.48643307835307886
ACE 일본Nikkei225(H),0.4128508511325599
ACE 일본TOPIX레버리지(H),0.31534789149705017
ACE 일본TOPIX인버스(합성 H),-0.39010379778996496
ACE 종합채권(AA-이상)KIS액티브,0.28165838894411216
ACE 중국본토CSI300,0.11184074883136866
ACE 중국본토CSI300레버리지(합성),0.12088655093755503
ACE 중장기국공채액티브,0.2995888771860009
ACE 차이나항셍테크,0.2377229961054143
ACE 코스닥150,0.4016681912520501
ACE 코스피,0.5176094121210186
ACE 필리핀MSCI(합성),0.16140630299672756
BNK금융지주,0.2700517125288882
HANARO 200,0.513576875658966
HANARO 200TR,0.5073853576058319
HANARO 200선물레버리지,0.49419089065390875
HANARO 200선물인버스,-0.4898877306224046
HANARO e커머스,0.4999309004578385
HANARO Fn K-POP&미디어,0.32307430101178025
HANARO Fn K-게임,0.3953049499550463
HANARO Fn K-뉴딜디지털플러스,0.45975177040553034
HANARO Fn K-반도체,0.3583379987333643
HANARO Fn5G산업,0.402409634285723
HANARO Fn전기&수소차,0.4065989731539355
HANARO Fn친환경에너지,0.4029267794916811
HANARO KAP초장기국고채,0.2522607009014255
HANARO KRX300,0.5058271341452224
HANARO MSCI Korea TR,0.47897603147880596
HANARO 고배당,0.3807479580353441
HANARO 글로벌럭셔리S&P(합성),0.44066562328552816
HANARO 농업융복합산업,0.3581202246281587
HANARO 단기채권액티브,0.0033711504174080446
HANARO 코스닥150,0.4089654450133016
HANARO 코스닥150선물레버리지,0.41563911127581793
HANARO 탄소효율그린뉴딜,0.46176998571419514
KODEX 200 중소형,0.4355795016620823
KODEX 200,0.5098802073461923
KODEX 200ESG,0.4888112758175369
KODEX 200exTOP,0.4821284080997351
KODEX 200IT TR,0.43906046802938886
KODEX 200TR,0.5058782155294762
KODEX 200가치저변동,0.4649923581697862
KODEX 200동일가중,0.4831126473441473
KODEX 200롱코스닥150숏선물,-0.14576554904344968
KODEX 200미국채혼합,0.337120148706279
KODEX 200선물인버스2X,-0.5088720344214682
KODEX 2차전지산업,0.2863161319006794
KODEX 3대농산물선물(H),0.0660627132031248
KODEX IT,0.4098030277165639
KODEX K-뉴딜디지털플러스,0.46198106211603984
KODEX K-미래차액티브,0.4501876949588756
KODEX K-신재생에너지액티브,0.33306704527472025
KODEX K-이노베이션액티브,0.4192230737302943
KODEX KRX300,0.5033160829688801
KODEX KRX300레버리지,0.5020187995706015
KODEX KTOP30,0.5016183768474677
KODEX MSCI EM선물(H),0.48984235214601957
KODEX MSCI KOREA ESG유니버설,0.4844270271178474
KODEX MSCI Korea TR,0.4794444947653897
KODEX MSCI Korea,0.4815287936885903
KODEX MSCI모멘텀,0.3752384853429907
KODEX MSCI밸류,0.4419929777457258
KODEX MSCI퀄리티,0.47937310849638964
KODEX S&P글로벌인프라(합성),0.41169902754608023
KODEX Top10동일가중,0.4591282016103554
KODEX Top5PlusTR,0.43536371043116084
KODEX TRF3070,0.455477921352608
KODEX TRF5050,0.4635793817696663
KODEX TRF7030,0.515985589773555
KODEX WTI원유선물(H),0.11757565030230685
KODEX WTI원유선물인버스(H),-0.11787671734622135
KODEX 건설,0.34566864938488356
KODEX 게임산업,0.40357517842053026
KODEX 경기소비재,0.46040588146294587
KODEX 고배당,0.3699467763091096
KODEX 골드선물(H),0.2617438807642464
KODEX 골드선물인버스(H),-0.24677179578264116
KODEX 구리선물(H),0.2881006151371528
KODEX 국고채3년,0.23806219977635074
KODEX 국채선물10년,0.2794720275912819
KODEX 국채선물10년인버스,-0.2687354890904735
KODEX 국채선물3년인버스,-0.2982746709567151
KODEX 글로벌로봇(합성),0.5029710242914613
KODEX 기계장비,0.3329515294760831
KODEX 단기변동금리부채권액티브,-0.06011990674688577
KODEX 단기채권,0.002714665296379177
KODEX 단기채권PLUS,0.06267023585240927
KODEX 레버리지,0.5122985005713262
KODEX 멀티에셋하이인컴(H),0.4830217133772678
KODEX 멀티팩터,0.4720188195770086
KODEX 모멘텀Plus,0.35121976782010883
KODEX 미국10년국채선물,-0.17286781461635253
KODEX 미국30년국채울트라선물(H),0.28200287982483624
KODEX 미국S&P500TR,0.5896714891765086
KODEX 미국S&P500산업재(합성),0.5398353182309729
KODEX 미국S&P500선물(H),0.7294369906569564
KODEX 미국S&P500에너지(합성),0.2014937403305983
KODEX 미국S&P바이오(합성),0.4555570871612986
KODEX 미국나스닥100TR,0.5108231618380751
KODEX 미국나스닥100선물(H),0.6093814482130555
KODEX 미국달러선물,-0.42835526337830093
KODEX 미국달러선물레버리지,-0.4340283186314226
KODEX 미국달러선물인버스,0.42768184559911804
KODEX 미국달러선물인버스2X,0.4364621032077198
KODEX 미국러셀2000(H),0.7290208311455508
KODEX 미국반도체MV,0.3839822991162235
KODEX 미국빅테크10(H),0.49771372511462686
KODEX 미국스마트모빌리티S&P,0.5303801810181393
KODEX 미디어&엔터테인먼트,0.46892883393002205
KODEX 바이오,0.37044729530566783
KODEX 반도체,0.3122751593975898
KODEX 배당가치,0.45035263205848763
KODEX 배당성장,0.45665177782704786
KODEX 배당성장채권혼합,0.444183747038769
KODEX 밸류Plus,0.41204386368838847
KODEX 보험,0.1977755874381391
KODEX 삼성그룹,0.45058508801870395
KODEX 삼성그룹밸류,0.4573542269091665
