ETF2,Correlation
DON,0.8651076776253129
DRN,0.7029283509618799
DRV,-0.7098848939759246
DSI,0.9409346037586431
DTD,0.9130606719289106
DTH,0.8666275435603948
DUG,-0.6423186480125669
DUST,-0.20890187380234487
DVY,0.8166630636308388
DVYE,0.7585204033621887
DWAS,0.7950551035375715
DWM,0.9077356722511188
DXD,-0.9113770575767424
DXJ,0.7188687310442388
DXJS,0.6734401226897407
EBND,0.5925771146990297
ECH,0.5915280907642658
ECNS,0.51856892571445
EDC,0.8289059717543816
EDIV,0.7574685782243983
EDV,-0.13785925098351912
EDZ,-0.8292378508941837
EELV,0.7827708915706016
EEM,0.8264206608877163
EEMA,0.7829006814349063
EEMV,0.8087195176213192
EFA,0.9226670184764263
EFG,0.9195876214851834
EFV,0.8764716687315998
EFZ,-0.924763987403885
EIDO,0.6479631544445813
EMB,0.6349945167068619
EMHY,0.6638551813909482
EMLC,0.6095983208951766
ENFR,0.6446647477189126
ENOR,0.7553807189162619
ENZL,0.6497029818292722
EPHE,0.6147265086379231
EPI,0.6604885468098205
EPOL,0.6886337118638907
EPP,0.8414792363173371
EPS,0.9319242813361579
EPV,-0.8979883312959186
EQWL,0.8905393831390211
ERX,0.652973914168735
ERY,-0.6610227887543466
EUFN,0.7996631086124449
EUM,-0.8270796282932263
EURL,0.8978803428157582
EUSA,0.921393905372371
EWA,0.8187725646505768
EWC,0.8359093759634486
EWD,0.8373893724993277
EWG,0.856612398897843
EWH,0.6338348608096878
EWI,0.7956122573980673
EWJ,0.7964966140738717
EWL,0.8135615215764085
EWM,0.5703042072085764
EWP,0.7752138050765158
EWQ,0.8597847052375776
EWS,0.7469491144755916
EWT,0.7217334820750007
EWU,0.8386181879197997
EWV,-0.7900454102692774
EWW,0.6815656213519615
EWX,0.8066212766676965
EWY,0.7520028819963638
EWZ,0.5989016353303608
EWZS,0.5577656279329956
EZA,0.716843330537424
EZU,0.8796057974702312
FAN,0.7660699453648259
FAS,0.8571356903234268
FAZ,-0.858061040653672
FBT,0.6508496209485005
FCA,0.48345674752736784
FCG,0.5244474782946252
FCOM,0.7915557815989364
FDD,0.8056502191960005
FDIS,0.8747847815293415
FDL,0.8055397959678143
FDN,0.7953871279312555
FDT,0.8949011687369806
FEM,0.7813038947638988
FEMS,0.7236795708018681
FENY,0.6394942921391519
FEZ,0.879253492377275
FGD,0.8613468486427747
FHLC,0.7888186430360579
FIDU,0.8825244087752099
FIW,0.8557472242976278
FLOT,0.369779118630085
FLRN,0.3474541312175951
FLTR,0.33388204917189646
FM,0.6207967442380861
FMAT,0.8543283589351639
FMF,0.024896283689192528
FNCL,0.8290654732082926
FNDA,0.866795246179533
FNDB,0.9203492715277233
FNDC,0.9059919069505922
FNDE,0.7949928345427806
FNDF,0.8977042592743527
FNDX,0.9219025440735715
FPE,0.511022901546051
FRI,0.7006201401743996
FSTA,0.7123758829789336
FTA,0.8619528305685691
FTC,0.8887232546428462
FTCS,0.8868768508032929
FTEC,0.8746099318177156
FTGC,0.35926056028952363
FTQI,0.5625747155485376
FTRI,0.6507625812084253
FTSL,0.4895354099191496
FUTY,0.5469199085176477
FVD,0.8558233682917014
FXH,0.786228447487276
FXI,0.6210138950328767
FXL,0.8519193276543149
FXN,0.6216170376040587
FXO,0.8062967500448333
FXR,0.8826622413462192
FXU,0.6328938114561129
FXY,-0.14169497544515255
FXZ,0.8111938985647997
FYLD,0.8149751706527422
GCC,0.32209168510605307
GDX,0.24317526239791262
GDXJ,0.28228854364604
GLD,0.08939465910470946
GLTR,0.2392316725650268
GMF,0.7918765937741685
GNR,0.8101635528155121
GOVI,-0.12279802906390191
GOVT,-0.11939987048080943
GREK,0.6115092010799474
GRID,0.7808837664041384
GRPM,0.859114074431737
GSG,0.3718800212704328
GSY,0.18260643329057966
GUNR,0.7941447065178787
GVI,0.0862987641453157
GWX,0.8767483735015903
GXC,0.6369577083961678
HAUZ,0.6749870705193387
HDGE,-0.7895286098200371
HEDJ,0.8377792919141318
HYD,0.3717427970158391
HYEM,0.5071543209588275
HYG,0.7710847418393526
HYLS,0.6171113958256306
HYMB,0.3147439283609653
HYS,0.7274189342545532
HYZD,0.465796033914991
IAI,0.8093506841023541
IAK,0.7518987066765205
IAT,0.6925124314983272
IAU,0.09026105678477273
IBB,0.6709758333084755
IBND,0.29928837708086786
ICF,0.6796989752011905
ICLN,0.7177000866538391
ICSH,0.1059429421940981
IDHQ,0.8233756303278384
IDLV,0.864649905288785
IDMO,0.642009927877747
IDU,0.5494850086851153
IDV,0.8573900149394589
IDX,0.6544278360672859
IEF,-0.10733573414622695
IEFA,0.9219234919771218
IEI,-0.07289289421083495
IEMG,0.8318086554984233
IEO,0.6145322448556169
IEV,0.8973331130898791
IEZ,0.5896690977374701
IGE,0.7064107451053429
IGF,0.8307390010344018
IGIB,0.3253811085597138
IGLB,0.28875337822795377
IGM,0.8691156576988365
IGOV,0.21116623387436576
IGPT,0.7564372669640831
IGSB,0.3011522780590249
IGV,0.796752831725253
IHE,0.6856801317175514
IHF,0.6999990894418586
IHI,0.7784573527121181
IJH,0.8986810646011566
IJJ,0.8627881054944988
IJK,0.9068524089031115
IJR,0.8438071401108774
IJS,0.7989611945886581
IJT,0.856313146489816
ILCB,0.9369239131751018
ILCG,0.8945025093118806
ILCV,0.8930664787101725
ILF,0.6880994809724053
ILTB,0.12529942301984098
IMCB,0.8988918013194364
IMCG,0.8814086137897522
IMCV,0.8607410055896729
INCO,0.5954288489383914
INDA,0.6762328443687986
INDL,0.6587702077352819
INDY,0.671019779313112
IOO,0.9426726931183853
ISCG,0.8484586998028306
ISHG,0.2136477527125221
ISTB,0.21398919542551967
ITA,0.7710053643315126
ITB,0.7143840604728918
ITM,0.16475342269966395
ITOT,0.952133070996108
IUSV,0.9086310131466919
IVE,0.9062283383462587
IVOO,0.8970634974125324
IVV,0.9475232256928368
IVW,0.9096137973686379
IWB,0.9503875182125052
IWC,0.7957324989747766
IWD,0.9124787072101019
IWF,0.9052797844905712
IWL,0.9335773308316059
IWM,0.8663188189013037
IWN,0.8280373174762606
IWO,0.8564008119630467
IWP,0.896238931811298
IWR,0.9314953917404475
IWS,0.9046909204371478
IWV,0.9498314777835111
IWX,0.8961054848866455
IWY,0.8899658527301952
IXC,0.6790017272156978
IXJ,0.8136136974880438
IXN,0.8865522104197672
IXUS,0.9295606848673957
IYC,0.890403240968926
IYE,0.6465353286244249
IYF,0.8605671726391747
IYG,0.8405243321260992
IYH,0.77957114847814
IYJ,0.9087698283300942
IYK,0.7766184071262932
IYR,0.7288735970761584
IYT,0.8170869915885929
IYY,0.9496448285400869
IYZ,0.7720283826400881
JDST,-0.23823626589219604
JNK,0.7647063486986758
JNUG,0.20691853771508303
JPXN,0.7643065232444474
JXI,0.67609078808396
KBE,0.7056704242544657
KBWB,0.7324090002023204
KBWP,0.6570913538897755
KBWY,0.6469212688782224
KCE,0.85099067833407
KIE,0.7797720244976915
KOLD,-0.08917361612877243
KORU,0.7387669246777957
KRE,0.6668113981228194
KWEB,0.5324202687541534
LDUR,0.0420567581559595
LEMB,0.5943232187407618
LIT,0.7125042028411483
LQD,0.31817859231164
LTPZ,0.010424439270736928
MBB,0.20205558038462673
MCHI,0.6322201153399627
MDIV,0.7062073658009798
MDY,0.9014743891148993
MDYG,0.901055434274391
MDYV,0.8574139585978
MGC,0.9410674688280336
MGK,0.8931877072660546
MGV,0.8924568507713927
MIDU,0.8964344512251576
MINT,0.1582599066000484
MLN,0.22931979558012763
MLPA,0.5398973164939228
MLPX,0.6450433438117326
MNA,0.49761326016927726
MOAT,0.90003249593483
MOO,0.8579886462953716
MORT,0.5753624400484685
MTUM,0.8459926476318561
MUB,0.2506010220756506
MUNI,0.16872119737546293
NEAR,0.08137176071063071
NFRA,0.8866668346904077
NFTY,0.4754762355754865
NLR,0.6593576582771634
NOBL,0.8703771243753
NUGT,0.20190699769593123
NYF,0.21412261173983088
OEF,0.9296356130634619
OIH,0.5809644361463405
ONEQ,0.8944925697557299
PALL,0.3269027118277051
PBD,0.7651132506265255
PBE,0.6461080258327818
PBJ,0.7126086610434261
PBW,0.6975775762575948
PCEF,0.7647758261316976
PCY,0.618551999627548
PDN,0.8876115151141711
PEY,0.7746837235438775
PFF,0.6355964302855536
PFM,0.8955709275453972
PFXF,0.6528703823695092
PGHY,0.36870249141368233
PGJ,0.5563128559282204
PGX,0.5259976329614308
PHB,0.720652451229905
PHO,0.8570273213983434
PICB,0.3843825028062711
PICK,0.7367000697676693
PID,0.8494225111540775
PIE,0.7642035894433421
PIZ,0.8739390965008258
PNQI,0.7894543088600819
PPA,0.8093947553949492
PPH,0.7369748753961266
PPLT,0.35840996937684
PRF,0.9210485455978752
PRFZ,0.8629260980187676
PSI,0.7758816838418838
PSK,0.5238877908891915
PSQ,-0.871570542006994
PWV,0.8719842327899899
PWZ,0.17248289987833695
PXE,0.5768674386690487
PXF,0.9011636470749068
PXH,0.7875096280322242
PZA,0.18552013333536663
PZT,0.20576542227712824
QAI,0.8058782650324635
QCLN,0.7358526585510162
QDF,0.9276284200589093
QID,-0.8732377197950795
QLD,0.8738743231977951
QLTA,0.26585963288233383
QQEW,0.9116918336639175
QQQ,0.8728610931984093
QQQE,0.9038249319193614
QTEC,0.8461102620000729
QUAL,0.933183305185121
QYLD,0.7710179386241365
RAVI,0.08167109950410935
RDIV,0.7621674266220383
RDVY,0.885539284875427
REM,0.5983054740203998
REMX,0.6270580778786667
RETL,0.688915200033633
REZ,0.6134196666217551
RIGS,0.5097744421700441
RING,0.2562083826600329
RLY,0.7624947519512386
ROBO,0.9005910617810026
ROM,0.8525593402944944
RPG,0.8991356766277306
RPV,0.8335805269712564
RSP,0.9275435566952793
RSPD,0.841152990155968
RSPG,0.6266359133808854
RSPH,0.8156342763005252
RSPM,0.8159792467646115
RSPN,0.8668837911242885
RSPS,0.6742738481358681
RSPT,0.8991800093513035
RSPU,0.5588790412743678
RWJ,0.7667531011865097
RWK,0.8591380372712224
RWL,0.9156971111079869
RWM,-0.8624461515813093
RWO,0.7738886541882115
RWR,0.6952059428751695
RWX,0.7644079005119243
RXD,-0.6925163380464042
SCHA,0.8824620978101305
SCHB,0.9507668973198794
SCHC,0.905715082371144
SCHD,0.8687180645442455
SCHE,0.8159787449517446
SCHF,0.9279930637889868
SCHG,0.9011211242249249
SCHH,0.6997341306535472
SCHM,0.9163348182098654
SCHO,-0.05985517397562292
SCHP,0.08863333404377856
SCHR,-0.09331872326498224
SCHV,0.9080614590907568
SCHX,0.9490417520849013
SCHZ,0.16402351896162645
SCJ,0.7401083101877031
SCO,-0.20921793653928672
SCZ,0.9044451274481006
SDIV,0.8191429694140067
SDOG,0.8335905159406631
SDOW,-0.43093853079092614
SDP,-0.5083361239308318
SDS,-0.9485803650060345
SDY,0.8380806324902453
SGOL,0.08631694662147901
SH,-0.9455613738618835
SHM,0.18921712937055143
SHV,-0.029906672754081858
SHY,-0.022002332270987274
SHYD,0.3059973122820015
SHYG,0.7360903440654363
SIJ,-0.7174977794255318
SIL,0.32534393691643543
SILJ,0.3291528876879999
SIVR,0.26850606261507626
SJB,-0.7657797656458912
SJNK,0.7310365846834793
SKF,-0.8663273866039004
SKYY,0.8004303393704955
SLQD,0.2613599069080136
SLV,0.2684137026273581
SLVO,0.2746527388583432
SLVP,0.3030520008743809
SLYG,0.853634220183646
SLYV,0.8047124299367625
SMB,0.18802379540613684
SMDD,-0.4745857951299001
SMH,0.788684625731812
SMIN,0.5857627990982112
SMLV,0.7663098599146297
SMMU,0.115982855270821
SOXL,0.7925709367982292
SOXS,-0.7936716272674325
SOXX,0.7942776883370408
SOYB,0.1631380620041957
SPAB,0.10401103879871205
SPBO,0.2514300151472675
SPDW,0.9324390883853053
SPEM,0.8224049378842023
SPEU,0.8920236306445206
SPGM,0.8580466984599264
SPGP,0.8942305549279173
SPHB,0.8767032744207232
SPHD,0.7897338287704502
SPHQ,0.9185952636510388
SPHY,0.5802587908076264
SPIB,0.2876199812102247
SPIP,0.08132895961169262
SPLB,0.26276881647209066
SPLG,0.9220448438603795
SPLV,0.7829193284381152
SPMB,0.25672370756552715
SPMD,0.8673397108870533
SPSB,0.2734259528494644
SPSM,0.8415547837045387
SPTI,-0.07022822737294729
SPTL,-0.15749638701043894
SPTM,0.9345016688193587
SPTS,-0.056021406449479595
SPXL,0.9494635878325263
SPXS,-0.9486207348656873
SPXU,-0.9493376859715917
SPY,0.9494859939523684
SPYG,0.9094292046797717
SPYV,0.9009684314121791
SQQQ,-0.8731714028976182
SRLN,0.5619970693389302
SRS,-0.7258966487790598
SRTY,-0.864488128871458
SSG,-0.41001437514154093
SSO,0.948620825132693
STIP,0.215330870127846
STPZ,0.21959288917565323
SUB,0.2093466555113656
SUSA,0.938980412908772
SVXY,0.6177589660736144
SYLD,0.8237049277358862
TAN,0.625704302102115
TBF,0.15235481645098628
TBT,0.14229116032602532
TDIV,0.896899181658195
TDTF,0.10868717952707649
TDTT,0.2201817020455823
TECL,0.8695512474837168
TECS,-0.8681286074342691
THD,0.6527730534457099
TILT,0.9400199419695161
TIP,0.08930016983215208
TIPX,0.14334569809564526
TIPZ,0.09048187527615686
TLH,-0.12010930037294759
TLT,-0.15143909113330403
TMF,-0.14787224186382605
TMV,0.15445662800991974
TNA,0.8646495898496627
TQQQ,0.8744708382377533
TUR,0.4016557510899422
TWM,-0.8654184723968535
TYD,-0.08369007078973774
TZA,-0.8636968945747809
UBT,-0.16415016279351252
UCO,0.3447415020499878
UDN,0.25254928617000233
UDOW,0.9147127699691798
UGA,0.35668100109696327
UGE,0.7570785645433126
UGL,0.08694857861372929
ULST,0.1130677123975633
UNG,0.09094026210778096
UNL,0.08282986301418163
UPRO,0.9487324170955495
URA,0.5497451347944362
URTH,0.948477712860912
URTY,0.8655766882998819
USD,0.7668955038246101
USDU,-0.20067174226127055
USIG,0.29365411982461803
USMV,0.867743578522856
USO,0.3336315372271142
UUP,-0.20029466553299166
UVXY,-0.7537131962077945
UWM,0.8660260358174859
UYM,0.8374574317514961
VAW,0.8546612032628497
VB,0.9012381405140476
VBK,0.883031830776585
VBR,0.8684174171607434
VCIT,0.28567005995575934
VCLT,0.28514718936725447
VCR,0.8758547350865306
VCSH,0.2930139745050706
VDC,0.7175944550585212
VDE,0.6388636829429762
VEA,0.9325791323091809
VEU,0.9325863563363599
VFH,0.8293906291233945
VGIT,-0.09274828801473073
VGK,0.8988000087203568
VGLT,-0.1513652571853311
VGSH,-0.07529603065663834
VGT,0.8748892906148334
VHT,0.7910688901970552
VIG,0.9084746588806044
VIOG,0.8524985211637433
VIOO,0.8403909768305245
VIOV,0.8018860460580454
VIS,0.8835821508003571
VIXM,-0.7321745891490352
VIXY,-0.7682580383256503
VLUE,0.8883895150537482
VMBS,0.18484213708682856
VNM,0.5234938938438931
VNQ,0.7167848620311127
VNQI,0.7985660060095838
VO,0.9314429968887122
VOE,0.8927028171011508
VONE,0.94766271390933
VONG,0.9040703502338385
VONV,0.9101406336131125
VOO,0.9471492387331334
VOOG,0.909008070939642
VOOV,0.9044107490602477
VOT,0.9050536752924981
VOX,0.8061270365924876
VPL,0.8835084057298355
VPU,0.5456513480005685
VSS,0.9155622785041767
VT,0.9744855844601013
VTHR,0.9381929460404307
VTI,0.9537627585561637
VTIP,0.23045344347404673
VTV,0.8970688670302628
VTWG,0.8499769057921344
VTWO,0.8630272138743545
VTWV,0.8149906467115114
VUG,0.9018588019538625
VV,0.9473352292976216
VWO,0.8206075928661614
VWOB,0.6191668205391399
VXF,0.9016030024889874
VXUS,0.9304837791788402
VYM,0.8862672928042407
WEAT,0.02532543984910482
WIP,0.3944828607279102
XAR,0.7881970959027478
XBI,0.6110572283087171
XES,0.5677731676508828
XHB,0.7823908533246484
XLB,0.8473607535446539
XLE,0.6425833557168334
XLF,0.8244790544970256
XLG,0.9128882244197075
XLI,0.8699902593393223
XLK,0.8689499427874736
XLP,0.6919553574608496
XLU,0.5263580420005634
XLV,0.7671954556894427
XLY,0.869679215380164
XME,0.6660617320399784
XMHQ,0.8169878783380263
XMLV,0.8161802999214064
XMMO,0.8416474368768895
XMPT,0.3726769335325391
XNTK,0.8127583077209956
XOP,0.5764788683759366
XPP,0.6214409267221794
XRT,0.6973739004337313
XSD,0.7848508694156278
XSMO,0.7783103398231416
XSVM,0.7343871542793197
XYLD,0.7946927520716365
YANG,-0.6215071835544503
YCL,-0.12594779240674608
YINN,0.6224881187523561
YXI,-0.5997835521164173
YYY,0.7302019881759649
ZROZ,-0.15206346944161214
ZSL,-0.1303537863462136
