ETF2,Correlation
GLD,0.037069952149225184
GLTR,0.17262341285956193
GMF,0.7251347031787807
GNR,0.7358409038377745
GOVI,-0.18648514175321682
GOVT,-0.186941627993975
GREK,0.5570005255627383
GRID,0.7484612638219986
GRPM,0.8434476205550937
GSG,0.3227217870616305
GSY,0.15062284685886485
GUNR,0.7177790776120824
GVI,0.003083451972432784
GWX,0.8020218764305376
GXC,0.568780968117164
HAUZ,0.6115103603581296
HDGE,-0.7810427595335167
HEDJ,0.8001453414759788
HYD,0.34911024881171254
HYEM,0.452209559365907
HYG,0.7486164906002325
HYLS,0.5766759007381981
HYMB,0.3118753871309126
HYS,0.7006471070155736
HYZD,0.4376496038164635
IAI,0.8185063463579407
IAK,0.7525364147389827
IAT,0.6862743261887293
IAU,0.036247160001342024
IBB,0.693113264554665
IBND,0.20036061220547396
ICF,0.6971343723396906
ICLN,0.6767038512586977
ICSH,0.11695007593559723
IDHQ,0.755887432356396
IDLV,0.7899558450306644
IDMO,0.5847143248835308
IDU,0.573049293272148
IDV,0.7781847675275169
IDX,0.5989795017170749
IEF,-0.17089242363549997
IEFA,0.8408025213689302
IEI,-0.13800380505057577
IEMG,0.7604733079563557
IEO,0.5682763295313067
IEV,0.8148970031616449
IEZ,0.5343883020927126
IGE,0.6556600910530649
IGF,0.7778473719655358
IGIB,0.2570581423047703
IGLB,0.21625740076511088
IGM,0.9282318732030924
IGOV,0.10307998262577316
IGPT,0.8016916097885841
IGSB,0.24639433620680473
IGV,0.8578360805359083
IHE,0.7110564199260735
IHF,0.7278122582868474
IHI,0.8210131978516779
IJH,0.9016849423240786
IJJ,0.8523497615712919
IJK,0.9164742405645748
IJR,0.8329673757889117
IJS,0.7637521943509353
IJT,0.8609233258133812
ILCB,0.9750075731606611
ILCG,0.9518120576207226
ILCV,0.9102570484879696
ILF,0.6226418438338519
ILTB,0.050665070748436326
IMCB,0.9249501276957355
IMCG,0.9129690991794612
IMCV,0.8469705443157559
INCO,0.55760899306603
INDA,0.6414832996314638
INDL,0.6095311032659959
INDY,0.6227306514737417
IOO,0.9545381108540654
ISCG,0.8581382631322593
ISHG,0.10818585993826052
ISTB,0.14909755951579673
ITA,0.7555641181762573
ITB,0.7111053982414229
ITM,0.10091821885875221
ITOT,0.98796623787676
IUSV,0.9184733734967
IVE,0.9205022101100142
IVOO,0.8997196630943498
IVV,0.989528515300114
IVW,0.9689827442196878
IWB,0.9896051953724984
IWC,0.7845305627985926
IWD,0.9213035874502838
IWF,0.9646736040148702
IWL,0.9790465479436892
IWM,0.8607123629974421
IWN,0.8098605531360727
IWO,0.8623868352592496
IWP,0.9309176033334856
IWR,0.945950755890229
IWS,0.9024529043766438
IWV,0.9877145911393623
IWX,0.9058429272229054
IWY,0.9537951674417908
IXC,0.6174039275371379
IXJ,0.8282770941128151
IXN,0.9349332944946619
IXUS,0.849983655826161
IYC,0.9192589863437108
IYE,0.6043090658594427
IYF,0.8669081362584787
IYG,0.8488203711598448
IYH,0.8222101361110029
IYJ,0.9243026038490982
IYK,0.7948329022412323
IYR,0.7385883988530358
IYT,0.8216555755938036
IYY,0.9887836324370896
IYZ,0.790593494024421
JDST,-0.1756881125696449
JNK,0.7416375469468722
JNUG,0.1389382586637101
JPXN,0.6962821503520213
JXI,0.6603107454662005
KBE,0.693306560957624
KBWB,0.7246926278247274
KBWP,0.6605677882960551
KBWY,0.6141641363749509
KCE,0.8449224547357458
KIE,0.7826738223841083
KOLD,-0.08332674595754846
KORU,0.6666734448339787
KRE,0.6554714111901264
KWEB,0.4785035939893551
LDUR,0.023871477637660125
LEMB,0.48741181112115634
LIT,0.6728719462981309
LQD,0.24598179052893634
LTPZ,-0.055059491925285586
MBB,0.13930165429530209
MCHI,0.5645498840426882
MDIV,0.6525826766815271
MDY,0.9014809446034938
MDYG,0.9126798118782686
MDYV,0.845505811773004
MGC,0.9865291726432046
MGK,0.9537927847768851
MGV,0.9077970021685895
MIDU,0.8974322996969795
MINT,0.153136627762408
MLN,0.2023833006587093
MLPA,0.48349302625745316
MLPX,0.5895787904727642
MNA,0.48869037619656797
MOAT,0.9212906682764288
MOO,0.8240619336122176
MORT,0.522567974413424
MTUM,0.9004104044423057
MUB,0.19997130080176098
MUNI,0.1333327809853249
NEAR,0.06237760992535596
NFRA,0.8493539651859431
NFTY,0.4351330989400546
NLR,0.63381784593753
NOBL,0.8900907465794718
NUGT,0.1367920504642627
NYF,0.17604741107517607
OEF,0.9813576882882573
OIH,0.5232671655512906
ONEQ,0.9438624394475985
PALL,0.2709234164017252
PBD,0.7232590660589702
PBE,0.6652776953947278
PBJ,0.7274356540737285
PBW,0.679094097048959
PCEF,0.7370445529173806
PCY,0.5436473132839978
PDN,0.8098140145927678
PEY,0.7625421349430763
PFF,0.605799340959943
PFM,0.926561503138508
PFXF,0.6200319823572903
PGHY,0.3153722155773793
PGJ,0.5065680053600131
PGX,0.4858162956243675
PHB,0.6927911966529098
PHO,0.8709371502200659
PICB,0.2714585314511901
PICK,0.6573236783778676
PID,0.7811543108518014
PIE,0.6987934709888336
PIZ,0.8164625253843377
PNQI,0.814248001910948
PPA,0.8061297405133304
PPH,0.7426136751485141
PPLT,0.29884378419150276
PRF,0.9305388202404314
PRFZ,0.8498231723484458
PSI,0.8032368310064651
PSK,0.48251991599076616
PSQ,-0.9295454148740301
PWV,0.8827051691175839
PWZ,0.1357870039279287
PXE,0.5322639261461625
PXF,0.8129219990535532
PXH,0.7040071462111499
PZA,0.13244016102786052
PZT,0.1781819404715112
QAI,0.7595815189340157
QCLN,0.7294787164932577
QDF,0.9523692709860944
QID,-0.9327142131674437
QLD,0.9336000495794953
QLTA,0.20911179703415742
QQEW,0.9461431280696103
QQQ,0.9330904237646126
QQQE,0.9399005734846294
QTEC,0.8919402570689525
QUAL,0.9797233001456667
QYLD,0.8220028082690576
RAVI,0.05994316313881407
RDIV,0.7386725323577006
RDVY,0.893292062517834
REM,0.5567669692710094
REMX,0.5909736176930381
RETL,0.6954900279961439
REZ,0.6185204154325453
RIGS,0.5037651554963043
RING,0.19298478912205042
RLY,0.6903685913752843
ROBO,0.8792497814500673
ROM,0.9140098808036035
RPG,0.9362629041478678
RPV,0.8158775551367783
RSP,0.9383547786283745
RSPD,0.8389247151874757
RSPG,0.5767686142054581
RSPH,0.8461996271976726
RSPM,0.7953132734315553
RSPN,0.8682926720773787
RSPS,0.6965814956432644
RSPT,0.9413339754849154
RSPU,0.5773679455270039
RWJ,0.7445874251097553
RWK,0.8445967139863058
RWL,0.9295835753408883
RWM,-0.8586409788248653
RWO,0.7391044558980832
RWR,0.6960844326219987
RWX,0.6718018700241314
RXD,-0.7240083957998599
SCHA,0.8786670233829853
SCHB,0.9872249778270452
SCHC,0.8264775644050517
SCHD,0.8865596126042035
SCHE,0.7425126235676586
SCHF,0.8501835258245327
SCHG,0.95838442050974
SCHH,0.7040904164326579
SCHM,0.9205765846837702
SCHO,-0.10756646834355223
SCHP,0.013746388620937825
SCHR,-0.15714023859355886
SCHV,0.9241223615769337
SCHX,0.9889987516506116
SCHZ,0.07892997791240815
SCJ,0.6696205217672189
SCO,-0.1885985285193555
SCZ,0.8219924350397425
SDIV,0.7365340241505373
SDOG,0.8223522185230879
SDOW,-0.44571913929713547
SDP,-0.5233955251837002
SDS,-0.9881074260808348
SDY,0.8471545794238733
SGOL,0.0335101638503367
SH,-0.9850534821597008
SHM,0.15474109972489927
SHV,-0.02591293813328018
SHY,-0.07410982054228026
SHYD,0.2782849999921323
SHYG,0.7205075857578452
SIJ,-0.7309942391361541
SIL,0.25100712081739196
SILJ,0.2593381238481748
SIVR,0.20892326750865922
SJB,-0.7493397106991511
SJNK,0.7092191299399515
SKF,-0.8739813887817152
SKYY,0.845469645157181
SLQD,0.2125638445214919
SLV,0.20894770122402062
SLVO,0.20345097920198224
SLVP,0.2317448417086176
SLYG,0.8566978751584442
SLYV,0.7829518398662882
SMB,0.14932217102627418
SMDD,-0.4796410596583714
SMH,0.8236105471061955
SMIN,0.5489303027628374
SMLV,0.7458883521281285
SMMU,0.08561732557197849
SOXL,0.8224659752870249
SOXS,-0.8285884144180437
SOXX,0.8294936336066353
SOYB,0.11731691107154141
SPAB,0.0068541034829748
SPBO,0.1852831828598565
SPDW,0.8544561157140237
SPEM,0.7467060354691483
SPEU,0.8099392030762966
SPGM,0.8439883223984724
SPGP,0.9237146979588973
SPHB,0.8717709137849458
SPHD,0.7802771630394745
SPHQ,0.9640265427983724
SPHY,0.5584146967072215
SPIB,0.21383938815420414
SPIP,0.017422493649673975
SPLB,0.18954392023844888
SPLG,0.9632082387003414
SPLV,0.8215390457549013
SPMB,0.20985757501985516
SPMD,0.8698930948738393
SPSB,0.21191214982275938
SPSM,0.8328596674352247
SPTI,-0.1377281904347825
SPTL,-0.21756908923340676
SPTM,0.9703749302728729
SPTS,-0.08317786994475625
SPXL,0.9887087882840073
SPXS,-0.9885403046256153
SPXU,-0.9880752083294945
SPY,0.9872697601239158
SPYG,0.9674747482415641
SPYV,0.913762064147225
SQQQ,-0.9313822550257745
SRLN,0.5774269796010983
SRS,-0.7330920444487294
SRTY,-0.8548726143811135
SSG,-0.4405822736179132
SSO,0.9891637397657921
STIP,0.156755889137554
STPZ,0.15646136329426258
SUB,0.16740129592191716
SUSA,0.984320953557952
SVXY,0.6035777961681571
SYLD,0.8077592549266907
TAN,0.5944348676763915
TBF,0.20355562295807192
TBT,0.19618912819991757
TDIV,0.9286582963036483
TDTF,0.027077839178635505
TDTT,0.16016888604894716
TECL,0.9307989571152189
TECS,-0.9304485637136564
THD,0.5921323651845954
TILT,0.9559088170827973
TIP,0.015270149100568344
TIPX,0.08613186212310726
TIPZ,0.02421052835568285
TLH,-0.18940191209443596
TLT,-0.21094515868537017
TMF,-0.2061850256787639
TMV,0.2143259767385637
TNA,0.8565412753197877
TQQQ,0.9321235871231469
TUR,0.35715263750233556
TWM,-0.8569751649454925
TYD,-0.13815836807112558
TZA,-0.8586061440317135
UBT,-0.2187371722304688
UCO,0.3006094124059486
UDN,0.13921175413973444
UDOW,0.9347437668368769
UGA,0.32922109484366935
UGE,0.77900772741806
UGL,0.03501792771520482
ULST,0.11689945004137663
UNG,0.08433509433205172
UNL,0.07393105869410997
UPRO,0.9889622153732436
URA,0.5102168804906482
URTH,0.9483527779547624
URTY,0.861650648654296
USD,0.8162519366876052
USDU,-0.08246187500338366
USIG,0.2191221833085277
USMV,0.9109826407806962
USO,0.28923287956678045
UUP,-0.08415703884363292
UVXY,-0.7424897272905128
UWM,0.8606714765519405
UYM,0.8118793802547295
VAW,0.8398973877263
VB,0.8994732872256449
VBK,0.896821539693034
VBR,0.8523939671870747
VCIT,0.20524336121601386
VCLT,0.2156496083187746
VCR,0.9010934956133937
VCSH,0.2284407241303092
VDC,0.7502359695060593
VDE,0.5918668585308715
VEA,0.8533283147560775
VEU,0.8533433205461628
VFH,0.831413830377614
VGIT,-0.15912163354984263
VGK,0.8145345260545119
VGLT,-0.2119339719862266
VGSH,-0.12577274851764764
VGT,0.9351303310096833
VHT,0.832849100870047
VIG,0.9492989464734055
VIOG,0.8549136775160603
VIOO,0.8313024942403702
VIOV,0.7796907497900551
VIS,0.8837375691728291
VIXM,-0.734248707599965
VIXY,-0.7631168205473529
VLUE,0.8956408952519576
VMBS,0.11694280916935351
VNM,0.5037220935403696
VNQ,0.7236539185671199
VNQI,0.706938617482251
VO,0.9480904633222776
VOE,0.889977727615964
VONE,0.9863346072223108
VONG,0.9612920702296588
VONV,0.9167929948246265
VOO,0.9881878379491663
VOOG,0.9677648124703037
VOOV,0.9148503980206176
VOT,0.9381563409461096
VOX,0.8431772398166009
VPL,0.8142420232147296
VPU,0.5669218584938247
VSS,0.8342331236595424
VT,0.9613567578162165
VTHR,0.9623848415800362
VTI,0.9869056766565372
VTIP,0.16684223763705416
VTV,0.9103617196716249
VTWG,0.8570049846701023
VTWO,0.857636879058486
VTWV,0.7952593422108245
VUG,0.9584914711362492
VV,0.9887846870753577
VWO,0.7452268657565289
VWOB,0.5414165826079215
VXF,0.90572884113011
VXUS,0.8500038015903575
VYM,0.8982740497288878
WEAT,0.014018996625180387
WIP,0.29006303098117675
XAR,0.775758585771152
XBI,0.6236923380261488
XES,0.5123622060434142
XHB,0.7829653533388712
XLB,0.8363498343067198
XLE,0.5976723183110766
XLF,0.8284215502846194
XLG,0.9662567843621034
XLI,0.873241253946677
XLK,0.9344048020061971
XLP,0.7263410737425647
XLU,0.5493186663323154
XLV,0.8113865673919004
XLY,0.9014937221021352
XME,0.6168581134407172
XMHQ,0.8218151208524821
XMLV,0.8252127328369903
XMMO,0.8599374315656672
XMPT,0.33924777626470876
XNTK,0.8561052709204712
XOP,0.5301946209080839
XPP,0.5501192730931472
XRT,0.7075580151696503
XSD,0.8064539187961598
XSMO,0.7851688271091795
XSVM,0.6995229027820578
XYLD,0.8331341152549674
YANG,-0.5485665789069996
YCL,-0.18603494315286156
YINN,0.5486771517092269
YXI,-0.5300786768205913
YYY,0.6880650473626891
ZROZ,-0.20651219281669794
ZSL,-0.10666317837602972
