ETF2,Correlation
KODEX MSCI퀄리티,0.8049798045784646
KODEX S&P글로벌인프라(합성),0.28271994170668946
KODEX Top10동일가중,0.7727319751049084
KODEX Top5PlusTR,0.8199653661620713
KODEX TRF3070,0.35192676258982974
KODEX TRF5050,0.3470368801901763
KODEX TRF7030,0.42279287601766125
KODEX WTI원유선물(H),0.18569511830182553
KODEX WTI원유선물인버스(H),-0.1899216577913533
KODEX 건설,0.6024764448243058
KODEX 게임산업,0.4391318548274903
KODEX 경기소비재,0.6640106069369838
KODEX 고배당,0.6609352689056118
KODEX 골드선물(H),0.1865420474765939
KODEX 골드선물인버스(H),-0.19956857041960582
KODEX 구리선물(H),0.3585299341393703
KODEX 국고채3년,0.14539720806218587
KODEX 국채선물10년,0.14257862071917096
KODEX 국채선물10년인버스,-0.15545302137411554
KODEX 국채선물3년인버스,-0.15062706628440076
KODEX 글로벌로봇(합성),0.481749214025554
KODEX 기계장비,0.6145522348188401
KODEX 단기변동금리부채권액티브,0.005587212848626624
KODEX 단기채권,0.010106909628981954
KODEX 단기채권PLUS,0.043521911796809504
KODEX 레버리지,0.8859237867851462
KODEX 멀티에셋하이인컴(H),0.3050594733525198
KODEX 모멘텀Plus,0.6838907159020414
KODEX 미국10년국채선물,-0.3796512714388158
KODEX 미국30년국채울트라선물(H),0.06487352461309695
KODEX 미국S&P500TR,0.44005873881009244
KODEX 미국S&P500산업재(합성),0.34912189162349155
KODEX 미국S&P500선물(H),0.6205869401731876
KODEX 미국S&P500에너지(합성),0.15709772425597285
KODEX 미국S&P바이오(합성),0.2695245418045808
KODEX 미국나스닥100TR,0.4659745028132798
KODEX 미국나스닥100선물(H),0.5842584537638815
KODEX 미국달러선물,-0.4782887570293208
KODEX 미국달러선물레버리지,-0.4832376646463691
KODEX 미국달러선물인버스,0.4858142381092153
KODEX 미국달러선물인버스2X,0.48452284238390436
KODEX 미국러셀2000(H),0.5828232301137571
KODEX 미국반도체MV,0.47735112413002717
KODEX 미국부동산리츠(H),0.4720188195770086
KODEX 미국빅테크10(H),0.5526379589646467
KODEX 미국스마트모빌리티S&P,0.4831400636298749
KODEX 미디어&엔터테인먼트,0.5490923752711233
KODEX 바이오,0.5729560220352022
KODEX 반도체,0.6754322559383618
KODEX 배당가치,0.8332950442999882
KODEX 배당성장,0.778480424214055
KODEX 배당성장채권혼합,0.6947778034972346
KODEX 밸류Plus,0.6975602552526374
KODEX 보험,0.4067417968010146
KODEX 삼성그룹,0.8017761172386878
KODEX 삼성그룹밸류,0.8034615929743683
KODEX 선진국MSCI World,0.4848080841763267
KODEX 성장주,0.8367354643898883
KODEX 시스템반도체,0.698325266335633
KODEX 에너지화학,0.6261062693991486
KODEX 운송,0.5869356906110111
KODEX 웹툰&드라마,0.5320629200866659
KODEX 은선물(H),0.30580710751288165
KODEX 은행,0.5799830421968994
KODEX 인버스,-0.8781421134718329
KODEX 일본TOPIX100,0.3911325072211185
KODEX 일본부동산리츠(H),0.2800977001606362
KODEX 자동차,0.6190197290912612
KODEX 종합채권(AA-이상)액티브,0.13986405530713605
KODEX 증권,0.686441887583911
KODEX 차이나A50,0.09655585884877389
KODEX 차이나CSI300,0.07770120692711731
KODEX 차이나H,0.3328335069523676
KODEX 차이나H레버리지(H),0.45083952953852174
KODEX 차이나심천ChiNext(합성),0.07285811142979723
KODEX 차이나항셍테크,0.33164599505733916
KODEX 철강,0.6117340526156941
KODEX 최소변동성,0.7770961422366692
KODEX 코스닥150,0.6591151937499554
KODEX 코스닥150레버리지,0.6679890612623781
KODEX 코스닥150롱코스피200숏선물,0.1482876765955599
KODEX 코스닥150선물인버스,-0.6632531039993634
KODEX 코스피,0.8855797645732083
KODEX 코스피100,0.8796709120993152
KODEX 코스피TR,0.8763720234934693
KODEX 코스피대형주,0.8758613928467968
KODEX 콩선물(H),0.19802211001022751
KODEX 퀄리티Plus,0.7075936172889045
KODEX 탄소효율그린뉴딜,0.8698518835737632
KODEX 필수소비재,0.5075070440880411
KODEX 한국대만IT프리미어,0.6190436708903594
KODEX 헬스케어,0.5522144768338932
KODEX 혁신기술테마액티브,0.8035251726797329
KOSEF 200,0.8834144388872378
KOSEF 200TR,0.8797146387107813
KOSEF 200선물레버리지,0.8822891027565007
KOSEF 200선물인버스,-0.8808585449009174
KOSEF 200선물인버스2X,-0.8789427418718678
KOSEF Fn중소형,0.7244536990395084
KOSEF KRX100,0.8813317655827563
KOSEF 고배당,0.5951325996367912
KOSEF 국고채10년,0.13269373348103752
KOSEF 국고채10년레버리지,0.14751745663986324
KOSEF 국고채3년,0.12096237429426832
KOSEF 글로벌디지털경제,0.37436947425576245
KOSEF 글로벌퓨처모빌리티,0.4328174887559816
KOSEF 단기자금,-0.027051079712853855
KOSEF 미국달러선물,-0.47195659592621114
KOSEF 미국달러선물레버리지,-0.48921343816040663
KOSEF 미국달러선물인버스,0.4822073653141546
KOSEF 미국달러선물인버스2X,0.48616951372043776
KOSEF 미국방어배당성장나스닥,0.1162064903096079
KOSEF 블루칩,0.8242744509590643
KOSEF 인도Nifty50(합성),0.31057977276481324
KOSEF 코스닥150,0.6619185561557054
KOSEF 코스닥150선물레버리지,0.6629087695014093
KOSEF 코스닥150선물인버스,-0.6620064921921703
KOSEF 코스피100,0.8813590458364416
KOSEF 통안채1년,-0.013047527795675692
NEW,0.31047345851116764
PLUS 200,0.8850996891569238
PLUS 200선물레버리지,0.8820666019790626
PLUS 200선물인버스2X,-0.8806609756633433
PLUS ESG가치주액티브,0.8534115904970583
PLUS ESG성장주액티브,0.8356135698169594
PLUS KS로우볼가중TR,0.8221582076134
PLUS KS로우사이즈가중TR,0.8333805283546464
PLUS KS모멘텀가중TR,0.8405405388997496
PLUS KS밸류가중TR,0.8467081836512405
PLUS S&P글로벌인프라,0.08213458031642022
PLUS 고배당저변동50,0.6282363850938355
PLUS 고배당주,0.6025359410641288
PLUS 고배당주채권혼합,0.5951582508359335
PLUS 국채선물10년,0.15225310090401664
PLUS 국채선물3년,0.14432262313574332
PLUS 글로벌MSCI(합성 H),0.5469598773956391
PLUS 단기채권액티브,0.10366065149238954
PLUS 미국S&P500(H),0.6149706629201529
PLUS 미국나스닥테크,0.45554086367630614
PLUS 미국다우존스고배당주(합성 H),0.3919280922128202
PLUS 미국단기회사채(AAA~A),-0.42050065806525666
PLUS 미국장기우량회사채,-0.08876694216993264
PLUS 선진국MSCI(합성 H),0.5680991169157504
PLUS 스마트베타Quality채권혼합,0.7322579623124089
PLUS 신흥국MSCI(합성 H),0.6054256888256777
PLUS 신흥국MSCI인버스(합성 H),-0.6177863040333627
PLUS 심천차이넥스트(합성),0.08213480049976427
PLUS 우량회사채50,0.1075974104560088
PLUS 주도업종,0.8206542464671106
PLUS 중형주저변동50,0.6953512511014334
PLUS 코스닥150,0.6629904867592602
PLUS 코스닥150선물인버스,-0.6590470825777366
PLUS 코스피,0.878716614791265
PLUS 코스피50,0.8649629663619283
PLUS 코스피TR,0.8768509909587926
RISE 200,0.8841068551147676
RISE 200TR,0.8771088773617568
RISE 200고배당커버드콜ATM,0.4642417497946567
RISE 200금융,0.6018870488647123
RISE 200선물레버리지,0.882882025979174
RISE 200선물인버스,-0.8727706270438086
RISE 200선물인버스2X,-0.8730477173538338
RISE 5G테크,0.6661994111595984
RISE 5대그룹주,0.8308609701637495
RISE ESG사회책임투자,0.8238853351775511
RISE IT플러스,0.7847921420965526
RISE KIS국고채30년Enhanced,0.14537014344262908
RISE KQ고배당,0.7149077231375528
RISE KRX300,0.8616739414490437
RISE V&S셀렉트밸류,0.8264158659686986
RISE V&S셀렉트밸류채권혼합,0.6178259554897977
RISE 게임테마,0.4446287093804098
RISE 고배당,0.7872217482460316
RISE 국고채3년,0.13534703469659481
RISE 국고채3년선물인버스,-0.1335267613645156
RISE 국채선물10년,0.16589874948044828
RISE 국채선물10년인버스,-0.14190413501911142
RISE 국채선물5년추종,0.1673283526039875
RISE 국채선물5년추종인버스,-0.13263384453733168
RISE 글로벌데이터센터리츠(합성),0.30876879325743106
RISE 글로벌테크놀로지(합성 H),0.5525860720506961
RISE 금융채액티브,0.1529558448206647
RISE 내수주플러스,0.670747677831904
RISE 단기국공채액티브,0.09893635270423658
RISE 단기종합채권(AA-이상)액티브,0.061507923207780785
RISE 단기통안채,0.04567396537187766
RISE 대형고배당10TR,0.8243935840572792
RISE 미국S&P500,0.42834344888037884
RISE 미국S&P원유생산기업(합성 H),0.31130761684210306
RISE 미국고정배당우선증권 TR,0.057035600096650776
RISE 미국나스닥100,0.46204971743346623
RISE 미국장기국채선물(H),0.07083615870541991
RISE 미국장기국채선물레버리지(합성 H),0.09093870328709869
RISE 미국장기국채선물인버스(H),-0.0994678214315475
RISE 비메모리반도체액티브,0.6481779445616266
RISE 수소경제테마,0.7330253478621037
RISE 수출주,0.7757307744158333
RISE 우량업종대표주,0.7538982549630991
RISE 유로스탁스50(H),0.5889375336793484
RISE 종합채권(A-이상)액티브,0.14319453793673673
RISE 주식혼합,0.7869188449494993
RISE 중국MSCI China(H),0.39072129402749006
RISE 중국본토대형주CSI100,0.10690341757646682
RISE 중기우량회사채,0.15647996066497963
RISE 중소형고배당,0.6932234831423424
RISE 중장기국공채액티브,0.1631149074931351
RISE 차이나HSCEI(H),0.4398467992360066
RISE 차이나H선물인버스(H),-0.41845530094477895
RISE 차이나항셍테크,0.32579424796434286
RISE 채권혼합,0.6443889322707684
RISE 컨택트대표,0.5736379516708504
RISE 코스닥150,0.6478784821706277
RISE 코스닥150선물레버리지,0.6651470503270218
RISE 코스닥150선물인버스,-0.6582720136010156
RISE 코스피,0.8890440062171486
RISE 팔라듐선물(H),0.17742802295117105
RISE 팔라듐선물인버스(H),-0.18533870489968496
RISE 헬스케어,0.5511953358234062
RISE 헬스케어채권혼합,0.5113754601444457
SOL 200TR,0.8707405678689055
SOL KIS단기통안채,0.011981515545614368
SOL KRX300,0.7632227737702725
SOL 차이나강소기업CSI500(합성 H),0.22745470282314081
TIGER 200 IT,0.78700265647826
TIGER 200 건설,0.603510058322622
TIGER 200 경기소비재,0.651541449881792
TIGER 200 금융,0.6063939636982846
TIGER 200 산업재,0.6960528185618302
TIGER 200 생활소비재,0.5345638078546814
TIGER 200 에너지화학,0.6898174574833587
TIGER 200 중공업,0.5650953797473631
TIGER 200 철강소재,0.6013431866440724
TIGER 200 헬스케어,0.49012051716531657
TIGER 200,0.8827341625984494
TIGER 200IT레버리지,0.788284170455782
TIGER 200TR,0.8817320302855924
TIGER 200동일가중,0.7409041550204061
TIGER 200선물레버리지,0.8826966752238886
TIGER 200선물인버스2X,-0.8784874627184952
TIGER 200에너지화학레버리지,0.6904350606674277
TIGER 200커뮤니케이션서비스,0.5619920301152288
TIGER 200커버드콜5%OTM,0.8446248371683315
TIGER 200커버드콜ATM,0.7429743750321126
TIGER 2차전지TOP10,0.4981189791136135
TIGER 2차전지테마,0.5002611329758722
TIGER AI코리아그로스액티브,0.8767313555528011
TIGER BBIG,0.6499511992383211
TIGER CD금리투자KIS(합성),0.04849829417149267
TIGER Fn반도체TOP10,0.6647435346140319
TIGER Fn신재생에너지,0.5844685902483657
TIGER KRX300,0.8534824721744813
TIGER KTOP30,0.838573869762626
TIGER K게임,0.43981001920674373
TIGER LG그룹+펀더멘털,0.7601043715530067
TIGER MSCI KOREA ESG리더스,0.8147698565197539
TIGER MSCI KOREA ESG유니버설,0.8549549905361865
TIGER MSCI Korea TR,0.8645770271147416
TIGER S&P글로벌인프라(합성),0.12690392581608914
TIGER S&P글로벌헬스케어(합성),0.22145884335159624
TIGER TOP10,0.8371518112530942
TIGER 게임TOP10,0.43427167677572204
TIGER 경기방어,0.5806101272152314
TIGER 경기방어채권혼합,0.14456145616414431
TIGER 골드선물(H),0.1822151904447404
TIGER 구리실물,0.012022304886829836
TIGER 국채3년,0.14614614450791352
TIGER 글로벌4차산업혁신기술(합성 H),0.6334022245232209
TIGER 글로벌BBIG액티브,0.5051990739777066
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.45831063307376907
TIGER 글로벌자원생산기업(합성 H),0.4052949416612777
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5704174152223684
TIGER 글로벌클라우드컴퓨팅INDXX,0.42384119968084927
TIGER 금속선물(H),0.24392161878674343
TIGER 금은선물(H),0.18796628969288237
TIGER 농산물선물Enhanced(H),0.09958952971420888
TIGER 단기선진하이일드(합성 H),0.27228528311225714
TIGER 단기채권액티브,0.07704741301363273
TIGER 단기통안채,0.0385843334226329
TIGER 라틴35,0.25625313939630445
TIGER 레버리지,0.8931346284758179
TIGER 로우볼,0.6405891858324888
TIGER 리츠부동산인프라,0.4062806458661279
TIGER 리츠부동산인프라채권TR KIS,0.33221145983592815
TIGER 모멘텀,0.6907206818130703
TIGER 미국MSCI리츠(합성 H),0.4648461983310925
TIGER 미국S&P500,0.44018521773657304
TIGER 미국S&P500레버리지(합성 H),0.6223571938262721
TIGER 미국S&P500선물(H),0.6196660485921197
TIGER 미국S&P500선물인버스(H),-0.6281144499517776
TIGER 미국나스닥100,0.4633946258828413
TIGER 미국나스닥바이오,0.32680456515872613
TIGER 미국다우존스30,0.3417817996324293
TIGER 미국달러단기채권액티브,-0.4777784641389221
TIGER 미국달러선물레버리지,-0.4834130421537908
TIGER 미국달러선물인버스2X,0.47984094830582824
TIGER 미국채10년선물,-0.38604130279165866
TIGER 미국테크TOP10 INDXX,0.45752843968019197
TIGER 미국필라델피아반도체나스닥,0.4966045849248894
TIGER 미디어컨텐츠,0.48322854116167047
TIGER 바이오TOP10,0.4609062413160111
TIGER 반도체,0.6823327855896263
TIGER 방송통신,0.5113872466397266
TIGER 배당성장,0.7423547314362737
TIGER 삼성그룹펀더멘털,0.7979680416214281
TIGER 소프트웨어,0.5918544177963204
TIGER 여행레저,0.5007825272678591
TIGER 우량가치,0.6725042693913317
TIGER 우선주,0.7895900931356817
TIGER 원유선물Enhanced(H),0.1893689992713269
TIGER 원유선물인버스(H),-0.1829659643849324
TIGER 유로스탁스50(합성 H),0.6133289990835841
TIGER 유로스탁스레버리지(합성 H),0.6076383975771202
TIGER 유로스탁스배당30,0.4717322541468574
TIGER 은행,0.5751514142166012
TIGER 의료기기,0.5445890025112353
TIGER 인도니프티50레버리지(합성),0.2530760943726007
TIGER 인버스,-0.8789296993663903
TIGER 인터넷TOP10,0.5762359815922008
TIGER 일본TOPIX(합성 H),0.49897943130977623
TIGER 일본니케이225,0.4625686223900488
TIGER 일본엔선물,-0.36291314552936593
TIGER 중국소비테마,0.5432916703605162
TIGER 중장기국채,0.14158968850370116
TIGER 증권,0.6544959251593202
TIGER 지주회사,0.7098754068825103
TIGER 차이나CSI300,0.1371504604880025
TIGER 차이나CSI300레버리지(합성),0.1174516915386385
TIGER 차이나CSI300인버스(합성),-0.11231332537641374
TIGER 차이나HSCEI,0.31235310904540986
TIGER 차이나바이오테크SOLACTIVE,0.14892704571083512
TIGER 차이나반도체FACTSET,0.10866350731977294
TIGER 차이나전기차SOLACTIVE,0.07156287284008683
TIGER 차이나클린에너지SOLACTIVE,0.05747135247457618
TIGER 차이나항셍25,0.28773855970521034
TIGER 차이나항셍테크,0.33286602495813766
TIGER 코스닥150 레버리지,0.6671351537888962
TIGER 코스닥150,0.6568810037216578
TIGER 코스닥150IT,0.6633433558813941
TIGER 코스닥150바이오테크,0.523450103209552
TIGER 코스닥150선물인버스,-0.660684300265674
TIGER 코스피,0.8841108599810654
TIGER 코스피고배당,0.679917129615134
TIGER 코스피대형주,0.551844662077928
TIGER 코스피중형주,0.7339871026453768
TIGER 탄소효율그린뉴딜,0.8722096179183191
TIGER 퓨처모빌리티액티브,0.6596566263560756
TIGER 헬스케어,0.5530256272846127
TIGER 현대차그룹+펀더멘털,0.6612575919080717
TIGER 화장품,0.4389960915146683
TIMEFOLIO K이노베이션액티브,0.5981805769121029
TIMEFOLIO 코스피액티브,0.7906955014402601
TREX 200,0.8778604148745838
TREX 펀더멘탈 200,0.8736822604136147
YG PLUS,0.2987671238607306
