ETF2,Correlation
KODEX KTOP30,0.6559466931124476
KODEX MSCI EM선물(H),0.5216638912132735
KODEX MSCI KOREA ESG유니버설,0.6548748406277215
KODEX MSCI Korea TR,0.6222565584431957
KODEX MSCI Korea,0.6153072116914111
KODEX MSCI모멘텀,0.41876290166918406
KODEX MSCI밸류,0.5335347936227539
KODEX MSCI퀄리티,0.6741874620688058
KODEX S&P글로벌인프라(합성),0.22091196813942238
KODEX Top10동일가중,0.6193212798106353
KODEX Top5PlusTR,0.5769755807936041
KODEX TRF3070,0.3359217035306233
KODEX TRF5050,0.26772306410945834
KODEX TRF7030,0.333523652021807
KODEX WTI원유선물(H),0.07205558139239823
KODEX WTI원유선물인버스(H),-0.07463656850566544
KODEX 건설,0.3836676188371551
KODEX 게임산업,0.7676687262695205
KODEX 경기소비재,0.5739447765534076
KODEX 고배당,0.4660859939301799
KODEX 골드선물(H),0.23173341264207845
KODEX 골드선물인버스(H),-0.2401810521829612
KODEX 구리선물(H),0.24169949933079707
KODEX 국고채3년,0.21970805859078024
KODEX 국채선물10년,0.22836068497488105
KODEX 국채선물10년인버스,-0.2544334936241985
KODEX 국채선물3년인버스,-0.24751042158014472
KODEX 글로벌로봇(합성),0.40865756873549813
KODEX 기계장비,0.3808812938476495
KODEX 단기변동금리부채권액티브,-0.02639599687554561
KODEX 단기채권,0.019155647386905613
KODEX 단기채권PLUS,0.0997810597459877
KODEX 레버리지,0.667361602796188
KODEX 멀티에셋하이인컴(H),0.254791877925242
KODEX 멀티팩터,0.5619920301152288
KODEX 모멘텀Plus,0.43915676233912126
KODEX 미국10년국채선물,-0.3044761094113849
KODEX 미국30년국채울트라선물(H),0.19520147959234965
KODEX 미국S&P500TR,0.3667071474846952
KODEX 미국S&P500산업재(합성),0.27024421186405484
KODEX 미국S&P500선물(H),0.5647262823040977
KODEX 미국S&P500에너지(합성),0.0003685490730867338
KODEX 미국S&P바이오(합성),0.2947572717164579
KODEX 미국나스닥100TR,0.4151039119680019
KODEX 미국나스닥100선물(H),0.5504643838099025
KODEX 미국달러선물,-0.4919040281874585
KODEX 미국달러선물레버리지,-0.49492845728554513
KODEX 미국달러선물인버스,0.5027504551578958
KODEX 미국달러선물인버스2X,0.49777457542452447
KODEX 미국러셀2000(H),0.5288897890906104
KODEX 미국반도체MV,0.3608162449017001
KODEX 미국부동산리츠(H),0.4910994940113743
KODEX 미국빅테크10(H),0.54060267269472
KODEX 미국스마트모빌리티S&P,0.4156663924046124
KODEX 미디어&엔터테인먼트,0.9320402746982127
KODEX 바이오,0.534181144948245
KODEX 반도체,0.46967793447000467
KODEX 배당가치,0.5267623796315771
KODEX 배당성장,0.5566794162683166
KODEX 배당성장채권혼합,0.5048852736165718
KODEX 밸류Plus,0.5173274628748484
KODEX 보험,0.18830872654488562
KODEX 삼성그룹,0.5457495846326796
KODEX 삼성그룹밸류,0.5505464204215611
KODEX 선진국MSCI World,0.4083113438585765
KODEX 성장주,0.6878804800437157
KODEX 시스템반도체,0.48002919529755594
KODEX 에너지화학,0.41262767077089324
KODEX 운송,0.4812631928189309
KODEX 웹툰&드라마,0.7609416172898289
KODEX 은선물(H),0.2780511150803593
KODEX 은행,0.4600981941275624
KODEX 인버스,-0.6619108187046733
KODEX 일본TOPIX100,0.2863139403957872
KODEX 일본부동산리츠(H),0.2029541669900364
KODEX 자동차,0.373284671284592
KODEX 종합채권(AA-이상)액티브,0.22068245012582943
KODEX 증권,0.5438376815511626
KODEX 차이나A50,0.09682900060806458
KODEX 차이나CSI300,0.08334862044573879
KODEX 차이나H,0.280948508997097
KODEX 차이나H레버리지(H),0.4176069715977836
KODEX 차이나심천ChiNext(합성),0.1158720629400724
KODEX 차이나항셍테크,0.3210210944364592
KODEX 철강,0.3510943814309556
KODEX 최소변동성,0.5789783990871915
KODEX 코스닥150,0.5753613928342721
KODEX 코스닥150레버리지,0.5775088306026454
KODEX 코스닥150롱코스피200숏선물,0.21085156815111375
KODEX 코스닥150선물인버스,-0.5806894182516036
KODEX 코스피,0.6487112538090203
KODEX 코스피100,0.6591937932293911
KODEX 코스피TR,0.6357838079961585
KODEX 코스피대형주,0.6380175137883168
KODEX 콩선물(H),0.08348374645286159
KODEX 퀄리티Plus,0.5787953351851385
KODEX 탄소효율그린뉴딜,0.6283123637181297
KODEX 필수소비재,0.4503221151565655
KODEX 한국대만IT프리미어,0.4717555694415746
KODEX 헬스케어,0.518439706908422
KODEX 혁신기술테마액티브,0.5592686503295999
KOSEF 200,0.6644734592789646
KOSEF 200TR,0.6605996253341859
KOSEF 200선물레버리지,0.6644590765345476
KOSEF 200선물인버스,-0.6596293418753717
KOSEF 200선물인버스2X,-0.664305754652628
KOSEF Fn중소형,0.5337838079265076
KOSEF KRX100,0.6669588555106444
KOSEF 고배당,0.4243925503033414
KOSEF 국고채10년,0.22474321542770367
KOSEF 국고채10년레버리지,0.2448575812202957
KOSEF 국고채3년,0.2179612722916197
KOSEF 글로벌디지털경제,0.3137676502325525
KOSEF 글로벌퓨처모빌리티,0.3120017955084228
KOSEF 단기자금,-0.03628479030793888
KOSEF 미국달러선물,-0.48104296349867176
KOSEF 미국달러선물레버리지,-0.49434018978687827
KOSEF 미국달러선물인버스,0.48855848019097986
KOSEF 미국달러선물인버스2X,0.4920783618416534
KOSEF 미국방어배당성장나스닥,0.18168811029896717
KOSEF 블루칩,0.7084839543724808
KOSEF 인도Nifty50(합성),0.21919373026371114
KOSEF 코스닥150,0.5607801023181743
KOSEF 코스닥150선물레버리지,0.5781563683549837
KOSEF 코스닥150선물인버스,-0.5798462571807055
KOSEF 코스피100,0.6552270719532863
KOSEF 통안채1년,-0.0006585416387251601
NEW,0.36456041427726904
PLUS 200,0.6636780403665423
PLUS 200선물레버리지,0.6563131853982407
PLUS 200선물인버스2X,-0.6606313602417029
PLUS ESG가치주액티브,0.6158876522594912
PLUS ESG성장주액티브,0.6311254633705482
PLUS KS로우볼가중TR,0.5954514188370797
PLUS KS로우사이즈가중TR,0.5926052396986707
PLUS KS모멘텀가중TR,0.5555812869070264
PLUS KS밸류가중TR,0.574268628351619
PLUS S&P글로벌인프라,0.04042785176874705
PLUS 고배당저변동50,0.45900148637014804
PLUS 고배당주,0.37803624503558947
PLUS 고배당주채권혼합,0.43309777541197636
PLUS 국채선물10년,0.2480114218398437
PLUS 국채선물3년,0.21838316179024356
PLUS 글로벌MSCI(합성 H),0.4858357415905757
PLUS 단기채권액티브,0.18023481443142417
PLUS 미국S&P500(H),0.571665724330872
PLUS 미국나스닥테크,0.3946501956710829
PLUS 미국다우존스고배당주(합성 H),0.3359126744357949
PLUS 미국단기회사채(AAA~A),-0.42640930983290853
PLUS 미국장기우량회사채,-0.027706489365170013
PLUS 선진국MSCI(합성 H),0.48852319143794065
PLUS 스마트베타Quality채권혼합,0.5880839383221536
PLUS 신흥국MSCI(합성 H),0.5357299030473834
PLUS 신흥국MSCI인버스(합성 H),-0.5060059940769923
PLUS 심천차이넥스트(합성),0.12136182065511246
PLUS 우량회사채50,0.21367435900179438
PLUS 주도업종,0.5811878708175379
PLUS 중형주저변동50,0.5099412641032939
PLUS 코스닥150,0.5600841871931294
PLUS 코스닥150선물인버스,-0.5805491303830796
PLUS 코스피,0.642081515856954
PLUS 코스피50,0.6578230286510381
PLUS 코스피TR,0.6446721619682764
RISE 200,0.6671219321747598
RISE 200TR,0.6597623210832994
RISE 200고배당커버드콜ATM,0.300573367006976
RISE 200금융,0.44110212097471485
RISE 200선물레버리지,0.6629537854603039
RISE 200선물인버스,-0.6533014252736982
RISE 200선물인버스2X,-0.6585894562770452
RISE 5G테크,0.49622684779207055
RISE 5대그룹주,0.6068087311990243
RISE ESG사회책임투자,0.6396902831273833
RISE IT플러스,0.6979570666860614
RISE KIS국고채30년Enhanced,0.2546852091706608
RISE KQ고배당,0.5676342941682
RISE KRX300,0.6443977647679736
RISE V&S셀렉트밸류,0.606570050789522
RISE V&S셀렉트밸류채권혼합,0.47736661066151365
RISE 게임테마,0.7167954882986618
RISE 고배당,0.4737356113125689
RISE 국고채3년,0.22188213733346066
RISE 국고채3년선물인버스,-0.22532165927741923
RISE 국채선물10년,0.2434427816260081
RISE 국채선물10년인버스,-0.23660021804405038
RISE 국채선물5년추종,0.23705687638206804
RISE 국채선물5년추종인버스,-0.22585163554078042
RISE 글로벌데이터센터리츠(합성),0.31252980139978137
RISE 글로벌테크놀로지(합성 H),0.4422860299068203
RISE 금융채액티브,0.23550234681818266
RISE 내수주플러스,0.6151108823428093
RISE 단기국공채액티브,0.19050390150473115
RISE 단기종합채권(AA-이상)액티브,0.1335808394645331
RISE 단기통안채,0.10516080085068692
RISE 대형고배당10TR,0.48474964605290166
RISE 미국S&P500,0.3605841007618018
RISE 미국S&P원유생산기업(합성 H),0.1801440221300702
RISE 미국고정배당우선증권 TR,0.04178883596410699
RISE 미국나스닥100,0.4164997116820063
RISE 미국장기국채선물(H),0.1781769229818363
RISE 미국장기국채선물레버리지(합성 H),0.2194365598280352
RISE 미국장기국채선물인버스(H),-0.16711874481001582
RISE 비메모리반도체액티브,0.4621786841723329
RISE 수소경제테마,0.47151973883827564
RISE 수출주,0.5513717942991608
RISE 우량업종대표주,0.5401049153746559
RISE 유로스탁스50(H),0.47788590986913393
RISE 종합채권(A-이상)액티브,0.2789223871220801
RISE 주식혼합,0.5572614477524069
RISE 중국MSCI China(H),0.3327732436476263
RISE 중국본토대형주CSI100,0.08811546302164118
RISE 중기우량회사채,0.24682241238441238
RISE 중소형고배당,0.4539666589627
RISE 중장기국공채액티브,0.24590253416035968
RISE 차이나HSCEI(H),0.4066053929279179
RISE 차이나H선물인버스(H),-0.36758058246877834
RISE 차이나항셍테크,0.3122200966086734
RISE 채권혼합,0.5095982128286103
RISE 컨택트대표,0.5922749668839761
RISE 코스닥150,0.5625215300371191
RISE 코스닥150선물레버리지,0.5776959369467031
RISE 코스닥150선물인버스,-0.5756233405298766
RISE 코스피,0.6472808915470305
RISE 팔라듐선물(H),0.1298847457250598
RISE 팔라듐선물인버스(H),-0.1341254076957389
RISE 헬스케어,0.5073274180807941
RISE 헬스케어채권혼합,0.4755284697270223
SOL 200TR,0.6517842128649896
SOL KIS단기통안채,0.022456839322484046
SOL KRX300,0.5468738652256707
SOL 차이나강소기업CSI500(합성 H),0.19773616134938743
TIGER 200 IT,0.5696974013762739
TIGER 200 건설,0.35149644345405456
TIGER 200 경기소비재,0.40619866016217926
TIGER 200 금융,0.4431305313379784
TIGER 200 산업재,0.4647327514345505
TIGER 200 생활소비재,0.463567822780963
TIGER 200 에너지화학,0.4750332938193653
TIGER 200 중공업,0.342596463402755
TIGER 200 철강소재,0.36614195316312237
TIGER 200 헬스케어,0.4721150563171271
TIGER 200,0.6656426374151845
TIGER 200IT레버리지,0.5497589124334159
TIGER 200TR,0.6595863678747891
TIGER 200동일가중,0.5515386710548823
TIGER 200선물레버리지,0.6641998523216952
TIGER 200선물인버스2X,-0.6662569314214353
TIGER 200에너지화학레버리지,0.46228359106473693
TIGER 200커버드콜5%OTM,0.619140021341741
TIGER 200커버드콜ATM,0.5387715521901912
TIGER 2차전지TOP10,0.3415152982445703
TIGER 2차전지테마,0.35828465228332584
TIGER AI코리아그로스액티브,0.6568101245875245
TIGER BBIG,0.7874815050953675
TIGER CD금리투자KIS(합성),0.09705888077759686
TIGER Fn반도체TOP10,0.4486024120432969
TIGER Fn신재생에너지,0.395627028773208
TIGER KRX300,0.6471264723184279
TIGER KTOP30,0.6743821692935784
TIGER K게임,0.7171979490904561
TIGER LG그룹+펀더멘털,0.5498333884269644
TIGER MSCI KOREA ESG리더스,0.6466831533385914
TIGER MSCI KOREA ESG유니버설,0.6291489712696857
TIGER MSCI Korea TR,0.6297750400726165
TIGER S&P글로벌인프라(합성),0.06524294098186624
TIGER S&P글로벌헬스케어(합성),0.23798111319175588
TIGER TOP10,0.6223208530748381
TIGER 게임TOP10,0.7979896959558467
TIGER 경기방어,0.5586008840659393
TIGER 경기방어채권혼합,0.14313206502241801
TIGER 골드선물(H),0.2263539398945838
TIGER 구리실물,-0.10358112436606086
TIGER 국채3년,0.24256029918772187
TIGER 글로벌4차산업혁신기술(합성 H),0.5861128173063339
TIGER 글로벌BBIG액티브,0.4218841967164515
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3953147666354239
TIGER 글로벌자원생산기업(합성 H),0.27614306858664306
TIGER 글로벌자율주행&전기차SOLACTIVE,0.45133465038861337
TIGER 글로벌클라우드컴퓨팅INDXX,0.4549057623155064
TIGER 금속선물(H),0.16615831271342754
TIGER 금은선물(H),0.2197469811387603
TIGER 농산물선물Enhanced(H),0.005034434670433402
TIGER 단기선진하이일드(합성 H),0.23620290580167588
TIGER 단기채권액티브,0.0860861270865117
TIGER 단기통안채,0.06629099777789586
TIGER 라틴35,0.10952246641172958
TIGER 레버리지,0.6584824314326548
TIGER 로우볼,0.4717826332736297
TIGER 리츠부동산인프라,0.3896607971924625
TIGER 리츠부동산인프라채권TR KIS,0.345001060229728
TIGER 모멘텀,0.3949983928183304
TIGER 미국MSCI리츠(합성 H),0.4492250940773079
TIGER 미국S&P500,0.36345902420936793
TIGER 미국S&P500레버리지(합성 H),0.5700366994957525
TIGER 미국S&P500선물(H),0.5666154335896678
TIGER 미국S&P500선물인버스(H),-0.5828154984519355
TIGER 미국나스닥100,0.42013032018561997
TIGER 미국나스닥바이오,0.35737916941707537
TIGER 미국다우존스30,0.26116698513229436
TIGER 미국달러단기채권액티브,-0.4785225307308444
TIGER 미국달러선물레버리지,-0.4836959885900303
TIGER 미국달러선물인버스2X,0.49064198382941954
TIGER 미국채10년선물,-0.3012482432797359
TIGER 미국테크TOP10 INDXX,0.431385370710539
TIGER 미국필라델피아반도체나스닥,0.3793536767975946
TIGER 미디어컨텐츠,0.6283590551097735
TIGER 바이오TOP10,0.45724469417248664
TIGER 반도체,0.4781015005201405
TIGER 방송통신,0.5029094002429826
TIGER 배당성장,0.5428433670091353
TIGER 삼성그룹펀더멘털,0.5257358072912675
TIGER 소프트웨어,0.9131096405289846
TIGER 여행레저,0.4786395602848193
TIGER 우량가치,0.4670139422372459
TIGER 우선주,0.479177394150961
TIGER 원유선물Enhanced(H),0.07497783510341796
TIGER 원유선물인버스(H),-0.07076255696748837
TIGER 유로스탁스50(합성 H),0.5007760006066306
TIGER 유로스탁스레버리지(합성 H),0.5045700346687554
TIGER 유로스탁스배당30,0.387025072647216
TIGER 은행,0.45152634094754396
TIGER 의료기기,0.5084860553066004
TIGER 인도니프티50레버리지(합성),0.1782821663576161
TIGER 인버스,-0.6639388368276185
TIGER 인터넷TOP10,0.8158972584901298
TIGER 일본TOPIX(합성 H),0.3500559722882597
TIGER 일본니케이225,0.3824681199099696
TIGER 일본엔선물,-0.20668964340077062
TIGER 중국소비테마,0.518827899810395
TIGER 중장기국채,0.22657594664521646
TIGER 증권,0.5302759325761301
TIGER 지주회사,0.48512551613917193
TIGER 차이나CSI300,0.13751271411267882
TIGER 차이나CSI300레버리지(합성),0.11924446184903158
TIGER 차이나CSI300인버스(합성),-0.11918689720512103
TIGER 차이나HSCEI,0.27469774793103746
TIGER 차이나바이오테크SOLACTIVE,0.2133017750895721
TIGER 차이나반도체FACTSET,0.07563775668361371
TIGER 차이나전기차SOLACTIVE,0.1340985963578945
TIGER 차이나클린에너지SOLACTIVE,0.1172715142892151
TIGER 차이나항셍25,0.23335245565768203
TIGER 차이나항셍테크,0.32926656469198756
TIGER 코스닥150 레버리지,0.5766099355448306
TIGER 코스닥150,0.568498917238351
TIGER 코스닥150IT,0.5079933575195392
TIGER 코스닥150바이오테크,0.5030244930128817
TIGER 코스닥150선물인버스,-0.58253834992098
TIGER 코스피,0.6481787416094419
TIGER 코스피고배당,0.46096776815548957
TIGER 코스피대형주,0.3275419405803894
TIGER 코스피중형주,0.5222884307252372
TIGER 탄소효율그린뉴딜,0.6491888928401057
TIGER 퓨처모빌리티액티브,0.4333269316915238
TIGER 헬스케어,0.5196321764714982
TIGER 현대차그룹+펀더멘털,0.35148236184243775
TIGER 화장품,0.41275444045702564
TIMEFOLIO K이노베이션액티브,0.6496584534530414
TIMEFOLIO 코스피액티브,0.589677488136198
TREX 200,0.6646828983836545
TREX 펀더멘탈 200,0.5744946760358489
YG PLUS,0.4199998847667956
