ETF2,Correlation
FTC,0.8713561721761584
FTCS,0.7575368424604789
FTEC,0.831765737163163
FTGC,0.3023460075315846
FTQI,0.4868716881594537
FTRI,0.5301635919220302
FTSL,0.4947303475040238
FUTY,0.4252818212417705
FVD,0.684828638087024
FXH,0.7651334007372363
FXI,0.5596404669758399
FXL,0.8694544531887706
FXN,0.5433409653280653
FXO,0.675243175007027
FXR,0.7658509245981037
FXU,0.49204846880799863
FXY,-0.13584443095426185
FXZ,0.6908795026917433
FYLD,0.6564444256427261
GCC,0.2645696686364323
GDX,0.19959048570496357
GDXJ,0.2362965602787407
GLD,0.07329914015108932
GLTR,0.20716439316960356
GMF,0.7265321721534606
GNR,0.6636220899234072
GOVI,-0.09202508715733208
GOVT,-0.08831631819233521
GREK,0.5062657861664228
GRID,0.6973326477340318
GRPM,0.7631062286058359
GSG,0.3058395347913719
GSY,0.23753293932512567
GUNR,0.6498850079292354
GVI,0.09189062687913313
GWX,0.7497144790840878
GXC,0.6035015564201788
HAUZ,0.5966390559304733
HDGE,-0.7274895412762618
HEDJ,0.686867976492834
HYD,0.39767959734406044
HYEM,0.48446322300662553
HYG,0.7026165687695657
HYLS,0.5516453873056726
HYMB,0.3750845111841322
HYS,0.666143037906604
HYZD,0.43912714044970824
IAI,0.7008699618023293
IAK,0.6038347186705103
IAT,0.5639362119937319
IAU,0.07333521204048511
IBB,0.6770856756970827
IBND,0.2369507011887743
ICF,0.5798946734426289
ICLN,0.7290530107583153
ICSH,0.15004862937558727
IDHQ,0.6880823723965744
IDLV,0.7119924304663731
IDMO,0.5695600469536005
IDU,0.4295705631662628
IDV,0.6772288777953507
IDX,0.5695337427017966
IEF,-0.08568196429282583
IEFA,0.7535967108134097
IEI,-0.06566043166321767
IEMG,0.7405464634165311
IEO,0.5219924283482408
IEV,0.7235838353648618
IEZ,0.49261008675820905
IGE,0.5920442869883213
IGF,0.6897603095959844
IGIB,0.3139853888424364
IGLB,0.292513498490105
IGM,0.8331586716620674
IGOV,0.15638206895512016
IGPT,0.8068732663771806
IGSB,0.3152559116044759
IGV,0.8226245600930004
IHE,0.6259235382981798
IHF,0.6305194959647171
IHI,0.7328224081240436
IJH,0.8105359621976215
IJJ,0.7474364451605001
IJK,0.8468274919994381
IJR,0.7546507159289987
IJS,0.6869192388231391
IJT,0.791330933054717
ILCB,0.8230429458334484
ILCG,0.8522575557729615
ILCV,0.7298885287004624
ILF,0.5885991946760962
ILTB,0.13951936101095527
IMCB,0.8134468631478956
IMCG,0.8770050195009519
IMCV,0.7230657065802829
INCO,0.521662481375801
INDA,0.6049866397120985
INDL,0.5859581557630641
INDY,0.5955536638679905
IOO,0.7955255330264548
ISCG,0.855143995202349
ISHG,0.1447629917764936
ISTB,0.21145873308133156
ITA,0.6792570329882782
ITB,0.6495865763227199
ITM,0.2255116329999948
ITOT,0.8524346095503466
IUSV,0.754581050079234
IVE,0.7486442816496401
IVOO,0.8100926203603372
IVV,0.8309235860406969
IVW,0.833369239767689
IWB,0.8455041083038489
IWC,0.7714214456857417
IWD,0.7651874288468934
IWF,0.846761292187916
IWL,0.8224942354254714
IWM,0.8135699410297242
IWN,0.7265878781067816
IWO,0.8489975871349542
IWP,0.8914052390977736
IWR,0.8533006344716638
IWS,0.7836132365604671
IWV,0.8507533431289414
IWX,0.7371367797242329
IWY,0.8206464292206266
IXC,0.5520356054680903
IXJ,0.6994652369905026
IXN,0.8194951240156962
IXUS,0.7827714383410938
IYC,0.8116962818605763
IYE,0.5380997484053093
IYF,0.7176100459164144
IYG,0.7065578378975458
IYH,0.7004320172959227
IYJ,0.7893007777799765
IYK,0.6698467092028207
IYR,0.6350695043952183
IYT,0.6989046282283538
IYY,0.8488859028752798
IYZ,0.6664668552410287
JDST,-0.19167405493852996
JNK,0.7054531696538714
JNUG,0.16793863006994064
JPXN,0.6171124585274728
JXI,0.5327623200300974
KBE,0.5803115269294815
KBWB,0.5945499633815312
KBWP,0.5096061283805013
KBWY,0.5528793993110516
KCE,0.7494650998507303
KIE,0.6427980412770182
KOLD,-0.07644892475234766
KORU,0.636958004281591
KRE,0.5452752818093431
KWEB,0.561575307137175
LDUR,0.06227154080404696
LEMB,0.514705256960505
LIT,0.6840277547519487
LQD,0.3146612969965652
LTPZ,0.03369448715089261
MBB,0.17197775093598314
MCHI,0.5990653068878459
MDIV,0.6292543609008764
MDY,0.812048262757491
MDYG,0.8425086891955927
MDYV,0.7451015953220347
MGC,0.8321059101304199
MGK,0.830937367253317
MGV,0.7268406729325435
MIDU,0.8100656668393099
MINT,0.15811222352022047
MLN,0.2800194328322758
MLPA,0.48998819063332644
MLPX,0.5707985406079518
MNA,0.49682805924295315
MOAT,0.7777152657544413
MOO,0.7353924614325198
MORT,0.5473640236823217
MTUM,0.8263880544220246
MUB,0.2923243382698627
MUNI,0.22775152612205624
NEAR,0.13453934203008064
NFRA,0.7277113251404542
NFTY,0.42890658963925316
NLR,0.5493185046868537
NOBL,0.7062970382800956
NUGT,0.16525741803160526
NYF,0.26940101853372844
OEF,0.8134931196541585
OIH,0.4812301530053087
ONEQ,0.8572391746555225
PALL,0.2910470188025878
PBD,0.775406852627811
PBE,0.665889578167339
PBJ,0.5873902712784221
PBW,0.7578594271491956
PCEF,0.7368464771122123
PCY,0.5769200746932477
PDN,0.7461252684549454
PEY,0.60314995344472
PFF,0.6337076136608397
PFM,0.7371126960900359
PFXF,0.6362120065620676
PGHY,0.3535512832781256
PGJ,0.5943170091927137
PGX,0.5244749211468354
PHB,0.654134727944303
PHO,0.7324039026730861
PICB,0.3232495621996641
PICK,0.5997285159209642
PID,0.7107420617344473
PIE,0.7007603443640124
PIZ,0.7584524596078323
PNQI,0.8170627190806211
PPA,0.7010417226349631
PPH,0.6409775614509319
PPLT,0.31690114193354585
PRF,0.776015494876826
PRFZ,0.7874392408773782
PSI,0.7757339066173485
PSK,0.5221360567803093
PSQ,-0.828097395734511
PWV,0.7176070924253263
PWZ,0.20011529771361722
PXE,0.49710227260224144
PXF,0.7197327106307901
PXH,0.6670253976455028
PZA,0.25204063109157393
PZT,0.24993893745598925
QAI,0.7760175403291705
QCLN,0.7986712722599162
QDF,0.7885016234881117
QID,-0.8299624601011693
QLD,0.8299426403476433
QLTA,0.2607352298218075
QQEW,0.8765387296519412
QQQ,0.8295892625751814
QQQE,0.8708061814022441
QTEC,0.8397288128368502
QUAL,0.8136744751283184
QYLD,0.747076850556184
RAVI,0.08209841116770364
RDIV,0.6196483218320962
RDVY,0.7617328600133336
REM,0.5512213829419763
REMX,0.5739613872142255
RETL,0.6413839524160281
REZ,0.5178189492601297
RIGS,0.4635246732505999
RING,0.20887953253392583
RLY,0.6456314714485346
ROBO,0.832940791999785
ROM,0.8117645911743067
RPG,0.8672865213223179
RPV,0.6897092382019516
RSP,0.8027141906012786
RSPD,0.7527214585922481
RSPG,0.5268333953362581
RSPH,0.7373368418580005
RSPM,0.6883167731029509
RSPN,0.7325965842600821
RSPS,0.5150918760003692
RSPT,0.8481858592141351
RSPU,0.4327694509323871
RWJ,0.6684483013859293
RWK,0.7604107335830125
RWL,0.7716984556672762
RWM,-0.8130634002690994
RWO,0.6549094167122823
RWR,0.5911751413780042
RWX,0.6484481341497931
RXD,-0.6232237106640198
SCHA,0.8274909097306179
SCHB,0.8508933106051233
SCHC,0.7742039013869899
SCHD,0.7036604396959448
SCHE,0.7288981082293455
SCHF,0.7608675854044835
SCHG,0.84663293451089
SCHH,0.6009377485426457
SCHM,0.8444403779156409
SCHO,-0.048130076808671755
SCHP,0.10467097528220844
SCHR,-0.07634332063460074
SCHV,0.7596771415348053
SCHX,0.8458894376649043
SCHZ,0.1742101607263152
SCJ,0.6023878465789034
SCO,-0.17386132712247432
SCZ,0.7607840828923685
SDIV,0.7144847446099599
SDOG,0.678540841540868
SDOW,-0.3710895934578074
SDP,-0.3939093300266459
SDS,-0.834028981943624
SDY,0.6676598747068294
SGOL,0.06970872742372469
SH,-0.8314652077629181
SHM,0.2828632038919655
SHV,-0.009918369133017944
SHY,-0.028762845668938695
SHYD,0.37477571131939014
SHYG,0.6749910534007357
SIJ,-0.6193960377328354
SIL,0.28398159599532824
SILJ,0.2868928796617005
SIVR,0.22571011712762057
SJB,-0.6960677004015737
SJNK,0.6799595944765064
SKF,-0.725872474409475
SKYY,0.8234946918119543
SLQD,0.28950738312761676
SLV,0.22565601263859064
SLVO,0.23506055506851786
SLVP,0.2635606068280665
SLYG,0.7874726931169521
SLYV,0.6961116131659151
SMB,0.2729547628054898
SMDD,-0.43647498405632673
SMH,0.7652637463220973
SMIN,0.5141931040970735
SMLV,0.6522912163599826
SMMU,0.13448310062870114
SOXL,0.7742043852095821
SOXS,-0.7758774892411542
SOXX,0.7746711401465437
SOYB,0.1266060247254751
SPAB,0.10862579198775993
SPBO,0.26196882866564747
SPDW,0.7729822763472817
SPEM,0.7334237147132076
SPEU,0.7228865054460258
SPGM,0.7491843338409273
SPGP,0.8062878988257509
SPHB,0.7814777338668913
SPHD,0.622353785050764
SPHQ,0.802020649870159
SPHY,0.539517641837204
SPIB,0.28360991476906405
SPIP,0.10493213913253689
SPLB,0.27001856916162403
SPLG,0.8166179628445954
SPLV,0.644702904228073
SPMB,0.2373543124210648
SPMD,0.7853466198259873
SPSB,0.3044694148943727
SPSM,0.7600701617421615
SPTI,-0.05860205806186247
SPTL,-0.1123392827501612
SPTM,0.8265791873140879
SPTS,-0.047170807177192735
SPXL,0.8337917857819159
SPXS,-0.8326871516284586
SPXU,-0.8326326689982666
SPY,0.8315795374385502
SPYG,0.8337301147636549
SPYV,0.7446722981653788
SQQQ,-0.8316103818542654
SRLN,0.5755809923988215
SRS,-0.6333228408553465
SRTY,-0.8124528944355506
SSG,-0.40763030355989366
SSO,0.833268675397308
STIP,0.20802056099915012
STPZ,0.21581249139222772
SUB,0.27284583179964805
SUSA,0.829283647835329
SVXY,0.5311716445618672
SYLD,0.7067182475121496
TAN,0.6753475831113573
TBF,0.11032829614857423
TBT,0.10238790123368159
TDIV,0.8006077251039478
TDTF,0.10715348238853162
TDTT,0.20475671293885014
TECL,0.809325193113414
TECS,-0.8070588002821687
THD,0.5696574103023616
TILT,0.8371800378573475
TIP,0.10373904671516988
TIPX,0.15296790533303967
TIPZ,0.10770143348491878
TLH,-0.09155283641076208
TLT,-0.11093533032706837
TMF,-0.11060966839483519
TMV,0.11621070501100533
TNA,0.8135515669022425
TQQQ,0.8319029159599779
TUR,0.32811601307728605
TWM,-0.8148103088514628
TYD,-0.07267771759456226
TZA,-0.8146228578601182
UBT,-0.12379473852442333
UCO,0.27565037835541184
UDN,0.1804853531064729
UDOW,0.7673965283212766
UGA,0.31770276393345726
UGE,0.6804469062033425
UGL,0.06985084412160275
ULST,0.10620314253050811
UNG,0.07940647998936257
UNL,0.06819327791382294
UPRO,0.8331503660645624
URA,0.5080663480531772
URTH,0.8184825454965218
URTY,0.8150150612027772
USD,0.744264758778784
USDU,-0.14072781357697836
USIG,0.29884132582858813
USMV,0.7344550035987522
USO,0.2630442387393493
UUP,-0.12644471733410872
UVXY,-0.654962877150271
UWM,0.8139398058897084
UYM,0.7069514724969516
VAW,0.7234111220104475
VB,0.8425042258550172
VBK,0.8796428328477703
VBR,0.7614794108475329
VCIT,0.2707711825284152
VCLT,0.2822009005379781
VCR,0.8265737247056649
VCSH,0.3071982221017133
VDC,0.5539570212891568
VDE,0.5332195129238805
VEA,0.7684800765007291
VEU,0.7836757231744041
VFH,0.6842173886511289
VGIT,-0.08054192668760024
VGK,0.7299905401285549
VGLT,-0.11055838854623894
VGSH,-0.07083645095690466
VGT,0.8337225759538868
VHT,0.7222015099080765
VIG,0.7625246866103516
VIOG,0.788139676327678
VIOO,0.7520757930216285
VIOV,0.6956290835302297
VIS,0.7544841034828719
VIXM,-0.6311533724909507
VIXY,-0.6727731313477425
VLUE,0.7572496962429908
VMBS,0.14388441631105764
VNM,0.4761444109710397
VNQ,0.6224003491113157
VNQI,0.6778879397583859
VO,0.8572937450508843
VOE,0.7631516728836136
VONE,0.845333324464009
VONG,0.8472031325353256
VONV,0.7639889212805286
VOO,0.8324169598682668
VOOG,0.8340524373576587
VOOV,0.7479125136848331
VOT,0.8858849884423734
VOX,0.7355963531784063
VPL,0.73246657944804
VPU,0.426712192224835
VSS,0.7899529110619803
VT,0.8500203654061471
VTHR,0.8386572736178943
VTI,0.8539579565483582
VTIP,0.20694125663299598
VTV,0.7353591009471415
VTWG,0.8432073922490897
VTWO,0.8123808577728872
VTWV,0.719128089777887
VUG,0.8454481279731405
VV,0.8425887317434967
VWO,0.7316941782204548
VWOB,0.5769442344263791
VXF,0.8762836288446613
VXUS,0.7836372975099903
VYM,0.7224671030264547
WEAT,0.021473925852559743
WIP,0.34196861448438814
XAR,0.7115794835758363
XBI,0.6528326638830841
XES,0.48056890245490375
XHB,0.7015352251079033
XLB,0.7126294013253387
XLE,0.5324782057749917
XLF,0.6730653002830599
XLG,0.8031701792152471
XLI,0.7285900675901327
XLK,0.807535521769952
XLP,0.5234423129797866
XLU,0.4123266401226232
XLV,0.6713671409310892
XLY,0.8035247464922065
XME,0.5722751136433161
XMHQ,0.7307920051996163
XMLV,0.6919119414244028
XMMO,0.8168349084927677
XMPT,0.40808223734245586
XNTK,0.8143513533683063
XOP,0.5008059148465169
XPP,0.5618854133975493
XRT,0.6523259714139145
XSD,0.7899498054098073
XSMO,0.7469537738501782
XSVM,0.6291615515890241
XYLD,0.7103124441435735
YANG,-0.5606988695661689
YCL,-0.11947826300181598
YINN,0.5611479656983593
YXI,-0.5446375603656645
YYY,0.7017769837960732
ZROZ,-0.11327446183827422
ZSL,-0.12050658441540597
