ETF2,Correlation
ACE 200,0.26411097119119137
ACE 200TR,0.26967207483269895
ACE 2차전지&친환경차액티브,0.1622211165882874
ACE ESG액티브,0.248949456405695
ACE Fn5G플러스,0.19649985931961383
ACE Fn성장소비주도주,0.23875762399075817
ACE 골드선물 레버리지(합성 H),-0.08159831673303526
ACE 국고채10년,-0.05509633903318487
ACE 국고채3년,-0.030001768377655343
ACE 단기통안채,-0.004283277818116957
ACE 러시아MSCI(합성),0.20192666362870612
ACE 레버리지,0.27004402114125203
ACE 멕시코MSCI(합성),0.2957384638353436
ACE 미국IT인터넷S&P(합성 H),0.23040490378415843
ACE 미국S&P500,0.4864362641476411
ACE 미국WideMoat동일가중,0.40732181191096867
ACE 미국나스닥100,0.41366860143235723
ACE 미국다우존스리츠(합성 H),0.21422542310865306
ACE 미국친환경그린테마INDXX,0.34591993913684094
ACE 밸류대형,0.2699978550568054
ACE 베트남VN30(합성),0.25833170641393566
ACE 베트남VN30선물블룸버그레버리지(H),0.19053466389562684
ACE 삼성그룹동일가중,0.21186312282736894
ACE 삼성그룹섹터가중,0.2515665960700693
ACE 싱가포르리츠,0.14376882013929226
ACE 아시아TOP50S&P,0.21213297285841143
ACE 인도네시아MSCI(합성),0.2895911056845631
ACE 인버스,-0.2717388304842672
ACE 일본Nikkei225(H),0.3581114661878737
ACE 일본TOPIX레버리지(H),0.31520673354826173
ACE 일본TOPIX인버스(합성 H),-0.3566103909978253
ACE 종합채권(AA-이상)KIS액티브,-0.08166197018219967
ACE 중국본토CSI300,0.10590589300270313
ACE 중국본토CSI300레버리지(합성),0.12316775154983337
ACE 중장기국공채액티브,-0.06693628806659976
ACE 차이나항셍테크,0.1242584296891414
ACE 코스닥150,0.21507701810441993
ACE 코스피,0.24502673074436934
ACE 필리핀MSCI(합성),0.2580945826880479
BNK금융지주,0.1977608795095251
HANARO 200,0.26795394914728965
HANARO 200TR,0.27043720096766083
HANARO 200선물레버리지,0.2769314959338194
HANARO 200선물인버스,-0.2725141635788968
HANARO e커머스,0.19088569948132808
HANARO Fn K-POP&미디어,0.1741991682926758
HANARO Fn K-게임,0.1738662202716161
HANARO Fn K-뉴딜디지털플러스,0.22457243721958478
HANARO Fn K-반도체,0.18496765972961624
HANARO Fn5G산업,0.22468887404738808
HANARO Fn전기&수소차,0.24080036752275638
HANARO Fn친환경에너지,0.1809375093424123
HANARO KAP초장기국고채,-0.049582546027837224
HANARO KRX300,0.26807659491168373
HANARO MSCI Korea TR,0.2641580598144412
HANARO 고배당,0.23169006904566347
HANARO 글로벌럭셔리S&P(합성),0.38168896402052205
HANARO 농업융복합산업,0.21084707737855116
HANARO 단기채권액티브,0.010788898335717953
HANARO 코스닥150,0.22488235786877903
HANARO 코스닥150선물레버리지,0.2267507538751345
HANARO 탄소효율그린뉴딜,0.22909121886390815
KODEX 200 중소형,0.2815085667587289
KODEX 200,0.26630086006581216
KODEX 200ESG,0.2792511687930711
KODEX 200exTOP,0.26628913791380665
KODEX 200IT TR,0.24732279507989333
KODEX 200TR,0.2647223349275011
KODEX 200가치저변동,0.27659688726339904
KODEX 200동일가중,0.2919662779589713
KODEX 200롱코스닥150숏선물,-0.06916507598744427
KODEX 200미국채혼합,0.2714698512747239
KODEX 200선물인버스2X,-0.27290074998213093
KODEX 2차전지산업,0.14603118563641115
KODEX 3대농산물선물(H),-0.06361105381857435
KODEX IT,0.2279606896775185
KODEX K-뉴딜디지털플러스,0.21970190242797774
KODEX K-미래차액티브,0.26401395817612455
KODEX K-신재생에너지액티브,0.20507688200393684
KODEX K-이노베이션액티브,0.227881808555553
KODEX KRX300,0.25980689790894407
KODEX KRX300레버리지,0.28727415095233255
KODEX KTOP30,0.26027604910695284
KODEX MSCI EM선물(H),0.2746743839162116
KODEX MSCI KOREA ESG유니버설,0.24720205066478088
KODEX MSCI Korea TR,0.25588951756286
KODEX MSCI Korea,0.2607393493970483
KODEX MSCI모멘텀,0.20616914838793798
KODEX MSCI밸류,0.2610504995094315
KODEX MSCI퀄리티,0.27634323122005594
KODEX S&P글로벌인프라(합성),0.31415344683953783
KODEX Top10동일가중,0.2276704695163899
KODEX Top5PlusTR,0.24607786561424527
KODEX TRF3070,0.26590919681033826
KODEX TRF5050,0.3370739969660567
KODEX TRF7030,0.4281358867113401
KODEX WTI원유선물(H),0.023858376545349134
KODEX WTI원유선물인버스(H),-0.024659851819710185
KODEX 건설,0.22014584287646158
KODEX 게임산업,0.1823436229857677
KODEX 경기소비재,0.2717760385714159
KODEX 고배당,0.2519502866586392
KODEX 골드선물(H),-0.08422209413917724
KODEX 골드선물인버스(H),0.06853668045237897
KODEX 구리선물(H),0.08745605461542841
KODEX 국고채3년,-0.04010185480986674
KODEX 국채선물10년,-0.07541928848556274
KODEX 국채선물10년인버스,0.04417116630838044
KODEX 국채선물3년인버스,0.03241259691031887
KODEX 글로벌로봇(합성),0.37407146551259707
KODEX 기계장비,0.19529952645830065
KODEX 단기변동금리부채권액티브,-0.006754502244739411
KODEX 단기채권,-0.00889688438830914
KODEX 단기채권PLUS,0.015127315939656034
KODEX 레버리지,0.2698579199973463
KODEX 멀티에셋하이인컴(H),0.06069748550289257
KODEX 멀티팩터,0.2530760943726007
KODEX 모멘텀Plus,0.19210141843942866
KODEX 미국10년국채선물,0.00693364023945418
KODEX 미국30년국채울트라선물(H),-0.10444598787541266
KODEX 미국S&P500TR,0.48777425017484294
KODEX 미국S&P500산업재(합성),0.40904893873118686
KODEX 미국S&P500선물(H),0.3565218780483903
KODEX 미국S&P500에너지(합성),0.18596607326378156
KODEX 미국S&P바이오(합성),0.24702183016164564
KODEX 미국나스닥100TR,0.41380415307055757
KODEX 미국나스닥100선물(H),0.31393001643733365
KODEX 미국달러선물,0.11310713496210055
KODEX 미국달러선물레버리지,0.11036219854342906
KODEX 미국달러선물인버스,-0.11207119556698354
KODEX 미국달러선물인버스2X,-0.11194198366062233
KODEX 미국러셀2000(H),0.33168772840564154
KODEX 미국반도체MV,0.32695360022941483
KODEX 미국부동산리츠(H),0.248592844741784
KODEX 미국빅테크10(H),0.25832933328910423
KODEX 미국스마트모빌리티S&P,0.3703304469847369
KODEX 미디어&엔터테인먼트,0.1894583948332614
KODEX 바이오,0.2537024076989561
KODEX 반도체,0.1709779481925095
KODEX 배당가치,0.2729158459346474
KODEX 배당성장,0.276160415201219
KODEX 배당성장채권혼합,0.2547613107610174
KODEX 밸류Plus,0.2795235029917532
KODEX 보험,0.20175915481749332
KODEX 삼성그룹,0.2723689680846842
KODEX 삼성그룹밸류,0.27310194906225976
KODEX 선진국MSCI World,0.5134243715112893
KODEX 성장주,0.25355328295981955
KODEX 시스템반도체,0.19104267865475755
KODEX 에너지화학,0.19774110925603267
KODEX 운송,0.16914432832296658
KODEX 웹툰&드라마,0.1944045863556519
KODEX 은선물(H),-0.028620623868903204
KODEX 은행,0.17445000264597957
KODEX 인버스,-0.27236680724097584
KODEX 일본TOPIX100,0.3651003879324362
KODEX 일본부동산리츠(H),0.15551103325560986
KODEX 자동차,0.23421755454558793
KODEX 종합채권(AA-이상)액티브,-0.07437872002328878
KODEX 증권,0.21622742673275655
KODEX 차이나A50,0.11180525749134816
KODEX 차이나CSI300,0.12001582124194582
KODEX 차이나H,0.1489383798121219
KODEX 차이나H레버리지(H),0.08762223644023841
KODEX 차이나심천ChiNext(합성),0.11558136181187331
KODEX 차이나항셍테크,0.12912708233649706
KODEX 철강,0.18745505111077151
KODEX 최소변동성,0.2368146733050861
KODEX 코스닥150,0.22482383231592004
KODEX 코스닥150레버리지,0.22463944841218886
KODEX 코스닥150롱코스피200숏선물,0.06208473961120034
KODEX 코스닥150선물인버스,-0.2270603231331846
KODEX 코스피,0.26466821741812946
KODEX 코스피100,0.25772938329777145
KODEX 코스피TR,0.2712792275908598
KODEX 코스피대형주,0.2554066349819324
KODEX 콩선물(H),0.036671992558701925
KODEX 퀄리티Plus,0.2527494670507681
KODEX 탄소효율그린뉴딜,0.25141037956419615
KODEX 필수소비재,0.17994898145025406
KODEX 한국대만IT프리미어,0.273096496070493
KODEX 헬스케어,0.2045925947183358
KODEX 혁신기술테마액티브,0.25664459718601884
KOSEF 200,0.2631072986996178
KOSEF 200TR,0.26930141643720035
KOSEF 200선물레버리지,0.27482571112731413
KOSEF 200선물인버스,-0.27602284475329175
KOSEF 200선물인버스2X,-0.2643101100251663
KOSEF Fn중소형,0.2966198983431556
KOSEF KRX100,0.25933581370200864
KOSEF 고배당,0.2256943372211501
KOSEF 국고채10년,-0.05641242662777602
KOSEF 국고채10년레버리지,-0.05832772088815614
KOSEF 국고채3년,-0.05162399150890626
KOSEF 글로벌디지털경제,0.2941762752620015
KOSEF 글로벌퓨처모빌리티,0.3032620021658355
KOSEF 단기자금,-0.012291748706426795
KOSEF 미국달러선물,0.1072712038343991
KOSEF 미국달러선물레버리지,0.10980767307964591
KOSEF 미국달러선물인버스,-0.10938811204958444
KOSEF 미국달러선물인버스2X,-0.11298807808748784
KOSEF 미국방어배당성장나스닥,0.30855235500143324
