ETF2,Correlation
ACE 200,0.7494548265868065
ACE 200TR,0.7459169865001373
ACE 2차전지&친환경차액티브,0.7888210017822539
ACE ESG액티브,0.7655417757001117
ACE Fn5G플러스,0.6235350116215522
ACE Fn성장소비주도주,0.539898648845401
ACE 골드선물 레버리지(합성 H),0.1503165220737827
ACE 국고채10년,0.06956762169079903
ACE 국고채3년,0.1035638140822878
ACE 단기통안채,-0.021108683667149304
ACE 러시아MSCI(합성),0.06311044087200836
ACE 레버리지,0.7543044907335336
ACE 멕시코MSCI(합성),0.2593493818644768
ACE 미국IT인터넷S&P(합성 H),0.3829118654237054
ACE 미국S&P500,0.355548123973135
ACE 미국WideMoat동일가중,0.35701692476927743
ACE 미국나스닥100,0.3806031517856984
ACE 미국다우존스리츠(합성 H),0.3555897603495868
ACE 미국친환경그린테마INDXX,0.4566115960596016
ACE 밸류대형,0.7411161504328445
ACE 베트남VN30(합성),0.1038804856327241
ACE 베트남VN30선물블룸버그레버리지(H),0.2614790767098361
ACE 삼성그룹동일가중,0.5332489616901036
ACE 삼성그룹섹터가중,0.7032009669670747
ACE 싱가포르리츠,0.1733337048050344
ACE 아시아TOP50S&P,0.46090355818051176
ACE 인도네시아MSCI(합성),0.24762954618623076
ACE 인버스,-0.7482594632059976
ACE 일본Nikkei225(H),0.5197690424503355
ACE 일본TOPIX레버리지(H),0.4044375083866926
ACE 일본TOPIX인버스(합성 H),-0.5316901901350523
ACE 종합채권(AA-이상)KIS액티브,0.0427343154301051
ACE 중국본토CSI300,0.11909451424283053
ACE 중국본토CSI300레버리지(합성),0.160495714461701
ACE 중장기국공채액티브,0.12167525443585381
ACE 차이나항셍테크,0.3019801012487033
ACE 코스닥150,0.7570012353931808
ACE 코스피,0.7967658252422223
ACE 필리핀MSCI(합성),0.13829048914002987
BNK금융지주,0.36058125951712205
HANARO 200,0.752988119553007
HANARO 200TR,0.7430651847305041
HANARO 200선물레버리지,0.7461652067187687
HANARO 200선물인버스,-0.7366441996712824
HANARO e커머스,0.5359272603257227
HANARO Fn K-POP&미디어,0.4210697897497695
HANARO Fn K-게임,0.38876329254176173
HANARO Fn K-뉴딜디지털플러스,0.7358552346253542
HANARO Fn K-반도체,0.5597075383834742
HANARO Fn5G산업,0.6277963409691225
HANARO Fn친환경에너지,0.7544796951004942
HANARO KAP초장기국고채,0.11678257595720515
HANARO KRX300,0.7369598876147947
HANARO MSCI Korea TR,0.7101530219483566
HANARO 고배당,0.577715096432499
HANARO 글로벌럭셔리S&P(합성),0.3954928773554613
HANARO 농업융복합산업,0.6454017323174601
HANARO 단기채권액티브,-0.00924255754163445
HANARO 코스닥150,0.7510942148565222
HANARO 코스닥150선물레버리지,0.7558676723942181
HANARO 탄소효율그린뉴딜,0.7064472157033685
KODEX 200 중소형,0.7766125141944493
KODEX 200,0.7550335363816184
KODEX 200ESG,0.7625954864751081
KODEX 200exTOP,0.7543334671402852
KODEX 200IT TR,0.6615519047877153
KODEX 200TR,0.7534697752809343
KODEX 200가치저변동,0.6787204170426895
KODEX 200동일가중,0.7637427896862967
KODEX 200롱코스닥150숏선물,-0.4048339861900118
KODEX 200미국채혼합,0.4588634475073837
KODEX 200선물인버스2X,-0.7557276334887107
