ETF2,Correlation
EWC,0.5457742705201487
EWD,0.567269778527725
EWG,0.5920121010123138
EWH,0.468572775979918
EWI,0.5784532656626102
EWJ,0.7953901681603438
EWL,0.5416318816249908
EWM,0.4324264489433104
EWP,0.567505512752255
EWQ,0.5995542710360181
EWS,0.5090788221501502
EWT,0.5135346010601287
EWU,0.5922595753728486
EWV,-0.7908442962650163
EWW,0.44900209252815754
EWX,0.5773022282112564
EWY,0.5009509095955746
EWZ,0.40017370790889495
EWZS,0.35435295171173525
EZA,0.44676635257973085
EZU,0.6120062916286858
FAN,0.5102960868976297
FAS,0.6331351273719011
FAZ,-0.6396855003027483
FBT,0.4467972206890373
FCA,0.3710647355800229
FCG,0.37794634447199854
FCOM,0.5215611798197264
FDD,0.5550067925817519
FDIS,0.5826479818254418
FDL,0.5562153735592362
FDN,0.5185230592988422
FDT,0.6957572793804483
FEM,0.5502986295924167
FEMS,0.5070715659307031
FENY,0.47583259926830085
FEZ,0.6207016280031841
FGD,0.6125609852127591
FHLC,0.5512394064995086
FIDU,0.6240028124281771
FIW,0.5789826845651809
FLOT,0.2841342012878318
FLRN,0.2634371922090275
FLTR,0.25030377671176907
FM,0.4326851937360495
FMAT,0.5901240705375088
FMF,0.07541549971705884
FNCL,0.6295127325630276
FNDA,0.6062718052501632
FNDB,0.6525854909272754
FNDC,0.7174563339554546
FNDE,0.5608841075471349
FNDF,0.6911852972081506
FNDX,0.6544730107447518
FPE,0.30379369351784496
FRI,0.4393000182523063
FSTA,0.48509531364799113
FTA,0.6148809049736587
FTC,0.6015386002372685
FTCS,0.6286367940300961
FTEC,0.5845812032357705
FTGC,0.2059727430244972
FTQI,0.3742665690856909
FTRI,0.45305102339485753
FTSL,0.28141206288575643
FUTY,0.3372718883686871
FVD,0.5958045841042884
FXH,0.5376881847471578
FXI,0.44059820413628503
FXL,0.5674855047624345
FXN,0.4596795558782039
FXO,0.5877720016825378
FXR,0.6195252466983794
FXU,0.41372178116520597
FXY,-0.496530193552326
FXZ,0.5584104353726224
FYLD,0.6293773839165682
GCC,0.18518218229835012
GDX,-0.0037239941425743685
GDXJ,0.04320134601235185
GLD,-0.15077886726547296
GLTR,-0.020215497609216
GMF,0.5678056330541978
GNR,0.5616841927625569
GOVI,-0.2950010264364909
GOVT,-0.3072020842549276
GREK,0.4529397775440684
GRID,0.5483625201403363
GRPM,0.6000501015685472
GSG,0.26034532475876737
GSY,0.02378766630676874
GUNR,0.5339381481720306
GVI,-0.18913863777332948
GWX,0.6998253714784167
GXC,0.44733935893053783
HAUZ,0.4587463904462856
HDGE,-0.5393962621163793
HEDJ,0.7090169848090607
HYD,0.20930070192987174
HYEM,0.2627212204187827
HYG,0.46075649859996076
HYLS,0.31327152735060665
HYMB,0.1700431543581191
HYS,0.44275282267031535
HYZD,0.3336475626608322
IAI,0.6210130464746106
IAK,0.5886713165022502
IAT,0.5462016023266666
IAU,-0.15034588703456564
IBB,0.46247884799996475
IBND,-0.06464514821422772
ICF,0.413527791705848
ICLN,0.47334222060875153
ICSH,0.018396336761084268
IDHQ,0.6030359432399247
IDLV,0.6078688405367847
IDMO,0.46285304687172624
IDU,0.33963287291812927
IDV,0.5986993667415578
IDX,0.44305275871823235
IEF,-0.3159966603873221
IEFA,0.6945880557972919
IEI,-0.2958780904136344
IEMG,0.5776501711576741
IEO,0.4662551285778452
IEV,0.6220461643957519
IEZ,0.4491025851186412
IGE,0.5000565977225713
IGF,0.5622214114250867
IGIB,0.002115483845808508
IGLB,0.0031091968100328644
IGM,0.5765027011706602
IGOV,-0.1796042982598929
IGPT,0.49707599385368323
IGSB,0.048530637564825244
IGV,0.5193513752949778
IHE,0.4835024322734684
IHF,0.5072562525427734
IHI,0.5165986342911956
IJH,0.6291816040244196
IJJ,0.6131147221272345
IJK,0.6227631340791072
IJR,0.5931212913024945
IJS,0.5542155725265641
IJT,0.6029866795786353
ILCB,0.6441827950408658
ILCG,0.5944983051993984
ILCV,0.6418663712766438
ILF,0.4563649744902433
ILTB,-0.12617339132762115
IMCB,0.6287919719664298
IMCG,0.5857678512452273
IMCV,0.6121678923105381
INCO,0.440986584529391
INDA,0.5090849201942309
INDL,0.49205407281277774
INDY,0.4973627543083249
IOO,0.6661055028019384
ISCG,0.5709430598211409
ISHG,-0.1554666534750886
ISTB,-0.04640633970207463
ITA,0.5555759324367199
ITB,0.4612048279234444
ITM,-0.025527422377737204
ITOT,0.6512135344873945
IUSV,0.6529577534402399
IVE,0.6529319976660642
IVOO,0.628997165939691
IVV,0.6572770180588232
IVW,0.6085698401469554
IWB,0.654122566451901
IWC,0.5483393164406195
IWD,0.653970547542629
IWF,0.6022857473672781
IWL,0.6455027823464226
IWM,0.5977397759223895
IWN,0.5852398125336119
IWO,0.5813612215418359
IWP,0.5915967861056645
IWR,0.6374998701583617
IWS,0.6297574724147047
IWV,0.6570241648449014
IWX,0.6539077504953119
IWY,0.5896030750894637
IXC,0.5061554411495763
IXJ,0.5803382484430535
IXN,0.6048456552718086
IXUS,0.6762415044595484
IYC,0.6058679441925405
IYE,0.47923883931654987
IYF,0.6375778427405097
IYG,0.6423064642514066
IYH,0.5459152689172254
IYJ,0.6373938610057338
IYK,0.5382503454021536
IYR,0.4460173370400546
IYT,0.5857476589425497
IYY,0.6544249580391873
IYZ,0.5239574836838523
JDST,-0.020475047944956633
JNK,0.4611783599247565
JNUG,-0.012690590911423721
JPXN,0.7744898964133282
JXI,0.4457116724847994
KBE,0.5535197410361725
KBWB,0.58109241961586
KBWP,0.5152077852342742
KBWY,0.435226314934539
KCE,0.6292079976139267
KIE,0.5959117792821488
KOLD,-0.06477291859809432
KORU,0.4677999930394773
KRE,0.5286568821880472
KWEB,0.33817229076774036
LDUR,-0.06747131341090355
LEMB,0.28875944402675524
LIT,0.47479231077696543
LQD,0.0037812781696737875
LTPZ,-0.16859730512495008
MBB,-0.05388820694356896
MCHI,0.4400585874108728
MDIV,0.4735935848720828
MDY,0.6310452962071289
MDYG,0.6198890352015671
MDYV,0.6083442737698226
MGC,0.6469005719850395
MGK,0.5903112015199057
MGV,0.6492532557656414
MIDU,0.629123485746686
MINT,0.033219073785103956
MLN,0.009045500966570419
MLPA,0.40255773263814076
MLPX,0.4674467572356987
MNA,0.36290369560595914
MOAT,0.6124326965353066
MOO,0.615408539884471
MORT,0.3295580359112272
MTUM,0.5821916254064079
MUB,0.01293683822119901
MUNI,-0.031122074132655685
NEAR,-0.03617150771590328
NFRA,0.630720439194376
NFTY,0.3217570784503522
NLR,0.482643252869773
NOBL,0.60358215648446
NUGT,-0.036664478581326314
NYF,-0.01871055973107519
OEF,0.6408464287978436
OIH,0.44260483195590944
ONEQ,0.5970934741323151
PALL,0.179740725899167
PBD,0.5020174993759537
PBE,0.44349816295947964
PBJ,0.5082974887894977
PBW,0.4405457829352152
PCEF,0.49951099779924035
PCY,0.31852624309284383
PDN,0.6836677811316489
PEY,0.5509447732014172
PFF,0.39320785416048215
PFM,0.6278584414261891
PFXF,0.41511858705452503
PGHY,0.23563514476585679
PGJ,0.3455343068839303
PGX,0.3202312361865402
PHB,0.41994330010381065
PHO,0.5827080730112578
PICB,0.043997885886735574
PICK,0.5106441366459019
PID,0.5938020909583899
PIE,0.5295714952798837
PIZ,0.6038074522292016
PNQI,0.5068105505273469
PPA,0.5828777423456715
PPH,0.5370126940509693
PPLT,0.13453500138738367
PRF,0.662127165225686
PRFZ,0.6054025234874824
PSI,0.5266745154752115
PSK,0.31058215432021813
PSQ,-0.5803223250163501
PWV,0.6462123728260404
PWZ,-0.022273452430381452
PXE,0.43593698362649513
PXF,0.6861327136948232
PXH,0.5573031414218814
PZA,-0.017317111614033594
PZT,0.006630613406101717
QAI,0.4953066962096946
QCLN,0.46545849067450495
QDF,0.6392765826887103
QID,-0.5824814686818485
QLD,0.5818210813961575
QLTA,-0.02015727775528198
QQEW,0.611105746918774
QQQ,0.5840160137053337
QQQE,0.6059446205175093
QTEC,0.5586549584655065
QUAL,0.6341218001565578
QYLD,0.5299174308586805
RAVI,-0.02399914274259468
RDIV,0.5339308935215582
RDVY,0.6344188026434173
REM,0.3491055849716727
REMX,0.4306429902126305
RETL,0.4645463108066799
REZ,0.3634608258560835
RIGS,0.31621934527392076
RING,0.00240104893129505
RLY,0.4983064609243773
ROBO,0.6635202334558583
ROM,0.5623899701361763
RPG,0.6071707865133176
RPV,0.6170787529252633
RSP,0.6501251486509911
RSPD,0.5809194585522871
RSPG,0.4669237022308793
RSPH,0.5611219895905496
RSPM,0.5644836270416762
RSPN,0.6144349936802439
RSPS,0.4643346622239693
RSPT,0.6119829386556236
RSPU,0.35467523042047727
RWJ,0.5519966387854783
RWK,0.6081083146018949
RWL,0.6551749902015302
RWM,-0.5996359522251501
RWO,0.4905329431658001
RWR,0.44043605932400415
RWX,0.48889644656891446
RXD,-0.4727350091038411
SCHA,0.6111929510930144
SCHB,0.6537428320933439
SCHC,0.6433781991958785
SCHD,0.6176999198315556
SCHE,0.565993621361801
SCHF,0.6891637366897639
SCHG,0.5985644104488143
SCHH,0.43288285531878595
SCHM,0.631358601316974
SCHO,-0.2458829072752462
SCHP,-0.12895854880640487
SCHR,-0.3121304354845213
SCHV,0.6501525900737221
SCHX,0.653375974882234
SCHZ,-0.08487234331590993
SCJ,0.7944010721103358
SCO,-0.14368539630284824
SCZ,0.6849780944546074
SDIV,0.5392695522280226
SDOG,0.5941094635514432
SDOW,-0.2965066371551237
SDP,-0.2996002166582189
SDS,-0.65770538847404
SDY,0.5976079083677253
SGOL,-0.15138165287401625
SH,-0.6566891013131787
SHM,0.03819335869396175
SHV,-0.04011950845557349
SHY,-0.22658614464513238
SHYD,0.15990542302467428
SHYG,0.45593972007642797
SIJ,-0.50499947388594
SIL,0.06906604664952583
SILJ,0.09070647708844592
SIVR,0.023398775892595994
SJB,-0.47162923052609895
SJNK,0.4444257991205781
SKF,-0.6438886421292147
SKYY,0.5143028842833443
SLQD,0.025338950245386477
SLV,0.020718877044377988
SLVO,0.0516466167240238
SLVP,0.0639221171034323
SLYG,0.6037460042339357
SLYV,0.5792489950675552
SMB,0.05123607513943778
SMDD,-0.3214847049745421
SMH,0.5347198716388013
SMIN,0.4370267137660424
SMLV,0.5550165790476461
SMMU,-0.04833458639255956
SOXL,0.5289061753250961
SOXS,-0.5369283864943596
SOXX,0.5366492724036344
SOYB,0.10229902654270483
SPAB,-0.13849179124995625
SPBO,-0.017531865929588924
SPDW,0.6949543146807231
SPEM,0.5769489265909069
SPEU,0.6173712198952136
SPGM,0.60070925227174
SPGP,0.6318477076949334
SPHB,0.6212153414135462
SPHD,0.549784005481282
SPHQ,0.6283234771212644
SPHY,0.29703775287894
SPIB,-0.013791993435653202
SPIP,-0.13774280586201068
SPLB,-0.023247768164990672
SPLG,0.6387714101925037
SPLV,0.5424125980659403
SPMB,0.05552705956633089
SPMD,0.6060181132750897
SPSB,0.054743027613407914
SPSM,0.5938638889320204
SPTI,-0.2774385544326722
SPTL,-0.3137049220446104
SPTM,0.6476226326704009
SPTS,-0.1650300324728053
SPXL,0.6557693615406559
SPXS,-0.6566413131315924
SPXU,-0.6566066270221701
SPY,0.657283692121247
SPYG,0.6088335360270852
SPYV,0.651087747983798
SQQQ,-0.5812533962424606
SRLN,0.3837403645036724
SRS,-0.44403734746712437
SRTY,-0.5963852353064365
SSG,-0.2597648272083624
SSO,0.6572102773280675
STIP,0.003765963278663956
STPZ,0.005800316912124185
SUB,0.027279117756711442
SUSA,0.6337387735056683
SVXY,0.5151371023743132
SYLD,0.598818867740071
TAN,0.41133438431552605
TBF,0.3062254618591095
TBT,0.30245172023256445
TDIV,0.6150527290633876
TDTF,-0.12449230897410356
TDTT,-0.013412133232679422
TECL,0.5742857294521406
TECS,-0.5771407859288644
THD,0.4632559148513018
TILT,0.6534949579419772
TIP,-0.1280589326083607
TIPX,-0.06325911133952873
TIPZ,-0.13134231832604581
TLH,-0.29434290432378074
TLT,-0.3053446327817695
TMF,-0.3029647762012216
TMV,0.3080146223655791
TNA,0.5918852337577053
TQQQ,0.5804815208500815
TUR,0.28773256033560035
TWM,-0.5973472954894182
TYD,-0.2530651425082978
TZA,-0.5994526857228542
UBT,-0.3220723960109493
UCO,0.24726462108214264
UDN,-0.10218351386114233
UDOW,0.6584469548215667
UGA,0.2435528877914888
UGE,0.49665070665399685
UGL,-0.1496417251634768
ULST,0.008646157424959696
UNG,0.06360070702142427
UNL,0.05488884196640981
UPRO,0.65622999665389
URA,0.3642687261787327
URTH,0.6750492908357307
URTY,0.597906655332655
USD,0.5169099817383725
USDU,0.13229341729885144
USIG,-0.008901152046982403
USMV,0.5856033991176506
USO,0.24378749155415477
UUP,0.13645316598360965
UVXY,-0.6003926915509371
UWM,0.596483454818273
UYM,0.5761225381016009
VAW,0.5892454767310445
VB,0.6187504316568168
VBK,0.5877330140681095
VBR,0.6110994105967743
VCIT,-0.042671056107078956
VCLT,-0.0008662594724388469
VCR,0.5842009580733449
VCSH,0.01986931129653565
VDC,0.49203570049797857
VDE,0.4770505834382447
VEA,0.6934524019747857
VEU,0.6833785754486125
VFH,0.6300105977911434
VGIT,-0.3092878152448542
VGK,0.6156567999699396
VGLT,-0.31036547103343176
VGSH,-0.25621135365876685
VGT,0.5812825742928203
VHT,0.5538910200388236
VIG,0.6406397854361005
VIOG,0.5984536294964337
VIOO,0.5928753726913387
VIOV,0.5732024079227326
VIS,0.6281088102193905
VIXM,-0.5623319083584268
VIXY,-0.6028456287321245
VLUE,0.6408017040641855
VMBS,-0.05936416338361824
VNM,0.4151202489114527
VNQ,0.4409151426142368
VNQI,0.5521323426034357
VO,0.638350832000894
VOE,0.6319876702875195
VONE,0.6523938857478857
VONG,0.5995304729267371
VONV,0.6502508492453769
VOO,0.6574495413086394
VOOG,0.605785945141814
VOOV,0.6474056184458535
VOT,0.5972075278888855
VOX,0.5256635989697018
VPL,0.7575942393265402
VPU,0.33460354383784985
VSS,0.6454904485432907
VT,0.6870549312101931
VTHR,0.6378789929749563
VTI,0.656711987604772
VTIP,0.054475649676735294
VTV,0.6530542739237667
VTWG,0.5794540997689883
VTWO,0.5933755947958548
VTWV,0.5759316836250649
VUG,0.5951403754471797
VV,0.6531935829332592
VWO,0.5696101764086527
VWOB,0.31394606446726586
VXF,0.6071762021389155
VXUS,0.6802284277230111
VYM,0.6402588167428526
WEAT,0.003060630058543175
WIP,0.0523812186516444
XAR,0.5579964092522429
XBI,0.4032521994960671
XES,0.42883407887301483
XHB,0.5156934690809176
XLB,0.5873895693931306
XLE,0.4827473225917685
XLF,0.6367648229026682
XLG,0.6186963466605621
XLI,0.6225147839252383
XLK,0.5826056374313896
XLP,0.47564503454755974
XLU,0.32243428682704045
XLV,0.5470424212721948
XLY,0.5867464435356682
XME,0.41604177389099617
XMHQ,0.5638274087638829
XMLV,0.5654782144971982
XMMO,0.5810279085526332
XMPT,0.14752803486652255
XNTK,0.5399227177982373
XOP,0.4366353667215427
XPP,0.438311466489121
XRT,0.4795487049746129
XSD,0.5284363714652603
XSMO,0.5452000912392646
XSVM,0.5208444966114165
XYLD,0.6027205622318842
YANG,-0.43573569358465786
YCL,-0.46574265297356643
YINN,0.4347121888940235
YXI,-0.4217877083490443
YYY,0.47450065465896685
ZROZ,-0.2982826970321347
ZSL,0.006041654941564096
