ETF2,Correlation
KODEX 멀티에셋하이인컴(H),0.2326145372610991
KODEX 멀티팩터,0.6117340526156941
KODEX 모멘텀Plus,0.529554213059582
KODEX 미국10년국채선물,-0.30532485541854726
KODEX 미국30년국채울트라선물(H),-0.0007722593368759655
KODEX 미국S&P500TR,0.2647392790077036
KODEX 미국S&P500산업재(합성),0.2648409555023495
KODEX 미국S&P500선물(H),0.39375179062419585
KODEX 미국S&P500에너지(합성),0.1905818677773683
KODEX 미국S&P바이오(합성),0.15746598684702065
KODEX 미국나스닥100TR,0.23103228934469572
KODEX 미국나스닥100선물(H),0.32139139773506475
KODEX 미국달러선물,-0.3292541112446167
KODEX 미국달러선물레버리지,-0.3282793845551585
KODEX 미국달러선물인버스,0.33055814842268505
KODEX 미국달러선물인버스2X,0.33737435385326947
KODEX 미국러셀2000(H),0.3996784762765388
KODEX 미국반도체MV,0.2669200879971419
KODEX 미국부동산리츠(H),0.33119274340446125
KODEX 미국빅테크10(H),0.3085383370348775
KODEX 미국스마트모빌리티S&P,0.31519038083126194
KODEX 미디어&엔터테인먼트,0.33711748876208836
KODEX 바이오,0.4207623065733848
KODEX 반도체,0.388840664321736
KODEX 배당가치,0.6720160751083485
KODEX 배당성장,0.6978067011007254
KODEX 배당성장채권혼합,0.6035516530420449
KODEX 밸류Plus,0.6592000379740698
KODEX 보험,0.33760963385517834
KODEX 삼성그룹,0.5495038211286454
KODEX 삼성그룹밸류,0.5776738762687597
KODEX 선진국MSCI World,0.33262603452613965
KODEX 성장주,0.5840979213621735
KODEX 시스템반도체,0.4256941531527099
KODEX 에너지화학,0.6621880602081146
KODEX 운송,0.48769021875615814
KODEX 웹툰&드라마,0.3584726299848295
KODEX 은선물(H),0.2561034618171648
KODEX 은행,0.4432018448885737
KODEX 인버스,-0.608229147622994
KODEX 일본TOPIX100,0.29942973636579084
KODEX 일본부동산리츠(H),0.20139941500537042
KODEX 자동차,0.46446237915494626
KODEX 종합채권(AA-이상)액티브,0.03742876053477334
KODEX 증권,0.5323711524734459
KODEX 차이나A50,0.10520858330056156
KODEX 차이나CSI300,0.12111142331504647
KODEX 차이나H,0.28335687257923897
KODEX 차이나H레버리지(H),0.3648410942991362
KODEX 차이나심천ChiNext(합성),0.04539046783968086
KODEX 차이나항셍테크,0.25575710063009427
KODEX 최소변동성,0.5931732217974729
KODEX 코스닥150,0.557541164604325
KODEX 코스닥150레버리지,0.5585886848142122
KODEX 코스닥150롱코스피200숏선물,0.23997380195133816
KODEX 코스닥150선물인버스,-0.554950432229849
KODEX 코스피,0.6635686044777399
KODEX 코스피100,0.5927021137395319
KODEX 코스피TR,0.6637996850422759
KODEX 코스피대형주,0.6193237687330496
KODEX 콩선물(H),0.21095988567259677
KODEX 퀄리티Plus,0.5189965135578886
KODEX 탄소효율그린뉴딜,0.6086117074434375
KODEX 필수소비재,0.36791333149300837
KODEX 한국대만IT프리미어,0.3731316692519288
KODEX 헬스케어,0.3566624397879233
KODEX 혁신기술테마액티브,0.6034256027962906
KOSEF 200,0.6102174189365455
KOSEF 200TR,0.6146353203247323
KOSEF 200선물레버리지,0.6117093561846283
KOSEF 200선물인버스,-0.6071394359150357
KOSEF 200선물인버스2X,-0.6112947007971214
KOSEF Fn중소형,0.6611640048222204
KOSEF KRX100,0.6151987990820612
KOSEF 고배당,0.5096884473257646
KOSEF 국고채10년,0.01459280117010512
KOSEF 국고채10년레버리지,0.024606696794890043
KOSEF 국고채3년,0.026634622102776742
KOSEF 글로벌디지털경제,0.18050599844877807
KOSEF 글로벌퓨처모빌리티,0.30397074353545
KOSEF 단기자금,-0.07697408349688026
KOSEF 미국달러선물,-0.3258676778160705
KOSEF 미국달러선물레버리지,-0.34045866036166866
KOSEF 미국달러선물인버스,0.3264789207144904
KOSEF 미국달러선물인버스2X,0.3329701484519598
KOSEF 미국방어배당성장나스닥,0.11056728054854269
KOSEF 블루칩,0.6366624848530322
KOSEF 인도Nifty50(합성),0.2572438129833378
KOSEF 코스닥150,0.5617612202076876
KOSEF 코스닥150선물레버리지,0.5542672436314732
KOSEF 코스닥150선물인버스,-0.5568668223444974
KOSEF 코스피100,0.6046085849634657
KOSEF 통안채1년,-0.0431676586540057
NEW,0.22658517562518896
PLUS 200,0.6073977239231795
PLUS 200선물레버리지,0.613455912407125
PLUS 200선물인버스2X,-0.6132069234469847
PLUS ESG가치주액티브,0.6900168933085493
PLUS ESG성장주액티브,0.6460308165798513
PLUS KS로우볼가중TR,0.5935874494958105
PLUS KS로우사이즈가중TR,0.6811389022641272
PLUS KS모멘텀가중TR,0.6896814924417595
PLUS KS밸류가중TR,0.6696359245246709
PLUS S&P글로벌인프라,0.105329232569964
PLUS 고배당저변동50,0.5377732937060601
PLUS 고배당주,0.5091495107446634
PLUS 고배당주채권혼합,0.5051277840963622
PLUS 국채선물10년,0.04553220294248565
PLUS 국채선물3년,0.045882030499428045
PLUS 글로벌MSCI(합성 H),0.3863981907231767
PLUS 단기채권액티브,0.08177279366287839
PLUS 미국S&P500(H),0.38196520742161144
PLUS 미국나스닥테크,0.2434571277756007
PLUS 미국다우존스고배당주(합성 H),0.3317268873175258
PLUS 미국단기회사채(AAA~A),-0.29808305444193883
PLUS 미국장기우량회사채,-0.09377551245972947
PLUS 선진국MSCI(합성 H),0.43596622738289664
PLUS 스마트베타Quality채권혼합,0.6170827543000671
PLUS 신흥국MSCI(합성 H),0.452488396714879
PLUS 신흥국MSCI인버스(합성 H),-0.4398075156140247
PLUS 심천차이넥스트(합성),0.05380784020236867
PLUS 우량회사채50,0.0026064790004542543
PLUS 주도업종,0.6296229976406874
PLUS 중형주저변동50,0.653034893694094
PLUS 코스닥150,0.565938698605064
PLUS 코스닥150선물인버스,-0.5442639286075389
PLUS 코스피,0.664630248951982
PLUS 코스피50,0.5830265911955665
PLUS 코스피TR,0.6662343706193576
RISE 200,0.6041953193076992
RISE 200TR,0.6031424182852698
RISE 200고배당커버드콜ATM,0.5133134042226067
RISE 200금융,0.4545228551223792
RISE 200선물레버리지,0.6125554546136754
RISE 200선물인버스,-0.6107527284255866
RISE 200선물인버스2X,-0.6062550659670117
RISE 5G테크,0.40195539649747924
RISE 5대그룹주,0.5764870649659233
RISE ESG사회책임투자,0.5809610866873778
RISE IT플러스,0.532558548786533
RISE KIS국고채30년Enhanced,0.0487717177229589
RISE KQ고배당,0.5942702251483449
RISE KRX300,0.6151854299959784
RISE V&S셀렉트밸류,0.6257396803522064
RISE V&S셀렉트밸류채권혼합,0.475549651484879
RISE 게임테마,0.2763240365056533
RISE 고배당,0.6173063636472673
RISE 국고채3년,0.03888741456646657
RISE 국고채3년선물인버스,-0.02166662492502543
RISE 국채선물10년,0.041346396316243234
RISE 국채선물10년인버스,-0.032347910443130116
RISE 국채선물5년추종,0.057346489175598474
RISE 국채선물5년추종인버스,-0.03011607370322586
RISE 글로벌데이터센터리츠(합성),0.1952028709972166
RISE 글로벌테크놀로지(합성 H),0.3025368251058823
RISE 금융채액티브,0.02290949760214779
RISE 내수주플러스,0.4931360575262042
RISE 단기국공채액티브,0.015843981010093204
RISE 단기종합채권(AA-이상)액티브,0.016267596897856146
RISE 단기통안채,0.024563820673169288
RISE 대형고배당10TR,0.55711682962132
RISE 미국S&P500,0.2575067461488818
RISE 미국S&P원유생산기업(합성 H),0.28930466829159895
RISE 미국고정배당우선증권 TR,0.03589516889464627
RISE 미국나스닥100,0.23035925047241118
RISE 미국장기국채선물(H),-0.012369779360974668
RISE 미국장기국채선물레버리지(합성 H),0.01980153037400315
RISE 미국장기국채선물인버스(H),-0.052527263804608974
RISE 비메모리반도체액티브,0.3985192963464501
RISE 수소경제테마,0.6858511940324674
RISE 수출주,0.7329016606525967
RISE 우량업종대표주,0.6208844901523742
RISE 유로스탁스50(H),0.39945835211040986
RISE 종합채권(A-이상)액티브,0.029871530150773734
RISE 주식혼합,0.4984040323583377
RISE 중국MSCI China(H),0.2969490185125352
RISE 중국본토대형주CSI100,0.13054501725117373
RISE 중기우량회사채,0.03172247812657443
RISE 중소형고배당,0.7004224575883368
RISE 중장기국공채액티브,0.018558227973222194
RISE 차이나HSCEI(H),0.3407004799730063
RISE 차이나H선물인버스(H),-0.3283037598938904
RISE 차이나항셍테크,0.2460250053162116
RISE 채권혼합,0.4140181183036427
RISE 컨택트대표,0.4725042171133277
RISE 코스닥150,0.5552644203338337
RISE 코스닥150선물레버리지,0.5569884080654299
RISE 코스닥150선물인버스,-0.5584294005690009
RISE 코스피,0.6643819007209154
RISE 팔라듐선물(H),0.21863249189943393
RISE 팔라듐선물인버스(H),-0.21620098086315592
RISE 헬스케어,0.36880174959767537
RISE 헬스케어채권혼합,0.3486691901934199
SOL 200TR,0.6067970428172765
SOL KIS단기통안채,0.0006694081461931486
SOL KRX300,0.5340336728424758
SOL 차이나강소기업CSI500(합성 H),0.20734415409144116
TIGER 200 IT,0.48717871691313
TIGER 200 건설,0.6375857532201723
TIGER 200 경기소비재,0.4728289525027525
TIGER 200 금융,0.4660047164336497
TIGER 200 산업재,0.6597226653917245
TIGER 200 생활소비재,0.4100478079832015
TIGER 200 에너지화학,0.6867264157336213
TIGER 200 중공업,0.570948878774056
TIGER 200 철강소재,0.9572547567706514
TIGER 200 헬스케어,0.29569412440267423
TIGER 200,0.6094530241551169
TIGER 200IT레버리지,0.45191955381530036
TIGER 200TR,0.6086546591042407
TIGER 200동일가중,0.6562267325791575
TIGER 200선물레버리지,0.6092290792022836
TIGER 200선물인버스2X,-0.6092734260638817
TIGER 200에너지화학레버리지,0.6806831002663816
TIGER 200커뮤니케이션서비스,0.3510943814309556
TIGER 200커버드콜5%OTM,0.5845444352164729
TIGER 200커버드콜ATM,0.5525489390277919
TIGER 2차전지TOP10,0.5616867047825865
TIGER 2차전지테마,0.57603670861998
TIGER AI코리아그로스액티브,0.646963544895992
TIGER BBIG,0.5048275437681196
TIGER CD금리투자KIS(합성),0.027427897331223805
TIGER Fn반도체TOP10,0.35895087586842805
TIGER Fn신재생에너지,0.5722682855438715
TIGER KRX300,0.589028365218379
TIGER KTOP30,0.6189114825459271
TIGER K게임,0.26776179514486936
TIGER LG그룹+펀더멘털,0.6191807342880281
TIGER MSCI KOREA ESG리더스,0.5841868641007526
TIGER MSCI KOREA ESG유니버설,0.5679613601613416
TIGER MSCI Korea TR,0.5917510835633704
TIGER S&P글로벌인프라(합성),0.16510669021462898
TIGER S&P글로벌헬스케어(합성),0.14798898159636303
TIGER TOP10,0.5334936299561168
TIGER 게임TOP10,0.247466234806478
TIGER 경기방어,0.3919632884309622
TIGER 경기방어채권혼합,0.06652336533291871
TIGER 골드선물(H),0.16591826908390048
TIGER 구리실물,0.11098088282811405
TIGER 국채3년,0.0396657837807142
TIGER 글로벌4차산업혁신기술(합성 H),0.39917484429381117
TIGER 글로벌BBIG액티브,0.288317010650919
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3658590432554307
TIGER 글로벌자원생산기업(합성 H),0.42437225578991505
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4048198235134176
TIGER 글로벌클라우드컴퓨팅INDXX,0.2248012317179036
TIGER 금속선물(H),0.3079692199793493
TIGER 금은선물(H),0.16982414309304725
TIGER 농산물선물Enhanced(H),0.17060342662955003
TIGER 단기선진하이일드(합성 H),0.18246722513166355
TIGER 단기채권액티브,0.023416258412176094
TIGER 단기통안채,0.0035019654540682636
TIGER 라틴35,0.2656451066116405
TIGER 레버리지,0.5988441380251344
TIGER 로우볼,0.5194408147849346
TIGER 리츠부동산인프라,0.34115471125655633
TIGER 리츠부동산인프라채권TR KIS,0.28798865780316407
TIGER 모멘텀,0.6164192316902594
TIGER 미국MSCI리츠(합성 H),0.34174490334657504
TIGER 미국S&P500,0.2596155224316944
TIGER 미국S&P500레버리지(합성 H),0.3985878895104817
TIGER 미국S&P500선물(H),0.39342477485212884
TIGER 미국S&P500선물인버스(H),-0.39301317644110445
TIGER 미국나스닥100,0.23132200035192418
TIGER 미국나스닥바이오,0.20393558754346797
TIGER 미국다우존스30,0.23684939359587245
TIGER 미국달러단기채권액티브,-0.3423030677693123
TIGER 미국달러선물레버리지,-0.32801465249463885
TIGER 미국달러선물인버스2X,0.33228982936913015
TIGER 미국채10년선물,-0.3082614665983435
TIGER 미국테크TOP10 INDXX,0.23812453875621006
TIGER 미국필라델피아반도체나스닥,0.2769246078243432
TIGER 미디어컨텐츠,0.3487659381419144
TIGER 바이오TOP10,0.2733209167143935
TIGER 반도체,0.38526411552550466
TIGER 방송통신,0.36269084765697085
TIGER 배당성장,0.6905943334633634
TIGER 삼성그룹펀더멘털,0.5689404887782912
TIGER 소프트웨어,0.3875134050688538
TIGER 여행레저,0.42246847961923195
TIGER 우량가치,0.6555967369762705
TIGER 우선주,0.6070648263671388
TIGER 원유선물Enhanced(H),0.22490721947165354
TIGER 원유선물인버스(H),-0.2227174520979403
TIGER 유로스탁스50(합성 H),0.407302213658337
TIGER 유로스탁스레버리지(합성 H),0.4064797797681244
TIGER 유로스탁스배당30,0.338393335163
TIGER 은행,0.4311853301502207
TIGER 의료기기,0.41436587173759665
TIGER 인도니프티50레버리지(합성),0.18745505111077151
TIGER 인버스,-0.6074059148540818
TIGER 인터넷TOP10,0.4015014033543664
TIGER 일본TOPIX(합성 H),0.39691990839694546
TIGER 일본니케이225,0.3292424784332559
TIGER 일본엔선물,-0.2743959252953295
TIGER 중국소비테마,0.43499048082966457
TIGER 중장기국채,0.022811450585970672
TIGER 증권,0.5013452440523856
TIGER 지주회사,0.5946042059971821
TIGER 차이나CSI300,0.16237345562281677
TIGER 차이나CSI300레버리지(합성),0.1513723467954348
TIGER 차이나CSI300인버스(합성),-0.14271338654021448
TIGER 차이나HSCEI,0.26118445140627694
TIGER 차이나바이오테크SOLACTIVE,0.1284680297428112
TIGER 차이나반도체FACTSET,0.06574175642695212
TIGER 차이나전기차SOLACTIVE,0.04958141197003317
TIGER 차이나클린에너지SOLACTIVE,0.03143063586733574
TIGER 차이나항셍25,0.2680023887769535
TIGER 차이나항셍테크,0.2577118947688634
TIGER 코스닥150 레버리지,0.5589097970500266
TIGER 코스닥150,0.5542092124161101
TIGER 코스닥150IT,0.48032974885666546
TIGER 코스닥150바이오테크,0.3634201948340736
TIGER 코스닥150선물인버스,-0.5550567628289663
TIGER 코스피,0.6647922961643402
TIGER 코스피고배당,0.6066025328906554
TIGER 코스피대형주,0.2608737066253475
TIGER 코스피중형주,0.6710859161647295
TIGER 탄소효율그린뉴딜,0.6061012639244571
TIGER 퓨처모빌리티액티브,0.5208858137122477
TIGER 헬스케어,0.34847622944486817
TIGER 현대차그룹+펀더멘털,0.550948661431271
TIGER 화장품,0.31475336724812514
TIMEFOLIO K이노베이션액티브,0.47945386756012853
TIMEFOLIO 코스피액티브,0.5781110358486962
TREX 200,0.6014246702914274
TREX 펀더멘탈 200,0.6584922678350921
YG PLUS,0.20877594305544014
