ETF2,Correlation
DVY,0.7701046441900137
DVYE,0.5206606320206623
DWAS,0.5835206818289637
DWM,0.6366199582712952
DXD,-0.7115060566201525
DXJ,0.46193357576951394
DXJS,0.4328828553187859
EBND,0.4349951814778844
ECH,0.42753209375393375
ECNS,0.291291292652694
EDC,0.5221326962310492
EDIV,0.5145393838997075
EDV,0.019740865541532638
EDZ,-0.5234088780959179
EELV,0.5400065598099199
EEM,0.5250854982098702
EEMA,0.4769487930347728
EEMV,0.5361687294216034
EFA,0.6317498141021609
EFG,0.6219066621691203
EFV,0.6118241340800222
EFZ,-0.6329761636681559
EIDO,0.4914050980438919
EMB,0.5450572314701335
EMHY,0.5639124176789876
EMLC,0.43602945820595845
ENFR,0.5214163022713284
ENOR,0.504664290215186
ENZL,0.5198329195619638
EPHE,0.4647612878890193
EPI,0.47749923020431134
EPOL,0.4539438924011942
EPP,0.6073967561992815
EPS,0.7106639664609399
EPV,-0.6176073509485949
EQWL,0.7070230486887691
ERX,0.4536225616551139
ERY,-0.46659523191716523
EUFN,0.5414657868963658
EUM,-0.5225106812232556
EURL,0.6160946620284179
EUSA,0.7560119608122798
EWA,0.6226893261800278
EWC,0.6157765939706672
EWD,0.5741836103691813
EWG,0.5736713286542002
EWH,0.4035293153117539
EWI,0.5216591345094457
EWJ,0.5261909358415918
EWL,0.5807915258996943
EWM,0.40836439242498523
EWP,0.5446743118808637
EWQ,0.5919660151250955
EWS,0.5020498779326092
EWT,0.4559223878786723
EWU,0.5956033913425308
EWV,-0.5210314200633693
EWW,0.5237929155644626
EWX,0.5461044407116503
EWY,0.5081266162822077
EWZ,0.4476619908270933
EWZS,0.44116075521416137
EZA,0.4787106925449534
EZU,0.5924173411540506
FAN,0.5853822729310205
FAS,0.7110882487102002
FAZ,-0.7144445992750534
FBT,0.4387201493523866
FCA,0.2954365582071767
FCG,0.3434361699607842
FCOM,0.5939817428657519
FDD,0.6036538014342784
FDIS,0.6371973497447352
FDL,0.736859817546544
FDN,0.5090045116646637
FDT,0.6057710825129842
FEM,0.5222580838142709
FEMS,0.4945183619372465
FENY,0.46513544583666305
FEZ,0.59052661735361
FGD,0.6595915668658179
FHLC,0.6118763997155356
FIDU,0.6965472689223057
FIW,0.7092853429063632
FLOT,0.344162522686951
FLRN,0.32204981060312754
FLTR,0.32591333032278824
FM,0.44898874371846387
FMAT,0.6562398630783591
FMF,-0.02333708869394719
FNCL,0.6751276673071951
FNDA,0.7379566344631064
FNDB,0.736495405686723
FNDC,0.6535431508727497
FNDE,0.5241363240020974
FNDF,0.6323842610281344
FNDX,0.737164751588544
FPE,0.5133064680188594
FRI,0.9854508339684249
FSTA,0.6716609684917371
FTA,0.7315769955756656
FTC,0.6492279343176683
FTCS,0.7044228107683298
FTEC,0.5759321536035309
FTGC,0.23680230017429005
FTQI,0.3910359408185823
FTRI,0.4510169649816344
FTSL,0.45395620522269126
FUTY,0.7216611118825098
FVD,0.8119365022936514
FXH,0.6039105168655102
FXI,0.34533845696980825
FXL,0.5590604980088576
FXN,0.43693163190633605
FXO,0.7052587080857985
FXR,0.6807132387913651
FXU,0.7541979462397115
FXY,-0.0425466065412921
FXZ,0.6163520468649639
FYLD,0.573086813660525
GCC,0.20534929050918832
GDX,0.19424148385760764
GDXJ,0.21460216322689066
GLD,0.11409581472368664
GLTR,0.20532805934631795
GMF,0.4792954646190258
GNR,0.5623547607854482
GOVI,0.02624732344157754
GOVT,0.015001261644739253
GREK,0.4258366431987189
GRID,0.5650264631613083
GRPM,0.7226473278040224
GSG,0.20659642417303242
GSY,0.20105498901001576
GUNR,0.5618684610954762
GVI,0.18442873227121043
GWX,0.6206297109648067
GXC,0.34175472590201555
HAUZ,0.5736102482579732
HDGE,-0.6258920779877705
HEDJ,0.5824495663658269
HYD,0.39945208719496383
HYEM,0.41471704020718314
HYG,0.6486709882636704
HYLS,0.5127875819663263
HYMB,0.35958555364186223
HYS,0.6240678391845055
HYZD,0.3727836793894693
IAI,0.5953030971752935
IAK,0.6361457227784635
IAT,0.5718844749872395
IAU,0.11551872249695398
IBB,0.45692185490467735
IBND,0.2654580739101846
ICF,0.9804798992299472
ICLN,0.5328070277286221
ICSH,0.14735973816334955
IDHQ,0.5745855901394158
IDLV,0.658826474558473
IDMO,0.4254444471658113
IDU,0.7238691574136585
IDV,0.631026445139763
IDX,0.4866533080407811
IEF,0.045795980212905804
IEFA,0.6336258563194914
IEI,0.07330870238132638
IEMG,0.5341755250298889
IEO,0.4279326000805085
IEV,0.6141629243767369
IEZ,0.4060424318327448
IGE,0.5073737573785913
IGF,0.7455643920470983
IGIB,0.38468772235729154
IGLB,0.33810160616066903
IGM,0.559950317911162
IGOV,0.20556980546224324
IGPT,0.4876273700782519
IGSB,0.3523182757565517
IGV,0.531143220884657
IHE,0.5169627196946833
IHF,0.5903936507961705
IHI,0.6173954837289579
IJH,0.7566544141880976
IJJ,0.7505706736176841
IJK,0.7346276702571497
IJR,0.7056892986549328
IJS,0.6651356835530288
IJT,0.7065066785135654
ILCB,0.7153726903761207
ILCG,0.6224924519136403
ILCV,0.7153851097970881
ILF,0.5011975915667682
ILTB,0.21538137518666733
IMCB,0.7849834263896055
IMCG,0.661143069541071
IMCV,0.7525565337433262
INCO,0.43966124854131594
INDA,0.5060813947865858
INDL,0.4807787393321397
INDY,0.47956116870096704
IOO,0.6436900251193908
ISCG,0.6374232780228611
ISHG,0.15602589086160532
ISTB,0.26869246538179153
ITA,0.6397291775293077
ITB,0.6389726374443242
ITM,0.23552113797429033
ITOT,0.7215402938771642
IUSV,0.7446349936672252
IVE,0.7419474456729317
IVOO,0.7526612267807434
IVV,0.7137318553480599
IVW,0.6414199702729366
IWB,0.7183783355266504
IWC,0.6348981032848621
IWD,0.7578623902300258
IWF,0.6307045579471704
IWL,0.6769509395028499
IWM,0.7000208906962003
IWN,0.7214414528192921
IWO,0.6460133307228435
IWP,0.6645165446302003
IWR,0.771941686620955
IWS,0.8013468320951195
IWV,0.724407218085808
IWX,0.7139588223127217
IWY,0.6093636661055422
IXC,0.48277178014729183
IXJ,0.6195819557800331
IXN,0.5766558210759819
IXUS,0.626082233297119
IYC,0.6671592871308293
IYE,0.47319907976134706
IYF,0.7307187233148863
IYG,0.6417792327020759
IYH,0.6096844240380002
IYJ,0.707652574015203
IYK,0.6871991199299138
IYR,0.9815187506239605
IYT,0.6334461619032178
IYY,0.7180622591645588
IYZ,0.6323030065223625
JDST,-0.17801399283834113
JNK,0.6478861393913772
JNUG,0.14949245797475275
JPXN,0.5057502710036832
JXI,0.731380370243492
KBE,0.578695029623758
KBWB,0.5788981344799801
KBWP,0.6112635760905887
KBWY,0.8593059607651854
KCE,0.6163528411961151
KIE,0.675130640456053
KOLD,-0.07220012001240364
KORU,0.4761826209163767
KRE,0.5555308181831701
KWEB,0.25798502322045225
LDUR,0.10712821661584183
LEMB,0.42702717563247894
LIT,0.4712076771326043
LQD,0.3605246552629144
LTPZ,0.09625497630807203
MBB,0.26211698896390206
MCHI,0.33779556294387136
MDIV,0.703280459023277
MDY,0.7567032659764501
MDYG,0.7321289604934847
MDYV,0.7455929118054763
MGC,0.6941943042340586
MGK,0.6183768229611111
MGV,0.7169494990788677
MIDU,0.757645136857928
MINT,0.1988105800038197
MLN,0.31011930108760916
MLPA,0.4166413993470851
MLPX,0.5091958888872948
MNA,0.42949980650676944
MOAT,0.7051673780749412
MOO,0.6422061122007381
MORT,0.6437038228307016
MTUM,0.5892790375147414
MUB,0.3399486854848081
MUNI,0.2802037176166586
NEAR,0.10262895398515784
NFRA,0.7679089130191886
NFTY,0.33759274121527566
NLR,0.6102956075849506
NOBL,0.7699502362715258
NUGT,0.16062000891906555
NYF,0.31604668528967733
OEF,0.6674466231357091
OIH,0.39827197353628363
ONEQ,0.5982549626073089
PALL,0.2375217406650554
PBD,0.5583058081297284
PBE,0.4432536726210916
PBJ,0.6394488430723915
PBW,0.5042692274448783
PCEF,0.6618166146797391
PCY,0.5412208806737606
PDN,0.6326042766422318
PEY,0.748588016419011
PFF,0.6125972613353394
PFM,0.7488147748520332
PFXF,0.6377637901836934
PGHY,0.29520336908289696
PGJ,0.27840081958442003
PGX,0.5225384749821701
PHB,0.634433869733808
PHO,0.7125944686403473
PICB,0.3340976582014101
PICK,0.46969375935303975
PID,0.6605782790529584
PIE,0.4869186040747358
PIZ,0.5903387265443155
PNQI,0.4724037232003119
PPA,0.6644278671038469
PPH,0.5613122691508122
PPLT,0.27838514610382115
PRF,0.743290208934259
PRFZ,0.7076592536230667
PSI,0.4670897033633188
PSK,0.515392927879741
PSQ,-0.564367052840805
PWV,0.6961231653203789
PWZ,0.2639970703624012
PXE,0.39454765847573403
PXF,0.6277447874416218
PXH,0.5159086289885557
PZA,0.27791070376078414
PZT,0.2941058959424894
QAI,0.5721710856564683
QCLN,0.5181239820880368
QDF,0.744525824284213
QID,-0.5685286341549235
QLD,0.5698932857182222
QLTA,0.35300280116343064
QQEW,0.6344999111101676
QQQ,0.5700920045929619
QQQE,0.629611202533704
QTEC,0.536611547768554
QUAL,0.7023110058826065
QYLD,0.5190505662381207
RAVI,0.12112932429217764
RDIV,0.7248930571315828
RDVY,0.67660748019917
REM,0.6642278117463518
REMX,0.4129321189316427
RETL,0.5645547377756263
REZ,0.9542428472225581
RIGS,0.47026736855528034
RING,0.21018629865531333
RLY,0.6098508025138784
ROBO,0.6038152463076697
ROM,0.5378621576055685
RPG,0.6506659359994454
RPV,0.6932625603366378
RSP,0.7731396348734124
RSPD,0.6891798303842134
RSPG,0.45422883517449214
RSPH,0.643848014143474
RSPM,0.6410191501331058
RSPN,0.6852271537743718
RSPS,0.6566712683800018
RSPT,0.6242515225255248
RSPU,0.7252033083373909
RWJ,0.6360621216072502
RWK,0.6923376634673345
RWL,0.7166358879733102
RWM,-0.6995103062933489
RWO,0.9465702170125108
RWR,0.9851713969537325
RWX,0.662556176140304
RXD,-0.5408602881763862
SCHA,0.7241695467850042
SCHB,0.7263739413858286
SCHC,0.6571883560428601
SCHD,0.7269190110289916
SCHE,0.5239370613777076
SCHF,0.651920946038693
SCHG,0.6279908599018952
SCHM,0.7640205355225187
SCHO,0.06284799476581975
SCHP,0.16109689475915878
SCHR,0.05730248724416372
SCHV,0.7623714537531358
SCHX,0.721335633983508
SCHZ,0.23795185014189307
SCJ,0.49886032080301573
SCO,-0.1347273184734103
SCZ,0.6353488511136771
SDIV,0.7111286523349812
SDOG,0.7253652392906502
SDOW,-0.3631779004962673
SDP,-0.6833691418543852
SDS,-0.7112778700038375
SDY,0.7880472097465343
SGOL,0.10885040937710375
SH,-0.7100730568706375
SHM,0.25395108705648806
SHV,-0.007602606481140075
SHY,0.08834538705240601
SHYD,0.3490053153983958
SHYG,0.63464878286377
SIJ,-0.5531678890656648
SIL,0.21933933274190348
SILJ,0.22826212426114914
SIVR,0.22534551282334275
SJB,-0.6486200361023728
SJNK,0.6354291137073557
SKF,-0.7460167246972184
SKYY,0.5362554320540412
SLQD,0.3152507957111569
SLV,0.22469031861510172
SLVO,0.2447017957009468
SLVP,0.20974357577971173
SLYG,0.6967247429212123
SLYV,0.6944819475944345
SMB,0.23555386008719278
SMDD,-0.42723051271025236
SMH,0.46430317394699844
SMIN,0.4344270675917596
SMLV,0.7296241506338369
SMMU,0.17681909716977964
SOXL,0.46886455813435973
SOXS,-0.4779175559943058
SOXX,0.47748286776742005
SOYB,0.07070407529802916
SPAB,0.15443911125107088
SPBO,0.30859875945902326
SPDW,0.6472525930360705
SPEM,0.5203757784794233
SPEU,0.6216578883315769
SPGM,0.6290813301973361
SPGP,0.6970980346076799
SPHB,0.6389143649407395
SPHD,0.8223124114801411
SPHQ,0.6785772019152778
SPHY,0.5303250027498493
SPIB,0.34658522201539077
SPIP,0.17202887625599336
SPLB,0.31809915855480886
SPLG,0.7001514134177029
SPLV,0.7994582795035836
SPMB,0.2744344775815043
SPMD,0.7308328364843849
SPSB,0.304610451780882
SPSM,0.7033306422642561
SPTI,0.0618522952021018
SPTL,-0.011196941090778931
SPTM,0.7081705497779999
SPTS,0.02370179046932627
SPXL,0.7132164062494633
SPXS,-0.7110405216816637
SPXU,-0.7097327334763059
SPY,0.7114005146720929
SPYG,0.6410258687478924
SPYV,0.7376794933394297
SQQQ,-0.5646649774709674
SRLN,0.5363940188401924
SRS,-0.9834590411917032
SRTY,-0.6905477840652956
SSG,-0.26037620506980963
SSO,0.7138045603731817
STIP,0.24975740776858502
STPZ,0.2649787666537647
SUB,0.22891735863104945
SUSA,0.7113091801836845
SVXY,0.4067238655862548
SYLD,0.6605495588137149
TAN,0.4232309435284592
TBF,0.006003636659760333
TBT,-0.008977471840429707
TDIV,0.621144959563886
TDTF,0.15810502757161615
TDTT,0.25813015792381633
TECL,0.5698505453504732
TECS,-0.5669232837144698
THD,0.46756980640123735
TILT,0.7300492635571528
TIP,0.1673834019680226
TIPX,0.2167114228894215
TIPZ,0.1686741279155371
TLH,0.009104840700024193
TLT,-0.00537862442379156
TMF,0.0033571893261316967
TMV,0.008887153318842475
TNA,0.6973824259713308
TQQQ,0.56716247964369
TUR,0.2775000953546548
TWM,-0.6924243691584233
TYD,0.03899039657596062
TZA,-0.6992043960557943
UBT,-0.015829213674780202
UCO,0.18688406930846216
UDN,0.16526362948764534
UDOW,0.7104619245903377
UGA,0.2411960919554386
UGE,0.6384362517719664
UGL,0.11319131127067136
ULST,0.14911338051166034
UNG,0.0743337504996341
UNL,0.059998094831470866
UPRO,0.7144811308868029
URA,0.351511131700428
URTH,0.6913503053980274
URTY,0.7033322793844902
USD,0.4495016817328796
USDU,-0.08432668784385822
USIG,0.3461370195546338
USMV,0.7911049107431021
USO,0.18015123117559628
UUP,-0.0989239513675394
UVXY,-0.49523778457729695
UWM,0.7002094800829086
UYM,0.6117333729938839
VAW,0.6529580929623208
VB,0.7392761831901129
VBK,0.6873301537499207
VBR,0.7461199318089736
VCIT,0.34971948626997934
VCLT,0.34181123505506217
VCR,0.6437005700896302
VCSH,0.3570870664389338
VDC,0.6760410626061909
VDE,0.46347093708917886
VEA,0.6462628628247894
VEU,0.6335257963204945
VFH,0.6762115443685088
VGIT,0.05623722068395137
VGK,0.6192525502974636
VGLT,-0.009011563609921438
VGSH,0.04928668148392778
VGT,0.5763282992693185
VHT,0.6172016738556483
VIG,0.7344135332404401
VIOG,0.699014607459914
VIOO,0.7069798293810563
VIOV,0.6924689863039009
VIS,0.6978377126763332
VIXM,-0.5149472380268098
VIXY,-0.5163285118297162
VLUE,0.6939145618727484
VMBS,0.2341977611503132
VNM,0.35556489661121876
VNQ,0.9846201696076172
VNQI,0.666269674047888
VO,0.7608486131624338
VOE,0.7778512634230142
VONE,0.7197043888877045
VONG,0.6286928055699086
VONV,0.7614591427317107
VOO,0.7151647794768872
VOOG,0.6418797001067397
VOOV,0.7394775283801531
VOT,0.6957261586436991
VOX,0.59385907503862
VPL,0.6070103218171443
VPU,0.7217122474154817
VSS,0.6442079696094606
VT,0.7094560884180889
VTHR,0.7002020926974806
VTI,0.7206901189498935
VTIP,0.2519104803945616
VTV,0.7353107583984602
VTWG,0.647404413053365
VTWO,0.6984507076637196
VTWV,0.7134014266224863
VUG,0.6332852105769567
VV,0.7103033979929603
VWO,0.5236753817670089
VWOB,0.5408959248206734
VXF,0.7144883376710264
VXUS,0.6346357690683114
VYM,0.7343640977087709
WEAT,0.032099689461006206
WIP,0.35082103638862966
XAR,0.6430899264173587
XBI,0.4177931860554735
XES,0.3807795184940367
XHB,0.6732768001206089
XLB,0.6468283027350191
XLE,0.4744005034398793
XLF,0.6538523595763468
XLG,0.6294700944257475
XLI,0.6894481114085174
XLK,0.5765977994625969
XLP,0.6588392265660578
XLU,0.7071245760086218
XLV,0.6059512329009578
XLY,0.640236532540055
XME,0.46254027722437935
XMHQ,0.6536205628943512
XMLV,0.8524587733442308
XMMO,0.6461619406442479
XMPT,0.43012053568467873
XNTK,0.5080566556067112
XOP,0.3875758883839698
XPP,0.3466276248358008
XRT,0.568681880373451
XSD,0.48761314483065943
XSMO,0.6237739745334567
XSVM,0.6260969489771013
XYLD,0.5967156649081894
YANG,-0.3420803206808584
YCL,-0.03674890561369663
YINN,0.3425298543850995
YXI,-0.33333443898206316
YYY,0.6253132254037738
ZROZ,-0.005923484555828387
ZSL,-0.1364260953332686
