ETF2,Correlation
FDL,0.07378896412574004
FDN,0.10740653401276382
FDT,0.10891516914584184
FEM,0.09978471374022142
FEMS,0.09123079882562408
FENY,-0.027263912383297204
FEZ,0.09581949601272884
FGD,0.08123817361946271
FHLC,0.05653174482075611
FIDU,0.04665400964624418
FIW,0.11170527548560913
FLOT,0.30846416360331663
FLRN,0.32085132208341577
FLTR,0.2730356154118624
FM,0.08252819060242045
FMAT,0.05373851502921229
FMF,-0.058300040106233623
FNCL,-0.024923057418798612
FNDA,0.07381131128136566
FNDB,0.04499703064352417
FNDC,0.13347712858743815
FNDE,0.06798358487646752
FNDF,0.0702233529152738
FNDX,0.038657266145425015
FPE,0.2795378550618905
FRI,0.22980714230370963
FSTA,0.11078332491098875
FTA,0.04391167310261731
FTC,0.09813726924325254
FTCS,0.07618240927425772
FTEC,0.07704194417516956
FTGC,0.01600567640094522
FTQI,0.056047485939165906
FTRI,0.0443416710806693
FTSL,0.22865091733827006
FUTY,0.21497020963248592
FVD,0.11135585709452334
FXH,0.08091423446045903
FXI,0.03301160490696001
FXL,0.09096257928340526
FXN,-0.032680581354284935
FXO,0.012367486872311375
FXR,0.05478497770584699
FXU,0.19035077719359736
FXY,0.40267206978631104
FXZ,0.029163379190756962
FYLD,0.05935723345102665
GCC,0.012675173237935858
GDX,0.3177667725814499
GDXJ,0.31598126612314814
GLD,0.35253287682528756
GLTR,0.3093991754957782
GMF,0.07524658252323217
GNR,0.056350694742998
GOVI,0.8392703717706012
GOVT,0.8355633248581492
GREK,0.01661422580984633
GRID,0.12047805263989825
GRPM,0.0765837149783311
GSG,-0.02922734039699391
GSY,0.2940400435072531
GUNR,0.06504390542016743
GVI,0.8590372023611729
GWX,0.1560571631348316
GXC,0.03341203630527878
HAUZ,0.17535408234010724
HDGE,-0.06049483708063487
HEDJ,0.0046745241344523835
HYD,0.48514700722004
HYEM,0.29142454446840993
HYG,0.3257407711707565
HYLS,0.2712317060796164
HYMB,0.3769534354442247
HYS,0.31243421862649357
HYZD,0.05137432898452059
IAI,-0.021239618391151693
IAK,-0.03652574651639481
IAT,-0.07957963756576954
IAU,0.3548093840064869
IBB,0.07583041061592405
IBND,0.4500555103463323
ICF,0.23508526661760015
ICLN,0.16734860353832273
ICSH,0.17720474615321113
IDHQ,0.14628768566423692
IDLV,0.18254085173860013
IDMO,0.10386385548424147
IDU,0.2199186026902719
IDV,0.09165590969060615
IDX,0.08527938279619009
IEF,0.8533861590702133
IEFA,0.11187327739028727
IEI,0.8246434367746721
IEMG,0.08921575655293354
IEO,-0.035722489209275614
IEV,0.10065757360922462
IEZ,-0.039820492241603174
IGE,0.023052288531771013
IGF,0.19642637682811498
IGIB,0.8249041130547874
IGLB,0.8208725629818729
IGM,0.08880802678999705
IGOV,0.602616311467771
IGPT,0.10013893699862651
IGSB,0.6316015531624788
IGV,0.1139936710405289
IHE,0.025109473152107355
IHF,0.03562745086900784
IHI,0.08848569761310877
IJH,0.07911602420538065
IJJ,0.06494858439756213
IJK,0.10584422809332993
IJR,0.06898344693914736
IJS,0.07988729399751385
IJT,0.07256952933798023
ILCB,0.0820020686132721
ILCG,0.1045423499518843
ILCV,0.03332038016400224
ILF,0.07719628109984565
ILTB,0.8734369057144686
IMCB,0.0684473729704245
IMCG,0.11765300726149866
IMCV,0.0666238807512656
INCO,0.09666629185479533
INDA,0.08030049388648205
INDL,0.07571417770725758
INDY,0.07341788022137548
IOO,0.06804616453721972
ISCG,0.10622448036628623
ISHG,0.3441190123684205
ISTB,0.7563018280302175
ITA,0.05444452395124348
ITB,0.22449786864670956
ITM,0.5849664146802726
ITOT,0.07856619658305927
IUSV,0.04583508384015298
IVE,0.04175585777872783
IVOO,0.07613702356287949
IVV,0.07099373723019621
IVW,0.0902679296922389
IWB,0.07578498191612823
IWC,0.07622962376665927
IWD,0.0508314062262415
IWF,0.0952507127617124
IWL,0.07089808118729327
IWM,0.08242987418255675
IWN,0.0666980782526123
IWO,0.0968851608945614
IWP,0.11877114445254935
IWR,0.09596141656663577
IWS,0.08747731039636103
IWV,0.07416590439151471
IWX,0.03681704235020555
IWY,0.08821702945627342
IXC,-0.008013995606133287
IXJ,0.08195436772063676
IXN,0.07818821905068489
IXUS,0.10607832978642749
IYC,0.11269954779820314
IYE,-0.018958521800364437
IYF,-0.001599090575655161
IYG,-0.042096327217670766
IYH,0.05657634405226328
IYJ,0.05088379262458294
IYK,0.10692827698196296
IYR,0.25210855610628613
IYT,0.03207449340011434
IYY,0.08044590234139648
IYZ,0.08235298286151367
JDST,-0.27187071488401726
JNK,0.3181280957709797
JNUG,0.27380912267114055
JPXN,0.10349753745910989
JXI,0.23677286923537666
KBE,-0.07108230020196642
KBWB,-0.08222325098573396
KBWP,0.009367369189899695
KBWY,0.2159805138069434
KCE,0.035340546804845975
KIE,-0.011971463705554018
KOLD,0.0028839659457857306
KORU,0.12070424696573286
KRE,-0.08547811514919111
KWEB,0.04107885136218798
LDUR,0.26286170273581894
LEMB,0.29146320243486923
LIT,0.053584187914258806
LQD,0.8147056662564981
LTPZ,0.7205413796201766
MBB,0.8527383140470844
MCHI,0.03531902037687126
MDIV,0.22807943145972312
MDY,0.08250702970811186
MDYG,0.09832999018096861
MDYV,0.06515245352021977
MGC,0.07391685159001221
MGK,0.0983593707057721
MGV,0.022760375926699165
MIDU,0.08431494812321469
MINT,0.2500882661856536
MLN,0.49150973592528685
MLPA,0.06975377237272275
MLPX,0.09193583502164537
MNA,0.13200005337422516
MOAT,0.09591181364571287
MOO,0.0655298912579711
MORT,0.27082096788131116
MTUM,0.049002894739332344
MUB,0.6605991440014348
MUNI,0.5500898289076122
NEAR,0.23366866845338324
NFRA,0.18135377378601478
NFTY,0.08551193373907619
NLR,0.17879538677054016
NOBL,0.07019516986505102
NUGT,0.28427271135185245
NYF,0.5587521807902455
OEF,0.06192408552004709
OIH,-0.04318034506346436
ONEQ,0.08781789460981783
PALL,0.1492049946703377
PBD,0.15881309749088027
PBE,0.07106219141278214
PBJ,0.10903255071547602
PBW,0.1313256939289253
PCEF,0.2967198336972104
PCY,0.5655404551018368
PDN,0.1384975076021303
PEY,0.06379090822939341
PFF,0.3986512495052793
PFM,0.07258794361303082
PFXF,0.3785732630878113
PGHY,0.24551071114482972
PGJ,0.041615893417233554
PGX,0.4198826275545395
PHB,0.3519066509711962
PHO,0.10888934550470858
PICB,0.526805954480587
PICK,0.028242403197214546
PID,0.11719878821960644
PIE,0.12582528112731678
PIZ,0.14689844159617332
PNQI,0.09998638922049326
PPA,0.0454118321161744
PPH,0.05437932607643148
PPLT,0.19515056449757281
PRF,0.040801476138014096
PRFZ,0.07291815690436305
PSI,0.06565557335858041
PSK,0.4308671515232994
PSQ,-0.08696547458485614
PWV,0.0064565212977254665
PWZ,0.5128073732244751
PXE,-0.05836831297743406
PXF,0.07014064774098099
PXH,0.07024700834322835
PZA,0.5756871878369594
PZT,0.4200418973062485
QAI,0.24854181521323807
QCLN,0.12372457833345928
QDF,0.06887358737940477
QID,-0.08640947473105388
QLD,0.08679487629645698
QLTA,0.8010824437286361
QQEW,0.10682309882059515
QQQ,0.0838311065231611
QQQE,0.10563533753309975
QTEC,0.09502696080914785
QUAL,0.08310688892504156
QYLD,0.08039568297597773
RAVI,0.2302923419892469
RDIV,0.0844108045503045
RDVY,0.026388740772596994
REM,0.26856027816496286
REMX,0.03911354873825168
RETL,0.08395386804765663
REZ,0.24673581537069644
RIGS,0.3203199337308872
RING,0.29923374475627057
RLY,0.13860808080840145
ROBO,0.10620300465913671
ROM,0.08243518315350973
RPG,0.0854954742628321
RPV,0.014198259724269592
RSP,0.06819611351452512
RSPD,0.09551987184620653
RSPG,-0.030250817003703172
RSPH,0.0843845569719029
RSPM,0.0484183939739021
RSPN,0.042602609660126356
RSPS,0.10867398083393909
RSPT,0.07356940380226451
RSPU,0.20292097811452772
RWJ,0.04885496243399624
RWK,0.060239208973560124
RWL,0.03337699199094547
RWM,-0.07816024479474956
RWO,0.24473670634938588
RWR,0.22538154504692845
RWX,0.2390876516324635
RXD,-0.07325084088386563
SCHA,0.0903763556813318
SCHB,0.078661395826106
SCHC,0.162140453930267
SCHD,0.04250925848541096
SCHE,0.08535068739885945
SCHF,0.11253772453520014
SCHG,0.09937916408163637
SCHH,0.23795185014189307
SCHM,0.0907665112043642
SCHO,0.6748803896790391
SCHP,0.7514469593722446
SCHR,0.8310569829407745
SCHV,0.05110625828594515
SCHX,0.08105609820345487
SCJ,0.12793181138222648
SCO,0.040583524174256556
SCZ,0.14595352110936527
SDIV,0.18943137809960922
SDOG,0.045580959115725725
SDOW,-0.020253150515033798
SDP,-0.23863046879694458
SDS,-0.07234752246898604
SDY,0.06452957176523808
SGOL,0.35090525799532046
SH,-0.07300534791537258
SHM,0.46441336273213385
SHV,0.15132576387924357
SHY,0.7047462779668042
SHYD,0.44512513029103185
SHYG,0.3068796411723202
SIJ,-0.04600492603245279
SIL,0.2612808390359177
SILJ,0.24686143789833728
SIVR,0.23774148946177873
SJB,-0.2846442295440231
SJNK,0.31408278764754927
SKF,-0.008960218575381498
SKYY,0.11994193532976474
SLQD,0.5782031164394413
SLV,0.23656309807027168
SLVO,0.24812709002964375
SLVP,0.2572619244713097
SLYG,0.0651293751959005
SLYV,0.060791048883195566
SMB,0.4417452875425227
SMDD,-0.03965653721990469
SMH,0.06987795162914366
SMIN,0.08649474793677243
SMLV,0.07969967640451323
SMMU,0.3334734014540992
SOXL,0.07055865375612028
SOXS,-0.0679140585051082
SOXX,0.06828237748705938
SOYB,-0.008403348011031672
SPAB,0.9238152571928224
SPBO,0.743275077093158
SPDW,0.11861458198110145
SPEM,0.07955592341543674
SPEU,0.11481976411017669
SPGM,0.09307391265149254
SPGP,0.0716217280014521
SPHB,0.03840452686302345
SPHD,0.11472731626612234
SPHQ,0.05761270873427017
SPHY,0.3279790761179596
SPIB,0.7645592513717562
SPIP,0.723984016854889
SPLB,0.8144181947904673
SPLG,0.07622232062995235
SPLV,0.13415207134200105
SPMB,0.7031988694372614
SPMD,0.07885107262373395
SPSB,0.547743162388938
SPSM,0.06847961467852427
SPTI,0.831548700232744
SPTL,0.8094356988454331
SPTM,0.07717875727303912
SPTS,0.3804310831390726
SPXL,0.07254606033521337
SPXS,-0.06979182528742017
SPXU,-0.07113417981515374
SPY,0.0719774053655152
SPYG,0.08860099735857468
SPYV,0.042281905410833695
SQQQ,-0.0887566277464018
SRLN,0.15197275474961797
SRS,-0.2510041605559462
SRTY,-0.08783721662145808
SSG,-0.03421140122290248
SSO,0.07134641357569559
STIP,0.5509397816292856
STPZ,0.5927584076479578
SUB,0.44170070638737585
SUSA,0.08453970175054724
SVXY,-0.02193058145590742
SYLD,0.005776212323907654
TAN,0.12392097508838802
TBF,-0.786600039939347
TBT,-0.7984070189563384
TDIV,0.07291780558975958
TDTF,0.7015855408223455
TDTT,0.5874323998084532
TECL,0.08098399923471068
TECS,-0.07950428013023458
THD,0.1494120829431727
TILT,0.0732463792808477
TIP,0.7278657320796141
TIPX,0.6045262486083661
TIPZ,0.7260903836387288
TLH,0.8462592493853254
TLT,0.8028675225832799
TMF,0.7970036570987327
TMV,-0.7983444712072587
TNA,0.08228561451438568
TQQQ,0.08875383387015211
TUR,0.018338005999940735
TWM,-0.0880661038131807
TYD,0.7182609828665761
TZA,-0.08014022629352989
UBT,0.7837402796580446
UCO,-0.05019855488012009
UDN,0.2877920623975269
UDOW,0.04889309096649936
UGA,-0.02040323948570363
UGE,0.12634990414352773
UGL,0.3526046741316608
ULST,0.15657568092646912
UNG,0.006976988198973696
UNL,-0.006195208632893157
UPRO,0.07185006653357967
URA,0.04763037772255472
URTH,0.09559437823948093
URTY,0.08054767529420821
USD,0.068797037262589
USDU,-0.2683975382119338
USIG,0.830051909393616
USMV,0.12917314698252466
USO,-0.05090817071697042
UUP,-0.27374845081516314
UVXY,0.013710408272147076
UWM,0.08130338486955255
UYM,0.04146196250374814
VAW,0.05412894794379186
VB,0.09310031158133962
VBK,0.1273943464645261
VBR,0.06711894334836578
VCIT,0.8249026097703355
VCLT,0.8186264785896245
VCR,0.11958530804484287
VCSH,0.672607836588723
VDC,0.11741690167522906
VDE,-0.025148981416420912
VEA,0.11706815387388464
VEU,0.11092694269453426
VFH,-0.02098473150761981
VGIT,0.8327946521867746
VGK,0.10986575487567111
VGLT,0.8132113976047244
VGSH,0.6532629453902834
VGT,0.08031722675914667
VHT,0.05863007117546451
VIG,0.06986586496585674
VIOG,0.07366717625769913
VIOO,0.06712488078175935
VIOV,0.06312475717171101
VIS,0.05015323011774512
VIXM,-0.011070776089178542
VIXY,0.003101171078991288
VLUE,0.028612910235449904
VMBS,0.8346012469395149
VNM,0.08095084493433038
VNQ,0.24584530530853768
VNQI,0.2074934536638669
VO,0.10235006714805922
VOE,0.07284866622191064
VONE,0.07751458134519064
VONG,0.10054851491076884
VONV,0.0515457995438199
VOO,0.07357886063969336
VOOG,0.09176080387432808
VOOV,0.04970866048453088
VOT,0.12142510116895071
VOX,0.10287225856063441
VPL,0.11882352318293121
VPU,0.22158701559654653
VSS,0.15614767925398185
VT,0.098336433311868
VTHR,0.08928378100018752
VTI,0.08007657590693265
VTIP,0.507506034052711
VTV,0.028502174600129975
VTWG,0.09773802322678035
VTWO,0.08287979460432597
VTWV,0.06650970571931679
VUG,0.10092157223118768
VV,0.07368446593004925
VWO,0.08614498348974327
VWOB,0.5883730993682798
VXF,0.11654730454500462
VXUS,0.11240390647880248
VYM,0.04141237173894642
WEAT,-0.0068602744511534735
WIP,0.5257540247571761
XAR,0.06835595391374898
XBI,0.07830020880063451
XES,-0.04950573919660393
XHB,0.1802763273028282
XLB,0.0503083054609062
XLE,-0.023885063300584743
XLF,-0.036497114748887644
XLG,0.0714233851444122
XLI,0.03591861699970062
XLK,0.07445736298471636
XLP,0.1098542859231291
XLU,0.222960532342654
XLV,0.0473886659753969
XLY,0.11346303121355099
XME,0.05800007298014148
XMHQ,0.07334918896128718
XMLV,0.13617701891280493
XMMO,0.08131598738456966
XMPT,0.5324719881390987
XNTK,0.08255608476423522
XOP,-0.05461600505044908
XPP,0.035643158864677914
XRT,0.0752482526651655
XSD,0.07236795181621782
XSMO,0.0644586976663791
XSVM,0.04190734686806736
XYLD,0.046054211093146925
YANG,-0.03616345458056262
YCL,0.387943500960717
YINN,0.03691587497580953
YXI,-0.0366635772710728
YYY,0.2773205352988614
ZROZ,0.7673535756579206
ZSL,-0.11291829191590806
