ETF2,Correlation
HANARO Fn전기&수소차,0.7058838071583988
HANARO Fn친환경에너지,0.5185232080425818
HANARO KAP초장기국고채,0.16979722845450404
HANARO KRX300,0.8582623584880257
HANARO MSCI Korea TR,0.8410181101395185
HANARO 고배당,0.7370923036852248
HANARO 글로벌럭셔리S&P(합성),0.4212549653212371
HANARO 농업융복합산업,0.6276812474051839
HANARO 단기채권액티브,0.008505357551673538
HANARO 코스닥150,0.662403252537456
HANARO 코스닥150선물레버리지,0.6764103526664047
HANARO 탄소효율그린뉴딜,0.8193310790466342
KODEX 200 중소형,0.7319434149547048
KODEX 200,0.9041224895236378
KODEX 200ESG,0.9186350870807253
KODEX 200exTOP,0.8151226578063641
KODEX 200IT TR,0.7743668550623405
KODEX 200TR,0.9014888955959584
KODEX 200가치저변동,0.9053986078048084
KODEX 200동일가중,0.8064038957305775
KODEX 200롱코스닥150숏선물,-0.16236429146901635
KODEX 200미국채혼합,0.5190065713179107
KODEX 200선물인버스2X,-0.9006337245464047
KODEX 2차전지산업,0.44937081964910774
KODEX 3대농산물선물(H),0.07636802035874736
KODEX IT,0.7498872418506186
KODEX K-뉴딜디지털플러스,0.6629401220961495
KODEX K-미래차액티브,0.7373934985250217
KODEX K-신재생에너지액티브,0.47530448232981526
KODEX K-이노베이션액티브,0.6703230401696434
KODEX KRX300,0.8923568751907215
KODEX KRX300레버리지,0.8687711301548131
KODEX KTOP30,0.8394199327997148
KODEX MSCI EM선물(H),0.6410191594511516
KODEX MSCI KOREA ESG유니버설,0.8580834030499629
KODEX MSCI Korea TR,0.8801048093099028
KODEX MSCI Korea,0.8713999670707996
KODEX MSCI모멘텀,0.6442468130217488
KODEX MSCI밸류,0.8289746911281871
KODEX MSCI퀄리티,0.8281702235913856
KODEX S&P글로벌인프라(합성),0.28138185642366387
KODEX Top10동일가중,0.7571934504773611
KODEX Top5PlusTR,0.8673690582539962
KODEX TRF3070,0.36661225189318747
KODEX TRF5050,0.302645511193662
KODEX TRF7030,0.38466001725560106
KODEX WTI원유선물(H),0.18905144303527732
KODEX WTI원유선물인버스(H),-0.19633501555791438
KODEX 건설,0.5981473777090369
KODEX 게임산업,0.5128595209731065
KODEX 경기소비재,0.7099196365667404
KODEX 고배당,0.713790167040248
KODEX 골드선물(H),0.20452251068182659
KODEX 골드선물인버스(H),-0.2113920881839667
KODEX 구리선물(H),0.35041411073138656
KODEX 국고채3년,0.1463248439172342
KODEX 국채선물10년,0.14464209742780856
KODEX 국채선물10년인버스,-0.1741503432410688
KODEX 국채선물3년인버스,-0.16118789652885504
KODEX 글로벌로봇(합성),0.5054376121156297
KODEX 기계장비,0.5487483103880041
KODEX 단기변동금리부채권액티브,0.004657650288863598
KODEX 단기채권,0.025840055932969168
KODEX 단기채권PLUS,0.09831939309106764
KODEX 레버리지,0.9008349671142998
KODEX 멀티에셋하이인컴(H),0.27321670733127584
KODEX 멀티팩터,0.8238853351775511
KODEX 모멘텀Plus,0.552982391028891
KODEX 미국10년국채선물,-0.4104724878359933
KODEX 미국30년국채울트라선물(H),0.07568596650655486
KODEX 미국S&P500TR,0.4208707164992478
KODEX 미국S&P500산업재(합성),0.345728350552253
KODEX 미국S&P500선물(H),0.6138252150576039
KODEX 미국S&P500에너지(합성),0.14322131949485103
KODEX 미국S&P바이오(합성),0.27583175888732425
KODEX 미국나스닥100TR,0.449745862734148
KODEX 미국나스닥100선물(H),0.5781215583532779
KODEX 미국달러선물,-0.500332161111101
KODEX 미국달러선물레버리지,-0.5085832950834331
KODEX 미국달러선물인버스,0.5029536222465141
KODEX 미국달러선물인버스2X,0.5077490102492231
KODEX 미국러셀2000(H),0.6066306083177198
KODEX 미국반도체MV,0.48890880501654427
KODEX 미국부동산리츠(H),0.48034422923835984
KODEX 미국빅테크10(H),0.5566886101850466
KODEX 미국스마트모빌리티S&P,0.4784909320073735
KODEX 미디어&엔터테인먼트,0.6149893536857469
KODEX 바이오,0.6203213421758835
KODEX 반도체,0.6626216355178444
KODEX 배당가치,0.8991740716630762
KODEX 배당성장,0.8052584058090447
KODEX 배당성장채권혼합,0.7298666229203451
KODEX 밸류Plus,0.7234056642415608
KODEX 보험,0.4742269724475596
KODEX 삼성그룹,0.8166976426621559
KODEX 삼성그룹밸류,0.8157862116203487
KODEX 선진국MSCI World,0.48186800052473006
KODEX 성장주,0.8168890754632935
KODEX 시스템반도체,0.6810711506594046
KODEX 에너지화학,0.5892379593416709
KODEX 운송,0.631961014205822
KODEX 웹툰&드라마,0.5679900846864103
KODEX 은선물(H),0.2947835434156938
KODEX 은행,0.7160242138917557
KODEX 인버스,-0.9005561073823903
KODEX 일본TOPIX100,0.39029609898886614
KODEX 일본부동산리츠(H),0.2778419981772965
KODEX 자동차,0.6530155834805063
KODEX 종합채권(AA-이상)액티브,0.13401297173982268
KODEX 증권,0.764375108406828
KODEX 차이나A50,0.09409046001626582
KODEX 차이나CSI300,0.09366388644824727
KODEX 차이나H,0.37121413119222413
KODEX 차이나H레버리지(H),0.48881147385834417
KODEX 차이나심천ChiNext(합성),0.10402657600016167
KODEX 차이나항셍테크,0.3675697901542182
KODEX 철강,0.5809610866873777
KODEX 최소변동성,0.7706619989705921
KODEX 코스닥150,0.6764370246943773
KODEX 코스닥150레버리지,0.678386545638903
KODEX 코스닥150롱코스피200숏선물,0.14661662476579018
KODEX 코스닥150선물인버스,-0.6858603298766189
KODEX 코스피,0.885687641025197
KODEX 코스피100,0.8973033135946659
KODEX 코스피TR,0.8694254742092795
KODEX 코스피대형주,0.8838570929571365
KODEX 콩선물(H),0.1704048049606116
KODEX 퀄리티Plus,0.7084479968360131
KODEX 탄소효율그린뉴딜,0.8820413774426153
KODEX 필수소비재,0.5690741379254458
KODEX 한국대만IT프리미어,0.6128300242633214
KODEX 헬스케어,0.6128728058641948
KODEX 혁신기술테마액티브,0.7725695138833433
KOSEF 200,0.9040207417045808
KOSEF 200TR,0.9015318597040657
KOSEF 200선물레버리지,0.9032153922042374
KOSEF 200선물인버스,-0.8987915070426972
KOSEF 200선물인버스2X,-0.8971629589923428
KOSEF Fn중소형,0.7116366857100674
KOSEF KRX100,0.8965754154301904
KOSEF 고배당,0.710318161128584
KOSEF 국고채10년,0.1401061919542914
KOSEF 국고채10년레버리지,0.15486959723801344
KOSEF 국고채3년,0.13428534388212182
KOSEF 글로벌디지털경제,0.3066461039032714
KOSEF 글로벌퓨처모빌리티,0.37744567317598704
KOSEF 단기자금,-0.009069334984059275
KOSEF 미국달러선물,-0.49116162929811513
KOSEF 미국달러선물레버리지,-0.5134711111710117
KOSEF 미국달러선물인버스,0.502913443556325
KOSEF 미국달러선물인버스2X,0.5062772129137623
KOSEF 미국방어배당성장나스닥,0.17044687606633147
KOSEF 블루칩,0.8842045116184131
KOSEF 인도Nifty50(합성),0.3142838408734826
KOSEF 코스닥150,0.6688874132027007
KOSEF 코스닥150선물레버리지,0.6789909460580869
KOSEF 코스닥150선물인버스,-0.6802857124750759
KOSEF 코스피100,0.9012596006636369
KOSEF 통안채1년,-0.0015853070720142479
NEW,0.29583444964480743
PLUS 200,0.904979570817548
PLUS 200선물레버리지,0.9025496460446238
PLUS 200선물인버스2X,-0.8983638298396966
PLUS ESG가치주액티브,0.8550473680847783
PLUS ESG성장주액티브,0.8187798810874451
PLUS KS로우볼가중TR,0.8754746680909404
PLUS KS로우사이즈가중TR,0.8195020254831711
PLUS KS모멘텀가중TR,0.7982304028670808
PLUS KS밸류가중TR,0.8850249801636816
PLUS S&P글로벌인프라,0.055154373548565984
PLUS 고배당저변동50,0.6839352042242146
PLUS 고배당주,0.6861611257471233
PLUS 고배당주채권혼합,0.7012316494186897
PLUS 국채선물10년,0.1715417263251544
PLUS 국채선물3년,0.14151329260820897
PLUS 글로벌MSCI(합성 H),0.5353776399430793
PLUS 단기채권액티브,0.12348280927077056
PLUS 미국S&P500(H),0.6174427251220121
PLUS 미국나스닥테크,0.4620801883259677
PLUS 미국다우존스고배당주(합성 H),0.3696520105631412
PLUS 미국단기회사채(AAA~A),-0.45177442977431514
PLUS 미국장기우량회사채,-0.11393181569629202
PLUS 선진국MSCI(합성 H),0.5799232295457045
PLUS 스마트베타Quality채권혼합,0.7499225384571115
PLUS 신흥국MSCI(합성 H),0.6263205672851435
PLUS 신흥국MSCI인버스(합성 H),-0.5973905217872288
PLUS 심천차이넥스트(합성),0.11859817145142677
PLUS 우량회사채50,0.09993714577247291
PLUS 주도업종,0.8181933284886241
PLUS 중형주저변동50,0.7101506972672172
PLUS 코스닥150,0.6757551548865935
PLUS 코스닥150선물인버스,-0.6742206726233636
PLUS 코스피,0.882522046748867
PLUS 코스피50,0.8910583101560169
PLUS 코스피TR,0.8801804187525021
RISE 200,0.9033116528514161
RISE 200TR,0.9006780572823807
RISE 200고배당커버드콜ATM,0.5343215619335465
RISE 200금융,0.7362973295174225
RISE 200선물레버리지,0.9019625944873118
RISE 200선물인버스,-0.8969226170384982
RISE 200선물인버스2X,-0.8928902496100494
RISE 5G테크,0.631769947915512
RISE 5대그룹주,0.8325463610964337
RISE IT플러스,0.7791009938234293
RISE KIS국고채30년Enhanced,0.15885063559880458
RISE KQ고배당,0.7053582516239673
RISE KRX300,0.8807770040020225
RISE V&S셀렉트밸류,0.8470120830613537
RISE V&S셀렉트밸류채권혼합,0.625738957777633
RISE 게임테마,0.5101559314966693
RISE 고배당,0.8518226763719151
RISE 국고채3년,0.14577058482553393
RISE 국고채3년선물인버스,-0.13509055489787813
RISE 국채선물10년,0.15887909854058432
RISE 국채선물10년인버스,-0.14188492395022317
RISE 국채선물5년추종,0.1801707923409941
RISE 국채선물5년추종인버스,-0.1340751238196937
RISE 글로벌데이터센터리츠(합성),0.2884538759015878
RISE 글로벌테크놀로지(합성 H),0.49869147601904257
RISE 금융채액티브,0.16757620150417943
RISE 내수주플러스,0.7457329762534615
RISE 단기국공채액티브,0.11396179746444748
RISE 단기종합채권(AA-이상)액티브,0.07276238707731968
RISE 단기통안채,0.07843715743531224
RISE 대형고배당10TR,0.8414206440955434
RISE 미국S&P500,0.4096858537587058
RISE 미국S&P원유생산기업(합성 H),0.3202766693234588
RISE 미국고정배당우선증권 TR,0.052696147988374034
RISE 미국나스닥100,0.44832241010940327
RISE 미국장기국채선물(H),0.07826439061769482
RISE 미국장기국채선물레버리지(합성 H),0.11265280988946866
RISE 미국장기국채선물인버스(H),-0.10967596166838028
RISE 비메모리반도체액티브,0.6372038386176261
RISE 수소경제테마,0.723374079492124
RISE 수출주,0.7612188901001474
RISE 우량업종대표주,0.7885566320004957
RISE 유로스탁스50(H),0.5963298895081459
RISE 종합채권(A-이상)액티브,0.17173801060045948
RISE 주식혼합,0.7581405032277553
RISE 중국MSCI China(H),0.40049306764260867
RISE 중국본토대형주CSI100,0.10693833566433111
RISE 중기우량회사채,0.1654619382114537
RISE 중소형고배당,0.6828116015071705
RISE 중장기국공채액티브,0.1739893227881644
RISE 차이나HSCEI(H),0.47841671449634654
RISE 차이나H선물인버스(H),-0.4544093327904954
RISE 차이나항셍테크,0.35804685339720305
RISE 채권혼합,0.6669474326881761
RISE 컨택트대표,0.5804093497252054
RISE 코스닥150,0.670083242531957
RISE 코스닥150선물레버리지,0.680061827178294
RISE 코스닥150선물인버스,-0.678160946105484
RISE 코스피,0.8881535712569996
RISE 팔라듐선물(H),0.1685513568967761
RISE 팔라듐선물인버스(H),-0.1831880831937475
RISE 헬스케어,0.6123349660662747
RISE 헬스케어채권혼합,0.5695473394084347
SOL 200TR,0.8995531576057734
SOL KIS단기통안채,0.011740611155901498
SOL KRX300,0.7478077463323407
SOL 차이나강소기업CSI500(합성 H),0.21850402326459945
TIGER 200 IT,0.7862619973310756
TIGER 200 건설,0.5955817867885377
TIGER 200 경기소비재,0.6903769217734672
TIGER 200 금융,0.7351860477096122
TIGER 200 산업재,0.6510587809904677
TIGER 200 생활소비재,0.5996748862117097
TIGER 200 에너지화학,0.6756195644491007
TIGER 200 중공업,0.5177161454857508
TIGER 200 철강소재,0.5879144676933338
TIGER 200 헬스케어,0.5081830728643478
TIGER 200,0.9051333194086354
TIGER 200IT레버리지,0.7419046791415178
TIGER 200TR,0.900015102305645
TIGER 200동일가중,0.7503084443607044
TIGER 200선물레버리지,0.9021364151771167
TIGER 200선물인버스2X,-0.9014407062312436
TIGER 200에너지화학레버리지,0.6667250714168405
TIGER 200커뮤니케이션서비스,0.6396902831273833
TIGER 200커버드콜5%OTM,0.8616425270804863
TIGER 200커버드콜ATM,0.7693609464537059
TIGER 2차전지TOP10,0.4485074185841951
TIGER 2차전지테마,0.45033536490566817
TIGER AI코리아그로스액티브,0.8726150678874857
TIGER BBIG,0.6691197536201479
TIGER CD금리투자KIS(합성),0.05510722408683549
TIGER Fn반도체TOP10,0.6589026945876093
TIGER Fn신재생에너지,0.5123906721750285
TIGER KRX300,0.8592342464534017
TIGER KTOP30,0.845951844551714
TIGER K게임,0.509700707042668
TIGER LG그룹+펀더멘털,0.7476268146130274
TIGER MSCI KOREA ESG리더스,0.8268232936990428
TIGER MSCI KOREA ESG유니버설,0.8507814236252006
TIGER MSCI Korea TR,0.8806008794485313
TIGER S&P글로벌인프라(합성),0.09561667811830285
TIGER S&P글로벌헬스케어(합성),0.23571187819146355
TIGER TOP10,0.8206517970292073
TIGER 게임TOP10,0.5047214376401526
TIGER 경기방어,0.6356041894282083
TIGER 경기방어채권혼합,0.142191987070142
TIGER 골드선물(H),0.19681496688252126
TIGER 구리실물,0.0035133847902163776
TIGER 국채3년,0.16201203163820127
TIGER 글로벌4차산업혁신기술(합성 H),0.6427893801464549
TIGER 글로벌BBIG액티브,0.4952832751416437
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4437128607632764
TIGER 글로벌자원생산기업(합성 H),0.4116930870907446
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5717140388824581
TIGER 글로벌클라우드컴퓨팅INDXX,0.42555206544891333
TIGER 금속선물(H),0.25979772513498456
TIGER 금은선물(H),0.19344385657898008
TIGER 농산물선물Enhanced(H),0.07881498419681182
TIGER 단기선진하이일드(합성 H),0.2271683735059062
TIGER 단기채권액티브,0.05713104141160697
TIGER 단기통안채,0.052789604668396085
TIGER 라틴35,0.2356029739831252
TIGER 레버리지,0.8836015015794125
TIGER 로우볼,0.7235707351320573
TIGER 리츠부동산인프라,0.4355942137837679
TIGER 리츠부동산인프라채권TR KIS,0.3710411547544377
TIGER 모멘텀,0.6340520459433928
TIGER 미국MSCI리츠(합성 H),0.4646638746983931
TIGER 미국S&P500,0.41573235019211835
TIGER 미국S&P500레버리지(합성 H),0.6185808463244205
TIGER 미국S&P500선물(H),0.6148760178066831
TIGER 미국S&P500선물인버스(H),-0.6243496854019667
TIGER 미국나스닥100,0.45154565183844503
TIGER 미국나스닥바이오,0.3589985791966138
TIGER 미국다우존스30,0.32996037884776913
TIGER 미국달러단기채권액티브,-0.49607346182986156
TIGER 미국달러선물레버리지,-0.5018539479531796
TIGER 미국달러선물인버스2X,0.49686622956621573
TIGER 미국채10년선물,-0.4083323238290018
TIGER 미국테크TOP10 INDXX,0.45640370686792575
TIGER 미국필라델피아반도체나스닥,0.5072138236709027
TIGER 미디어컨텐츠,0.47676368202254904
TIGER 바이오TOP10,0.49719477886633884
TIGER 반도체,0.6640135781310633
TIGER 방송통신,0.5165010911474279
TIGER 배당성장,0.8075241147933859
TIGER 삼성그룹펀더멘털,0.8547682532580115
TIGER 소프트웨어,0.6743005632137915
TIGER 여행레저,0.5417945803257384
TIGER 우량가치,0.7225729356103386
TIGER 우선주,0.7817294985846889
TIGER 원유선물Enhanced(H),0.18985575284300119
TIGER 원유선물인버스(H),-0.18720683613677913
TIGER 유로스탁스50(합성 H),0.6348979906712175
TIGER 유로스탁스레버리지(합성 H),0.6231250898245484
TIGER 유로스탁스배당30,0.48056772201357306
TIGER 은행,0.7218237274451729
TIGER 의료기기,0.5860603719093777
TIGER 인도니프티50레버리지(합성),0.28022679575162385
TIGER 인버스,-0.9005081377461632
TIGER 인터넷TOP10,0.6343722347893754
TIGER 일본TOPIX(합성 H),0.5109057694298037
TIGER 일본니케이225,0.471593723971007
TIGER 일본엔선물,-0.3368972204256275
TIGER 중국소비테마,0.5922476532189729
TIGER 중장기국채,0.15436195801429226
TIGER 증권,0.7259533654516152
TIGER 지주회사,0.7424196465197055
TIGER 차이나CSI300,0.16887334076079052
TIGER 차이나CSI300레버리지(합성),0.13091151734388062
TIGER 차이나CSI300인버스(합성),-0.11968653675499079
TIGER 차이나HSCEI,0.3507204282180198
TIGER 차이나바이오테크SOLACTIVE,0.17348103049019803
TIGER 차이나반도체FACTSET,0.11229338223549859
TIGER 차이나전기차SOLACTIVE,0.09037202630089022
TIGER 차이나클린에너지SOLACTIVE,0.08670035838341356
TIGER 차이나항셍25,0.33059392742225274
TIGER 차이나항셍테크,0.3730398064293557
TIGER 코스닥150 레버리지,0.6747033724125215
TIGER 코스닥150,0.6723770683818499
TIGER 코스닥150IT,0.622682519778934
TIGER 코스닥150바이오테크,0.6183344420819658
TIGER 코스닥150선물인버스,-0.6809590124568494
TIGER 코스피,0.8820339020726761
TIGER 코스피고배당,0.7359956766808781
TIGER 코스피대형주,0.38496281847286884
TIGER 코스피중형주,0.7263916889769143
TIGER 탄소효율그린뉴딜,0.8913026542682553
TIGER 퓨처모빌리티액티브,0.5944124494872106
TIGER 헬스케어,0.6106266032222236
TIGER 현대차그룹+펀더멘털,0.6844919100697653
TIGER 화장품,0.4702344342642007
TIMEFOLIO K이노베이션액티브,0.559725285330572
TIMEFOLIO 코스피액티브,0.7655908527298851
TREX 200,0.9016030875472607
TREX 펀더멘탈 200,0.9101432300207349
YG PLUS,0.31161681001282565
