ETF2,Correlation
KODEX MSCI밸류,-0.5538373327172608
KODEX MSCI퀄리티,-0.6903958071586936
KODEX S&P글로벌인프라(합성),-0.21125094180376447
KODEX Top10동일가중,-0.7601546796092952
KODEX Top5PlusTR,-0.636554523419834
KODEX TRF3070,-0.3276342190594256
KODEX TRF5050,-0.2578081246255239
KODEX TRF7030,-0.3549510599305686
KODEX WTI원유선물(H),-0.11344276021883262
KODEX WTI원유선물인버스(H),0.11532968836766391
KODEX 건설,-0.5795368286526034
KODEX 게임산업,-0.5479958337833533
KODEX 경기소비재,-0.5624445575228837
KODEX 고배당,-0.413097726924332
KODEX 골드선물(H),-0.1475812750423166
KODEX 골드선물인버스(H),0.13023918163607115
KODEX 구리선물(H),-0.2604658568726692
KODEX 국고채3년,-0.1680877141758501
KODEX 국채선물10년,-0.16742196023851114
KODEX 국채선물10년인버스,0.19413206800052482
KODEX 국채선물3년인버스,0.1937946692096962
KODEX 글로벌로봇(합성),-0.44628077853042847
KODEX 기계장비,-0.7369278321622917
KODEX 단기변동금리부채권액티브,-0.027292147310803164
KODEX 단기채권,-0.01163686785178834
KODEX 단기채권PLUS,-0.05253280908643281
KODEX 레버리지,-0.7373655141045299
KODEX 멀티에셋하이인컴(H),-0.25680001104320715
KODEX 멀티팩터,-0.6582720136010154
KODEX 모멘텀Plus,-0.6792707607867312
KODEX 미국10년국채선물,0.35464953845440494
KODEX 미국30년국채울트라선물(H),-0.09527761767194416
KODEX 미국S&P500TR,-0.4030832449207081
KODEX 미국S&P500산업재(합성),-0.2924114980719448
KODEX 미국S&P500선물(H),-0.5798624667207377
KODEX 미국S&P500에너지(합성),-0.0463242651126155
KODEX 미국S&P바이오(합성),-0.31294360121027454
KODEX 미국나스닥100TR,-0.47847385112465957
KODEX 미국나스닥100선물(H),-0.591544087257465
KODEX 미국달러선물,0.4682134731783166
KODEX 미국달러선물레버리지,0.4692714450370936
KODEX 미국달러선물인버스,-0.46863621122736776
KODEX 미국달러선물인버스2X,-0.47269080194058644
KODEX 미국러셀2000(H),-0.5446813995035649
KODEX 미국반도체MV,-0.48669799616402454
KODEX 미국부동산리츠(H),-0.4166398488255388
KODEX 미국빅테크10(H),-0.5739684939920432
KODEX 미국스마트모빌리티S&P,-0.4430584980612844
KODEX 미디어&엔터테인먼트,-0.6412384386466757
KODEX 바이오,-0.7479819128636587
KODEX 반도체,-0.6649487967754735
KODEX 배당가치,-0.5928472052508624
KODEX 배당성장,-0.6092939039614284
KODEX 배당성장채권혼합,-0.5613410883268813
KODEX 밸류Plus,-0.53371476500795
KODEX 보험,-0.133203626891923
KODEX 삼성그룹,-0.6390738037310211
KODEX 삼성그룹밸류,-0.6527402164705355
KODEX 선진국MSCI World,-0.43563599319606533
KODEX 성장주,-0.8473455991235734
KODEX 시스템반도체,-0.7125560375206094
KODEX 에너지화학,-0.7693948362173167
KODEX 운송,-0.4734141701131631
KODEX 웹툰&드라마,-0.6261142229389522
KODEX 은선물(H),-0.23721020110567723
KODEX 은행,-0.33556470279218875
KODEX 인버스,0.7386602435578526
KODEX 일본TOPIX100,-0.3344011242533565
KODEX 일본부동산리츠(H),-0.21082880650395186
KODEX 자동차,-0.4820562438386858
KODEX 종합채권(AA-이상)액티브,-0.1357466456645697
KODEX 증권,-0.5197501246036401
KODEX 차이나A50,-0.11652644178941104
KODEX 차이나CSI300,-0.12479389200684583
KODEX 차이나H,-0.3023674869132968
KODEX 차이나H레버리지(H),-0.43696856528361755
KODEX 차이나심천ChiNext(합성),-0.16340464262735102
KODEX 차이나항셍테크,-0.3455636617380238
KODEX 철강,-0.5584294005690008
KODEX 최소변동성,-0.6473222894235601
KODEX 코스닥150,-0.9851200142373269
KODEX 코스닥150레버리지,-0.9857197039809035
KODEX 코스닥150롱코스피200숏선물,-0.7344669839815174
KODEX 코스닥150선물인버스,0.9861867394855728
KODEX 코스피,-0.7761505702634693
KODEX 코스피100,-0.7265905445486688
KODEX 코스피TR,-0.7712522821009198
KODEX 코스피대형주,-0.7437439301785418
KODEX 콩선물(H),-0.12063762337321901
KODEX 퀄리티Plus,-0.6267473299022454
KODEX 탄소효율그린뉴딜,-0.7607277891551648
KODEX 필수소비재,-0.407245026843519
KODEX 한국대만IT프리미어,-0.5504009736063267
KODEX 헬스케어,-0.6821059697975131
KODEX 혁신기술테마액티브,-0.6860308552527351
KOSEF 200,-0.7289599523186928
KOSEF 200TR,-0.738041554404268
KOSEF 200선물레버리지,-0.7375020548618061
KOSEF 200선물인버스,0.7369682173174998
KOSEF 200선물인버스2X,0.7421340624562166
KOSEF Fn중소형,-0.6623681293999362
KOSEF KRX100,-0.7594260680714409
KOSEF 고배당,-0.3845546155895256
KOSEF 국고채10년,-0.1614735851987893
KOSEF 국고채10년레버리지,-0.17402566974602787
KOSEF 국고채3년,-0.1433177216457982
KOSEF 글로벌디지털경제,-0.3149544449773745
KOSEF 글로벌퓨처모빌리티,-0.35838758180697095
KOSEF 단기자금,-0.0005756203254282853
KOSEF 미국달러선물,0.44947078286400616
KOSEF 미국달러선물레버리지,0.46846997576587296
KOSEF 미국달러선물인버스,-0.45857040389312764
KOSEF 미국달러선물인버스2X,-0.465690231186648
KOSEF 미국방어배당성장나스닥,-0.17757838560683786
KOSEF 블루칩,-0.6963849328394688
KOSEF 인도Nifty50(합성),-0.2883701114389499
KOSEF 코스닥150,-0.970691682117319
KOSEF 코스닥150선물레버리지,-0.9864265737467539
KOSEF 코스닥150선물인버스,0.9866126996099092
KOSEF 코스피100,-0.7264739159446106
KOSEF 통안채1년,-0.022650210493863378
NEW,-0.4004343911615151
PLUS 200,-0.7318012426481842
PLUS 200선물레버리지,-0.7343678621922877
PLUS 200선물인버스2X,0.7355478011820705
PLUS ESG가치주액티브,-0.7651133395779985
PLUS ESG성장주액티브,-0.8257361389508578
PLUS KS로우볼가중TR,-0.5942953505354659
PLUS KS로우사이즈가중TR,-0.7779199255575888
PLUS KS모멘텀가중TR,-0.7777576012551242
PLUS KS밸류가중TR,-0.6565621910428535
PLUS S&P글로벌인프라,0.02983426460910812
PLUS 고배당저변동50,-0.38493365176016664
PLUS 고배당주,-0.29002435325577386
PLUS 고배당주채권혼합,-0.3320639674062773
PLUS 국채선물10년,-0.18215239114136778
PLUS 국채선물3년,-0.1543844659643962
PLUS 글로벌MSCI(합성 H),-0.4609042965545007
PLUS 단기채권액티브,-0.09175798875645477
PLUS 미국S&P500(H),-0.5839243013938373
PLUS 미국나스닥테크,-0.48392043980805094
PLUS 미국다우존스고배당주(합성 H),-0.26322374316976566
PLUS 미국단기회사채(AAA~A),0.3949398018078311
PLUS 미국장기우량회사채,0.10692116736207893
PLUS 선진국MSCI(합성 H),-0.46862106695308675
PLUS 스마트베타Quality채권혼합,-0.6137342595784844
PLUS 신흥국MSCI(합성 H),-0.53102216576025
PLUS 신흥국MSCI인버스(합성 H),0.523216905156804
PLUS 심천차이넥스트(합성),-0.1514389647765716
PLUS 우량회사채50,-0.10002228460411043
PLUS 주도업종,-0.6828297936701174
PLUS 중형주저변동50,-0.5484758095323639
PLUS 코스닥150,-0.9739133944700524
PLUS 코스닥150선물인버스,0.9689111672804053
PLUS 코스피,-0.7738346884290739
PLUS 코스피50,-0.7167469144884622
PLUS 코스피TR,-0.7766326109533438
RISE 200,-0.7309576764335115
RISE 200TR,-0.7312922601901213
RISE 200고배당커버드콜ATM,-0.27932662532977437
RISE 200금융,-0.3274840694222531
RISE 200선물레버리지,-0.7358099944411794
RISE 200선물인버스,0.7322227051003801
RISE 200선물인버스2X,0.7380534065508875
RISE 5G테크,-0.6525227307472137
RISE 5대그룹주,-0.7235324591581801
RISE ESG사회책임투자,-0.678160946105484
RISE IT플러스,-0.8382094851972278
RISE KIS국고채30년Enhanced,-0.17923459405839398
RISE KQ고배당,-0.7910151600761481
RISE KRX300,-0.7709379767762192
RISE V&S셀렉트밸류,-0.7012526176827077
RISE V&S셀렉트밸류채권혼합,-0.5401123381257292
RISE 게임테마,-0.5799777550686037
RISE 고배당,-0.5127006574749584
RISE 국고채3년,-0.15403923957287505
RISE 국고채3년선물인버스,0.16992174153139475
RISE 국채선물10년,-0.1852178195578423
RISE 국채선물10년인버스,0.16742236147066789
RISE 국채선물5년추종,-0.18426962579539058
RISE 국채선물5년추종인버스,0.1675196183503217
RISE 글로벌데이터센터리츠(합성),-0.2483625613706513
RISE 글로벌테크놀로지(합성 H),-0.48314500380134295
RISE 금융채액티브,-0.18331444851205175
RISE 내수주플러스,-0.6342602020137975
RISE 단기국공채액티브,-0.11216435166272318
RISE 단기종합채권(AA-이상)액티브,-0.0565673802637269
RISE 단기통안채,-0.07180290044821107
RISE 대형고배당10TR,-0.6548476063113792
RISE 미국S&P500,-0.3913070453221938
RISE 미국S&P원유생산기업(합성 H),-0.22482414676458187
RISE 미국고정배당우선증권 TR,-0.0011053810192871885
RISE 미국나스닥100,-0.4789720660758847
RISE 미국장기국채선물(H),-0.07721849414922209
RISE 미국장기국채선물레버리지(합성 H),-0.13145296006946122
RISE 미국장기국채선물인버스(H),0.12464033887239892
RISE 비메모리반도체액티브,-0.662347621921583
RISE 수소경제테마,-0.6297913016474307
RISE 수출주,-0.7360475950503649
RISE 우량업종대표주,-0.5513351005112561
RISE 유로스탁스50(H),-0.49427894338311784
RISE 종합채권(A-이상)액티브,-0.1835081327145047
RISE 주식혼합,-0.5935978813339655
RISE 중국MSCI China(H),-0.3621487792425184
RISE 중국본토대형주CSI100,-0.14057824866353985
RISE 중기우량회사채,-0.18050908058196746
RISE 중소형고배당,-0.5736867983841323
RISE 중장기국공채액티브,-0.20303479163989327
RISE 차이나HSCEI(H),-0.40208644250364156
RISE 차이나H선물인버스(H),0.3809499433959711
RISE 차이나항셍테크,-0.3409785280473801
RISE 채권혼합,-0.5440458744813815
RISE 컨택트대표,-0.5509195160419289
RISE 코스닥150,-0.9784051068696045
RISE 코스닥150선물레버리지,-0.9851805661995426
RISE 코스피,-0.7784245383484909
RISE 팔라듐선물(H),-0.1379010319732795
RISE 팔라듐선물인버스(H),0.16019602935828064
RISE 헬스케어,-0.6807123558302047
RISE 헬스케어채권혼합,-0.6349185850941074
SOL 200TR,-0.7331526420938028
SOL KIS단기통안채,-0.009479915952933248
SOL KRX300,-0.6348938730282284
SOL 차이나강소기업CSI500(합성 H),-0.26036108169592775
TIGER 200 IT,-0.6808848261204438
TIGER 200 건설,-0.5288050892648404
TIGER 200 경기소비재,-0.46849135917131657
TIGER 200 금융,-0.3414482424062639
TIGER 200 산업재,-0.6660520730335188
TIGER 200 생활소비재,-0.3833023893118803
TIGER 200 에너지화학,-0.6756968567958386
TIGER 200 중공업,-0.47811632308830876
TIGER 200 철강소재,-0.5587274559016251
TIGER 200 헬스케어,-0.5379761797400118
TIGER 200,-0.7360586775476984
TIGER 200IT레버리지,-0.6407238445357295
TIGER 200TR,-0.7305978956237674
TIGER 200동일가중,-0.5967108332139787
TIGER 200선물레버리지,-0.7382422809749445
TIGER 200선물인버스2X,0.737315165889392
TIGER 200에너지화학레버리지,-0.6706066789235804
TIGER 200커뮤니케이션서비스,-0.5756233405298767
TIGER 200커버드콜5%OTM,-0.7103032698939497
TIGER 200커버드콜ATM,-0.6412189899833448
TIGER 2차전지TOP10,-0.7026006578121342
TIGER 2차전지테마,-0.7718302435138025
TIGER AI코리아그로스액티브,-0.7627185627828591
TIGER BBIG,-0.759058455045352
TIGER CD금리투자KIS(합성),-0.02569442409707766
TIGER Fn반도체TOP10,-0.6381794956908796
TIGER Fn신재생에너지,-0.6028568337631359
TIGER KRX300,-0.7383667205888148
TIGER KTOP30,-0.752716462692015
TIGER K게임,-0.5741603259099718
TIGER LG그룹+펀더멘털,-0.6545830771161656
TIGER MSCI KOREA ESG리더스,-0.7218329386715854
TIGER MSCI KOREA ESG유니버설,-0.6671443907708168
TIGER MSCI Korea TR,-0.7444661890228768
TIGER S&P글로벌인프라(합성),-0.001582327913561136
TIGER S&P글로벌헬스케어(합성),-0.21403603620985143
TIGER TOP10,-0.7279906164454594
TIGER 게임TOP10,-0.5065890412777313
TIGER 경기방어,-0.5219292143640112
TIGER 경기방어채권혼합,-0.16204842781312875
TIGER 골드선물(H),-0.13976306848644923
TIGER 구리실물,0.05175939626372801
TIGER 국채3년,-0.16633569299972067
TIGER 글로벌4차산업혁신기술(합성 H),-0.6088415001681377
TIGER 글로벌BBIG액티브,-0.49769811287533255
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.47429409398680117
TIGER 글로벌자원생산기업(합성 H),-0.2643695424639802
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.5378356801525442
TIGER 글로벌클라우드컴퓨팅INDXX,-0.455248764713811
TIGER 금속선물(H),-0.17398360907120203
TIGER 금은선물(H),-0.1321471071696662
TIGER 농산물선물Enhanced(H),-0.07380283990571404
TIGER 단기선진하이일드(합성 H),-0.1940821044553036
TIGER 단기채권액티브,-0.03905603747385026
TIGER 단기통안채,-0.03191744411246541
TIGER 라틴35,-0.11952989194701905
TIGER 레버리지,-0.7174321786270699
TIGER 로우볼,-0.36222931536898306
TIGER 리츠부동산인프라,-0.3798590662339662
TIGER 리츠부동산인프라채권TR KIS,-0.3319330916449426
TIGER 모멘텀,-0.5449063397017716
TIGER 미국MSCI리츠(합성 H),-0.39104753179865487
TIGER 미국S&P500,-0.4018867875692072
TIGER 미국S&P500레버리지(합성 H),-0.5878599864204334
TIGER 미국S&P500선물(H),-0.5803516311854902
TIGER 미국S&P500선물인버스(H),0.5935885567786573
TIGER 미국나스닥100,-0.4843669367557378
TIGER 미국나스닥바이오,-0.4123910838022674
TIGER 미국다우존스30,-0.27312082743088756
TIGER 미국달러단기채권액티브,0.45249374015981575
TIGER 미국달러선물레버리지,0.4633024528109232
TIGER 미국달러선물인버스2X,-0.47034595242676014
TIGER 미국채10년선물,0.35382641550993055
TIGER 미국테크TOP10 INDXX,-0.4978257601353149
TIGER 미국필라델피아반도체나스닥,-0.5122275684874003
TIGER 미디어컨텐츠,-0.6255133052382351
TIGER 바이오TOP10,-0.5359540479362622
TIGER 반도체,-0.6638580538772689
TIGER 방송통신,-0.36237419719198377
TIGER 배당성장,-0.6140135583216633
TIGER 삼성그룹펀더멘털,-0.5851479139439465
TIGER 소프트웨어,-0.6533391585703426
TIGER 여행레저,-0.4963693069259075
TIGER 우량가치,-0.44736949741703874
TIGER 우선주,-0.6318096579035126
TIGER 원유선물Enhanced(H),-0.114877518329628
TIGER 원유선물인버스(H),0.11715660956758557
TIGER 유로스탁스50(합성 H),-0.5294634823697473
TIGER 유로스탁스레버리지(합성 H),-0.5292008872007551
TIGER 유로스탁스배당30,-0.37675933360166874
TIGER 은행,-0.32788144304192357
TIGER 의료기기,-0.7068525897551848
TIGER 인도니프티50레버리지(합성),-0.2234485359084501
TIGER 인버스,0.7374249922615235
TIGER 인터넷TOP10,-0.6541511329981328
TIGER 일본TOPIX(합성 H),-0.44846897293094024
TIGER 일본니케이225,-0.44456569439186283
TIGER 일본엔선물,0.328414880444267
TIGER 중국소비테마,-0.5306679619495013
TIGER 중장기국채,-0.17337119325887285
TIGER 증권,-0.4801050831638635
TIGER 지주회사,-0.5270732424685747
TIGER 차이나CSI300,-0.18604903976673842
TIGER 차이나CSI300레버리지(합성),-0.16980804784830972
TIGER 차이나CSI300인버스(합성),0.176510268307416
TIGER 차이나HSCEI,-0.280951533053755
TIGER 차이나바이오테크SOLACTIVE,-0.24339333794892176
TIGER 차이나반도체FACTSET,-0.16694539182256465
TIGER 차이나전기차SOLACTIVE,-0.1556115906303108
TIGER 차이나클린에너지SOLACTIVE,-0.15740360908391413
TIGER 차이나항셍25,-0.2825685028919251
TIGER 차이나항셍테크,-0.3515971340092832
TIGER 코스닥150 레버리지,-0.9842107710522543
TIGER 코스닥150,-0.9844526738204573
TIGER 코스닥150IT,-0.80887692842649
TIGER 코스닥150바이오테크,-0.7268276336889142
TIGER 코스닥150선물인버스,0.9867595305728071
TIGER 코스피,-0.7811538673264202
TIGER 코스피고배당,-0.4475463442870279
TIGER 코스피대형주,-0.3068842867854589
TIGER 코스피중형주,-0.648821755531044
TIGER 탄소효율그린뉴딜,-0.7780136136643404
TIGER 퓨처모빌리티액티브,-0.7182753968492839
TIGER 헬스케어,-0.6823112840378532
TIGER 현대차그룹+펀더멘털,-0.45347076431518024
TIGER 화장품,-0.41645577532531425
TIMEFOLIO K이노베이션액티브,-0.7815634411164855
TIMEFOLIO 코스피액티브,-0.7552452256769817
TREX 200,-0.7270717643096859
TREX 펀더멘탈 200,-0.6303447937730974
YG PLUS,-0.3937539780332518
