ETF2,Correlation
HANARO Fn K-게임,0.31093055812681697
HANARO Fn K-뉴딜디지털플러스,0.37995440403560327
HANARO Fn K-반도체,0.43302032381148076
HANARO Fn5G산업,0.4418671007282571
HANARO Fn전기&수소차,0.35937994617472113
HANARO Fn친환경에너지,0.31037137627879147
HANARO KAP초장기국고채,0.05174753017787468
HANARO KRX300,0.4673549399041107
HANARO MSCI Korea TR,0.4421786081050875
HANARO 고배당,0.3040899136216149
HANARO 글로벌럭셔리S&P(합성),0.6021136965952409
HANARO 농업융복합산업,0.29500479655963285
HANARO 단기채권액티브,-0.008545401697967222
HANARO 코스닥150,0.398443903156792
HANARO 코스닥150선물레버리지,0.39846955795132905
HANARO 탄소효율그린뉴딜,0.4290915932332369
KODEX 200 중소형,0.40376039627052657
KODEX 200,0.47070263432303383
KODEX 200ESG,0.4402169918205686
KODEX 200exTOP,0.43029305353871833
KODEX 200IT TR,0.4683975430425763
KODEX 200TR,0.465100449781653
KODEX 200가치저변동,0.42209348190339596
KODEX 200동일가중,0.42754642289247846
KODEX 200롱코스닥150숏선물,-0.15395135357347278
KODEX 200미국채혼합,0.4432244107985478
KODEX 200선물인버스2X,-0.4750657091926512
KODEX 2차전지산업,0.23915801147244212
KODEX 3대농산물선물(H),0.03140585209721688
KODEX IT,0.4541357823951799
KODEX K-뉴딜디지털플러스,0.37833769770020126
KODEX K-미래차액티브,0.45100037286283884
KODEX K-신재생에너지액티브,0.3315772555664042
KODEX K-이노베이션액티브,0.4253739333480009
KODEX KRX300,0.4719097544444452
KODEX KRX300레버리지,0.5026310984351425
KODEX KTOP30,0.4365497673501181
KODEX MSCI EM선물(H),0.38315556519275573
KODEX MSCI KOREA ESG유니버설,0.4494902333464836
KODEX MSCI Korea TR,0.45288450867195656
KODEX MSCI Korea,0.4694306320005435
KODEX MSCI모멘텀,0.3822044488437661
KODEX MSCI밸류,0.42464456329195205
KODEX MSCI퀄리티,0.4808274964077227
KODEX S&P글로벌인프라(합성),0.46027457827439033
KODEX Top10동일가중,0.3868040988291391
KODEX Top5PlusTR,0.439037977443444
KODEX TRF3070,0.6135795928808587
KODEX TRF5050,0.6984885387129607
KODEX TRF7030,0.8140969995612956
KODEX WTI원유선물(H),0.16065457563791832
KODEX WTI원유선물인버스(H),-0.1614977372763096
KODEX 건설,0.31681485257794223
KODEX 게임산업,0.32277555145930414
KODEX 경기소비재,0.39421522282148935
KODEX 고배당,0.31845534776798345
KODEX 골드선물(H),0.0027042981165813934
KODEX 골드선물인버스(H),-0.0066110341853272804
KODEX 구리선물(H),0.23479726122663555
KODEX 국고채3년,0.05932610164160258
KODEX 국채선물10년,0.028654045431409415
KODEX 국채선물10년인버스,-0.05595577951783667
KODEX 국채선물3년인버스,-0.09636570784509216
KODEX 글로벌로봇(합성),0.6990233811164852
KODEX 기계장비,0.2835079764459359
KODEX 단기변동금리부채권액티브,-0.06867987677454089
KODEX 단기채권,-0.0031176539794417917
KODEX 단기채권PLUS,0.05089484272799198
KODEX 레버리지,0.4751729307543745
KODEX 멀티에셋하이인컴(H),0.2715896137467209
KODEX 멀티팩터,0.44005873881009244
KODEX 모멘텀Plus,0.37692042604109777
KODEX 미국10년국채선물,-0.019734597226801775
KODEX 미국30년국채울트라선물(H),-0.03057544350619442
KODEX 미국S&P500산업재(합성),0.7866498234631669
KODEX 미국S&P500선물(H),0.8535098340727035
KODEX 미국S&P500에너지(합성),0.34268479120904866
KODEX 미국S&P바이오(합성),0.4960416149722695
KODEX 미국나스닥100TR,0.9224665516976441
KODEX 미국나스닥100선물(H),0.8001508942501762
KODEX 미국달러선물,-0.006041517428657623
KODEX 미국달러선물레버리지,-0.01596739091110904
KODEX 미국달러선물인버스,0.009510266480455633
KODEX 미국달러선물인버스2X,0.015394562541926738
KODEX 미국러셀2000(H),0.6843356702205737
KODEX 미국반도체MV,0.7265688873072086
KODEX 미국부동산리츠(H),0.5896714891765086
KODEX 미국빅테크10(H),0.7082721237601147
KODEX 미국스마트모빌리티S&P,0.6767259094362775
KODEX 미디어&엔터테인먼트,0.37130234143182755
KODEX 바이오,0.37785170760731596
KODEX 반도체,0.4139294096180873
KODEX 배당가치,0.38342813917276464
KODEX 배당성장,0.3969494789187966
KODEX 배당성장채권혼합,0.3836419433526393
KODEX 밸류Plus,0.385629727797278
KODEX 보험,0.19617203228196223
KODEX 삼성그룹,0.4136566037282661
KODEX 삼성그룹밸류,0.41555966290728374
KODEX 선진국MSCI World,0.9177626006314314
KODEX 성장주,0.4771057301371659
KODEX 시스템반도체,0.42523400287529006
KODEX 에너지화학,0.29813118704228125
KODEX 운송,0.27956091521619314
KODEX 웹툰&드라마,0.37805980452478816
KODEX 은선물(H),0.11106012644238941
KODEX 은행,0.2574790017382612
KODEX 인버스,-0.47143417989710973
KODEX 일본TOPIX100,0.538115778294798
KODEX 일본부동산리츠(H),0.2621508565321406
KODEX 자동차,0.32425586755544245
KODEX 종합채권(AA-이상)액티브,0.01823700465743768
KODEX 증권,0.3555335491700024
KODEX 차이나A50,0.18280972716042648
KODEX 차이나CSI300,0.16367655653375615
KODEX 차이나H,0.24556850108804543
KODEX 차이나H레버리지(H),0.220929360006506
KODEX 차이나심천ChiNext(합성),0.1706893281290305
KODEX 차이나항셍테크,0.2509606430691708
KODEX 철강,0.2647392790077036
KODEX 최소변동성,0.43083614942052983
KODEX 코스닥150,0.3940109024072354
KODEX 코스닥150레버리지,0.3985601695464334
KODEX 코스닥150롱코스피200숏선물,0.13321208234795406
KODEX 코스닥150선물인버스,-0.3998584853212204
KODEX 코스피,0.4534427711643009
KODEX 코스피100,0.4521015704734498
KODEX 코스피TR,0.46146760093637235
KODEX 코스피대형주,0.4372626125589479
KODEX 콩선물(H),0.09753453409567435
KODEX 퀄리티Plus,0.4087653715193917
KODEX 탄소효율그린뉴딜,0.45463406407332824
KODEX 필수소비재,0.24776864267522
KODEX 한국대만IT프리미어,0.5031589776333956
KODEX 헬스케어,0.3419912568311496
KODEX 혁신기술테마액티브,0.44171454244659986
KOSEF 200,0.4702315601043845
KOSEF 200TR,0.46923714877333644
KOSEF 200선물레버리지,0.4757447553756571
KOSEF 200선물인버스,-0.4742751405942194
KOSEF 200선물인버스2X,-0.46546247974235594
KOSEF Fn중소형,0.4235470862770157
KOSEF KRX100,0.4574246773215257
KOSEF 고배당,0.2930977651913456
KOSEF 국고채10년,0.03910081794381362
KOSEF 국고채10년레버리지,0.05581870700641815
KOSEF 국고채3년,0.019324453261362087
KOSEF 글로벌디지털경제,0.6367437884695379
KOSEF 글로벌퓨처모빌리티,0.6091781538401838
KOSEF 단기자금,0.003312828092818703
KOSEF 미국달러선물,-0.00250033510494496
KOSEF 미국달러선물레버리지,-0.005310632738052268
KOSEF 미국달러선물인버스,0.013651106118484725
KOSEF 미국달러선물인버스2X,0.009579733172526585
KOSEF 미국방어배당성장나스닥,0.5569641370333257
KOSEF 블루칩,0.4381154571331076
KOSEF 인도Nifty50(합성),0.5125798487409764
KOSEF 코스닥150,0.38663831239680774
KOSEF 코스닥150선물레버리지,0.4031842866869516
KOSEF 코스닥150선물인버스,-0.3986726216871828
KOSEF 코스피100,0.4666178262309198
KOSEF 통안채1년,0.016001522741027525
NEW,0.2737792356407981
PLUS 200,0.46918107507541523
PLUS 200선물레버리지,0.47389773509017014
PLUS 200선물인버스2X,-0.4726915124886997
PLUS ESG가치주액티브,0.46356299449549904
PLUS ESG성장주액티브,0.45738274611526153
PLUS KS로우볼가중TR,0.43278561455780695
PLUS KS로우사이즈가중TR,0.4735176392352018
PLUS KS모멘텀가중TR,0.43465238562312664
PLUS KS밸류가중TR,0.4412174451793059
PLUS S&P글로벌인프라,0.30193191444963274
PLUS 고배당저변동50,0.29160629768985796
PLUS 고배당주,0.25304400325110177
PLUS 고배당주채권혼합,0.27574548842075225
PLUS 국채선물10년,0.0554061633909083
PLUS 국채선물3년,0.07154457199911092
PLUS 글로벌MSCI(합성 H),0.6502764164121911
PLUS 단기채권액티브,0.040644648687062565
PLUS 미국S&P500(H),0.8410673484110437
PLUS 미국나스닥테크,0.7867876052042483
PLUS 미국다우존스고배당주(합성 H),0.5346795940028135
PLUS 미국단기회사채(AAA~A),-0.026042073194417273
PLUS 미국장기우량회사채,0.10148363835678433
PLUS 선진국MSCI(합성 H),0.452541852043095
PLUS 스마트베타Quality채권혼합,0.3627800054548019
PLUS 신흥국MSCI(합성 H),0.4022113771530853
PLUS 신흥국MSCI인버스(합성 H),-0.38437593950267507
PLUS 심천차이넥스트(합성),0.13455525329243942
PLUS 우량회사채50,0.0030414276693788867
PLUS 주도업종,0.42355938871259585
PLUS 중형주저변동50,0.3722099746001063
PLUS 코스닥150,0.39141881075096036
PLUS 코스닥150선물인버스,-0.40084256278441405
PLUS 코스피,0.4592111786669408
PLUS 코스피50,0.45033671984598556
PLUS 코스피TR,0.4529263400541382
RISE 200,0.46663868601857633
RISE 200TR,0.46827859597344795
RISE 200고배당커버드콜ATM,0.24817086437682168
RISE 200금융,0.28157669468794233
RISE 200선물레버리지,0.4777609702450142
RISE 200선물인버스,-0.468769849852799
RISE 200선물인버스2X,-0.472304673029517
RISE 5G테크,0.41446859355773547
RISE 5대그룹주,0.4298605507747922
RISE ESG사회책임투자,0.4208707164992478
RISE IT플러스,0.4531872703406021
RISE KIS국고채30년Enhanced,0.0467141991863527
RISE KQ고배당,0.43125525429871997
RISE KRX300,0.4775174530304164
RISE V&S셀렉트밸류,0.4498056868266251
RISE V&S셀렉트밸류채권혼합,0.3343865394605179
RISE 게임테마,0.33732162644355973
RISE 고배당,0.3609381725160685
RISE 국고채3년,0.02347633893090715
RISE 국고채3년선물인버스,-0.01639292755854081
RISE 국채선물10년,0.04950432700327509
RISE 국채선물10년인버스,-0.032188555426577094
RISE 국채선물5년추종,0.044113330874304316
RISE 국채선물5년추종인버스,-0.03005909824158849
RISE 글로벌데이터센터리츠(합성),0.5763359648709659
RISE 글로벌테크놀로지(합성 H),0.7128484597532773
RISE 금융채액티브,0.046792892394144976
RISE 내수주플러스,0.3610510440358951
RISE 단기국공채액티브,0.008786554896517097
RISE 단기종합채권(AA-이상)액티브,0.006866830247980185
RISE 단기통안채,-0.025380953178028975
RISE 대형고배당10TR,0.41507245910200363
RISE 미국S&P500,0.9942012164754652
RISE 미국S&P원유생산기업(합성 H),0.38036528135576025
RISE 미국고정배당우선증권 TR,0.34366506139785563
RISE 미국나스닥100,0.9218828127261643
RISE 미국장기국채선물(H),-0.023084344887364563
RISE 미국장기국채선물레버리지(합성 H),0.01523435368132516
RISE 미국장기국채선물인버스(H),0.022731762093011736
RISE 비메모리반도체액티브,0.4026797767188122
RISE 수소경제테마,0.3779306378122609
RISE 수출주,0.40018594386807144
RISE 우량업종대표주,0.3931250975117079
RISE 유로스탁스50(H),0.5946635603528679
RISE 종합채권(A-이상)액티브,0.05799612176273326
RISE 주식혼합,0.42242561915194676
RISE 중국MSCI China(H),0.2061952575592285
RISE 중국본토대형주CSI100,0.13707155022085646
RISE 중기우량회사채,0.05582863765431589
RISE 중소형고배당,0.3450440424262166
RISE 중장기국공채액티브,0.06876207945950798
RISE 차이나HSCEI(H),0.2056491825206313
RISE 차이나H선물인버스(H),-0.20176799314260885
RISE 차이나항셍테크,0.23362753743877815
RISE 채권혼합,0.32179016414265393
RISE 컨택트대표,0.29583024253040374
RISE 코스닥150,0.3936191613865568
RISE 코스닥150선물레버리지,0.400377692199889
RISE 코스닥150선물인버스,-0.4030832449207081
RISE 코스피,0.4643062023862877
RISE 팔라듐선물(H),0.086004232267934
RISE 팔라듐선물인버스(H),-0.08945946705907033
RISE 헬스케어,0.33128339851624006
RISE 헬스케어채권혼합,0.2852856035443839
SOL 200TR,0.4725312883045397
SOL KIS단기통안채,0.01929794390484204
SOL KRX300,0.4496578959085136
SOL 차이나강소기업CSI500(합성 H),0.16872459368915582
TIGER 200 IT,0.46449205477223565
TIGER 200 건설,0.2861770460814736
TIGER 200 경기소비재,0.33363457669489094
TIGER 200 금융,0.2748666644239677
TIGER 200 산업재,0.29736705646969347
TIGER 200 생활소비재,0.2348454543808509
TIGER 200 에너지화학,0.3302027752257262
TIGER 200 중공업,0.2676442530648835
TIGER 200 철강소재,0.27445198051489633
TIGER 200 헬스케어,0.27832736997540736
TIGER 200,0.47518970893527906
TIGER 200IT레버리지,0.44660172315298924
TIGER 200TR,0.47555436192907563
TIGER 200동일가중,0.38642809601221667
TIGER 200선물레버리지,0.4717632451722645
TIGER 200선물인버스2X,-0.4727898377024264
TIGER 200에너지화학레버리지,0.3287337291867961
TIGER 200커뮤니케이션서비스,0.3667071474846953
TIGER 200커버드콜5%OTM,0.4699279145635635
TIGER 200커버드콜ATM,0.46241382983515805
TIGER 2차전지TOP10,0.22679914002031257
TIGER 2차전지테마,0.24548038307885645
TIGER AI코리아그로스액티브,0.473086352162727
TIGER BBIG,0.3810137251895664
TIGER CD금리투자KIS(합성),0.008376055838859925
TIGER Fn반도체TOP10,0.41532591374135425
TIGER Fn신재생에너지,0.3493088928612049
TIGER KRX300,0.5003030435123806
TIGER KTOP30,0.4362861003405834
TIGER K게임,0.32045881993290537
TIGER LG그룹+펀더멘털,0.3907258026289414
TIGER MSCI KOREA ESG리더스,0.4680476591132169
TIGER MSCI KOREA ESG유니버설,0.45912618085282314
TIGER MSCI Korea TR,0.4483141355170321
TIGER S&P글로벌인프라(합성),0.39941463407231553
TIGER S&P글로벌헬스케어(합성),0.5887790587666452
TIGER TOP10,0.44792414472273934
TIGER 게임TOP10,0.2872313208835497
TIGER 경기방어,0.3138378048427537
TIGER 경기방어채권혼합,0.0761599835891567
TIGER 골드선물(H),0.0017812609673755581
TIGER 구리실물,0.07131331106553179
TIGER 국채3년,0.06235687122216336
TIGER 글로벌4차산업혁신기술(합성 H),0.7017165661566039
TIGER 글로벌BBIG액티브,0.8376596178509418
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.48899630765747554
TIGER 글로벌자원생산기업(합성 H),0.32588013144374356
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7651325199884506
TIGER 글로벌클라우드컴퓨팅INDXX,0.7001517894793708
TIGER 금속선물(H),0.12074298523692592
TIGER 금은선물(H),0.02312491761667724
TIGER 농산물선물Enhanced(H),0.05421452745236303
TIGER 단기선진하이일드(합성 H),0.21861820944614418
TIGER 단기채권액티브,0.0015048790394679994
TIGER 단기통안채,-0.02661895205053295
TIGER 라틴35,0.34705130183524385
TIGER 레버리지,0.46671557039550965
TIGER 로우볼,0.3045056227845125
TIGER 리츠부동산인프라,0.28486010222340735
TIGER 리츠부동산인프라채권TR KIS,0.22849563149081756
TIGER 모멘텀,0.3799066620937617
TIGER 미국MSCI리츠(합성 H),0.5990505386337538
TIGER 미국S&P500,0.994604828281041
TIGER 미국S&P500레버리지(합성 H),0.8476342624642619
TIGER 미국S&P500선물(H),0.853760351972162
TIGER 미국S&P500선물인버스(H),-0.8300057916804633
TIGER 미국나스닥100,0.9196701177927032
TIGER 미국나스닥바이오,0.6092123017965613
TIGER 미국다우존스30,0.8769377755288337
TIGER 미국달러단기채권액티브,0.00038695795138952207
TIGER 미국달러선물레버리지,-0.003457821281529856
TIGER 미국달러선물인버스2X,0.009623784856466085
TIGER 미국채10년선물,-0.014962892803960215
TIGER 미국테크TOP10 INDXX,0.8410153020081385
TIGER 미국필라델피아반도체나스닥,0.7514183172325106
TIGER 미디어컨텐츠,0.3485189369923447
TIGER 바이오TOP10,0.28009630498215904
TIGER 반도체,0.42526965584553006
TIGER 방송통신,0.29985656662621574
TIGER 배당성장,0.3913599542554646
TIGER 삼성그룹펀더멘털,0.4189452992028347
TIGER 소프트웨어,0.37704084282602873
TIGER 여행레저,0.2445617174666964
TIGER 우량가치,0.3142132397383497
TIGER 우선주,0.3868971513385247
TIGER 원유선물Enhanced(H),0.15844224829566853
TIGER 원유선물인버스(H),-0.16335167377835932
TIGER 유로스탁스50(합성 H),0.6275984717675683
TIGER 유로스탁스레버리지(합성 H),0.6321443845719937
TIGER 유로스탁스배당30,0.5388023715661746
TIGER 은행,0.260980396849894
TIGER 의료기기,0.3798964838749472
TIGER 인도니프티50레버리지(합성),0.48777425017484305
TIGER 인버스,-0.4732741205544643
TIGER 인터넷TOP10,0.3969829545796815
TIGER 일본TOPIX(합성 H),0.5172874862560569
TIGER 일본니케이225,0.6228776823353627
TIGER 일본엔선물,-0.1850681850800891
TIGER 중국소비테마,0.32818237444229964
TIGER 중장기국채,0.041289376326868486
TIGER 증권,0.3590258906429467
TIGER 지주회사,0.36693413759071625
TIGER 차이나CSI300,0.18383382009028956
TIGER 차이나CSI300레버리지(합성),0.19453976649722632
TIGER 차이나CSI300인버스(합성),-0.17204849929315807
TIGER 차이나HSCEI,0.2588996081632757
TIGER 차이나바이오테크SOLACTIVE,0.1605365075135147
TIGER 차이나반도체FACTSET,0.16101537761889428
TIGER 차이나전기차SOLACTIVE,0.13753920145794932
TIGER 차이나클린에너지SOLACTIVE,0.11037196997260311
TIGER 차이나항셍25,0.2196613751006951
TIGER 차이나항셍테크,0.24395755506205286
TIGER 코스닥150 레버리지,0.40170749313197646
TIGER 코스닥150,0.39090328145244685
TIGER 코스닥150IT,0.42966626486515225
TIGER 코스닥150바이오테크,0.3330123772809091
TIGER 코스닥150선물인버스,-0.4011354865770302
TIGER 코스피,0.4557207888878857
TIGER 코스피고배당,0.3241864995709566
TIGER 코스피대형주,0.2081022953453499
TIGER 코스피중형주,0.4028747571672714
TIGER 탄소효율그린뉴딜,0.4771106296349642
TIGER 퓨처모빌리티액티브,0.3518222112834913
TIGER 헬스케어,0.34182161418869395
TIGER 현대차그룹+펀더멘털,0.31601421281439773
TIGER 화장품,0.24832817512741415
TIMEFOLIO K이노베이션액티브,0.396584933633402
TIMEFOLIO 코스피액티브,0.4393280238329567
TREX 200,0.4648094279230356
TREX 펀더멘탈 200,0.42160519539145597
YG PLUS,0.19493456896222322
