ETF2,Correlation
FYLD,0.6937004310825191
GCC,0.24173179450152826
GDX,0.15178114562449063
GDXJ,0.18493474041687577
GLD,0.032710767388833176
GLTR,0.15264845266648758
GMF,0.6517375323060158
GNR,0.7110289329098702
GOVI,-0.18972759757718885
GOVT,-0.1905431365893451
GREK,0.530964474538983
GRID,0.6939264052033514
GRPM,0.7947914946555767
GSG,0.29884300928254093
GSY,0.18751346367735355
GUNR,0.6948838810141754
GVI,-0.0033078937938777406
GWX,0.7487781181241239
GXC,0.4977187564170305
HAUZ,0.5717194749097175
HDGE,-0.6919149670209329
HEDJ,0.7670176187689977
HYD,0.3665550851364436
HYEM,0.43150291130055535
HYG,0.7124245829806677
HYLS,0.5451691853325483
HYMB,0.33829069125557326
HYS,0.66774992098964
HYZD,0.4258150722533558
IAI,0.7918393430071701
IAK,0.7893467016763516
IAT,0.6578201060027073
IAU,0.03314201550109606
IBB,0.6507899878708486
IBND,0.17538408664638663
ICF,0.7058056039480328
ICLN,0.6120462721402055
ICSH,0.14002375193348707
IDHQ,0.7218109937563163
IDLV,0.785129005606189
IDMO,0.5462536423790918
IDU,0.6354005518019975
IDV,0.7557562664871342
IDX,0.5756254655979931
IEF,-0.17485876628521269
IEFA,0.797342793651523
IEI,-0.14309674896430716
IEMG,0.6938412048379122
IEO,0.5348534633318658
IEV,0.7787791540372887
IEZ,0.49706662928984274
IGE,0.6295995339191263
IGF,0.7811815296394173
IGIB,0.2463499360573984
IGLB,0.20649754064978504
IGM,0.8029323594407194
IGOV,0.07557120378856745
IGPT,0.6882821609502371
IGSB,0.24413058613979377
IGV,0.7489597817356599
IHE,0.7274868500038988
IHF,0.758746850458589
IHI,0.8211906045844188
IJH,0.8587014509291081
IJJ,0.8184056540961472
IJK,0.8650237861740449
IJR,0.7854007497792954
IJS,0.7229139028411163
IJT,0.8060989565056852
ILCB,0.9270360716692833
ILCG,0.8488962322271363
ILCV,0.907139969531651
ILF,0.5892898470420488
ILTB,0.0383834212207024
IMCB,0.8905614630401106
IMCG,0.8487788404655144
IMCV,0.8275386014134635
INCO,0.5334177353770448
INDA,0.6185333148138634
INDL,0.5968284245882993
INDY,0.5968915279947968
IOO,0.8894474985142337
ISCG,0.7794924457958026
ISHG,0.07960544644543871
ISTB,0.144645088108636
ITA,0.7728357812526704
ITB,0.6794386777997914
ITM,0.11260714227354547
ITOT,0.9283946130832683
IUSV,0.9137344381201362
IVE,0.9187798359833076
IVOO,0.8581416874199823
IVV,0.9365436688418287
IVW,0.879114127866569
IWB,0.9324149147870521
IWC,0.7125262033360923
IWD,0.917403088540258
IWF,0.8685908230253799
IWL,0.9183811390012555
IWM,0.7943755323228857
IWN,0.7628562319173036
IWO,0.7799577392986486
IWP,0.8546852114687258
IWR,0.9023393869184696
IWS,0.8765340786301085
IWV,0.9299638902212077
IWX,0.916608734550881
IWY,0.8558571352693642
IXC,0.5989581446149838
IXJ,0.8628055592309966
IXN,0.8249601046716756
IXUS,0.7973989916941396
IYC,0.8384450143733646
IYE,0.5825556380171463
IYF,0.856296632846663
IYG,0.8226811045305552
IYH,0.853983551683577
IYJ,0.9145375708430888
IYK,0.8565454561103096
IYR,0.7385577604591588
IYT,0.797669354652694
IYY,0.9293998465334021
IYZ,0.7625149966605981
JDST,-0.1504866063441666
JNK,0.7060615368317992
JNUG,0.11508564028429864
JPXN,0.6571458058399882
JXI,0.7053977994180024
KBE,0.6615520074534985
KBWB,0.6975085520382518
KBWP,0.7127389613016591
KBWY,0.600274516954006
KCE,0.7968735188862361
KIE,0.8039256484216498
KOLD,-0.07224594325599892
KORU,0.6016863252629233
KRE,0.6243065869702219
KWEB,0.3848064895075607
LDUR,0.02734999779968749
LEMB,0.45818301719225635
LIT,0.5913734395439666
LQD,0.23451833232335603
LTPZ,-0.06796702774021836
MBB,0.12892304368965846
MCHI,0.491248147176889
MDIV,0.6458463502508887
MDY,0.8601078015071594
MDYG,0.8629203096582672
MDYV,0.8137046606841359
MGC,0.9273540034544308
MGK,0.8464580061021459
MGV,0.9289047222896482
MIDU,0.8560208299173333
MINT,0.16821486946417402
MLN,0.21953341729980064
MLPA,0.45151897626816045
MLPX,0.5618720436203477
MNA,0.4686952032656002
MOAT,0.8747818014509159
MOO,0.8107640425190805
MORT,0.49641893817975674
MTUM,0.8440614412196832
MUB,0.21772016281125062
MUNI,0.15303508182651152
NEAR,0.08438085347089855
NFRA,0.8602873367781008
NFTY,0.4176587911857344
NLR,0.6134644867255178
NOBL,0.9276018428481153
NUGT,0.11909204454885744
NYF,0.19535249264676735
OEF,0.9147397017553527
OIH,0.48452575759679656
ONEQ,0.8309348372347655
PALL,0.2526211321245379
PBD,0.6329914570037874
PBE,0.6239449255616332
PBJ,0.777188745718825
PBW,0.5708300230186508
PCEF,0.7110833499182632
PCY,0.5052363588684383
PDN,0.7636911125849001
PEY,0.7863949589972326
PFF,0.5865028951343022
PFM,0.9421307798762966
PFXF,0.6049639086789761
PGHY,0.3087830269506674
PGJ,0.40156111471221845
PGX,0.46869913089408183
PHB,0.6677934908222416
PHO,0.8719138865403295
PICB,0.2419054436870252
PICK,0.6160693535707639
PID,0.76141315808045
PIE,0.6380077877091737
PIZ,0.7650325988588386
PNQI,0.6793955710916626
PPA,0.8273616925163471
PPH,0.7752870090971739
PPLT,0.27872686387122453
PRF,0.9173359763428716
PRFZ,0.7916894657097306
PSI,0.674822817940536
PSK,0.4648596091878419
PSQ,-0.8168197816950353
PWV,0.9033580798623962
PWZ,0.1415912366504254
PXE,0.49385667224679125
PXF,0.7771697678070608
PXH,0.655825720130833
PZA,0.14583814945295148
PZT,0.19149216205892003
QAI,0.7024576507884034
QCLN,0.614793657284106
QDF,0.9340452680730141
QID,-0.8197370950711006
QLD,0.820606082742766
QLTA,0.19253497888733578
QQEW,0.8623030844765921
QQQ,0.8205724258391537
QQQE,0.8560913502144039
QTEC,0.762264230613539
QUAL,0.9289611245954669
QYLD,0.7543189535408606
RAVI,0.0707491855419871
RDIV,0.7401650414668831
RDVY,0.867898720626687
REM,0.5227147850629266
REMX,0.5257934950787303
RETL,0.6436494815243224
REZ,0.6294313646953072
RIGS,0.49000712853070366
RING,0.1747868890504009
RLY,0.6692980574184353
ROBO,0.7939945669465885
ROM,0.7914741956525133
RPG,0.8604476581919331
RPV,0.80595265545899
RSP,0.9164072006756192
RSPD,0.7792586062885039
RSPG,0.5468495106124741
RSPH,0.860766087852959
RSPM,0.7834330065079851
RSPN,0.8668321744495077
RSPS,0.7816627543753087
RSPT,0.8519057017243831
RSPU,0.6434792893257244
RWJ,0.7046105797569361
RWK,0.802256948215103
RWL,0.9245635534782854
RWM,-0.7935651365776504
RWO,0.7271982641990761
RWR,0.6946335507206576
RWX,0.6382781805167498
RXD,-0.7580608941962663
SCHA,0.8146861032995893
SCHB,0.9284180442533808
SCHC,0.7720831692991494
SCHD,0.9117872493074651
SCHE,0.6765142558477623
SCHF,0.8064402631313858
SCHG,0.852232483917928
SCHH,0.7044228107683299
SCHM,0.8701265688822081
SCHO,-0.10662398962242257
SCHP,-0.00026524184490746923
SCHR,-0.16149032761230508
SCHV,0.9283032162656918
SCHX,0.9313816577386693
SCHZ,0.07618240927425779
SCJ,0.6445647566469169
SCO,-0.17965812103668163
SCZ,0.7720024616835619
SDIV,0.7030111151123912
SDOG,0.8351526848653826
SDOW,-0.449757419301905
SDP,-0.5870702257253633
SDS,-0.9359338580403301
SDY,0.8779629411050249
SGOL,0.03102486860074791
SH,-0.9339769246331441
SHM,0.18096182570683755
SHV,-0.02641924058586613
SHY,-0.07917215683807396
SHYD,0.29499768756835343
SHYG,0.6917229257636699
SIJ,-0.7261413850968537
SIL,0.2148358317831858
SILJ,0.22098354216322327
SIVR,0.17964138770833998
SJB,-0.7129977426139982
SJNK,0.6785583205642125
SKF,-0.8665635378181035
SKYY,0.714825153555957
SLQD,0.20918403680258382
SLV,0.17988077551873802
SLVO,0.17613236881678196
SLVP,0.1968424414656557
SLYG,0.8033972911209578
SLYV,0.7451352528021743
SMB,0.16970323648924718
SMDD,-0.46031904704217136
SMH,0.6878906035042287
SMIN,0.5303566165606429
SMLV,0.7344539390851043
SMMU,0.09750846555751816
SOXL,0.6909940376352097
SOXS,-0.6987591166436897
SOXX,0.6985329094309212
SOYB,0.10890296374660835
SPAB,0.0007356165044878974
SPBO,0.17827042143330937
SPDW,0.8080278094825893
SPEM,0.6831766392944456
SPEU,0.7721210740066852
SPGM,0.7983190209297111
SPGP,0.8907708236456473
SPHB,0.7726678403470809
SPHD,0.820525676981485
SPHQ,0.9331223263334205
SPHY,0.528806999812649
SPIB,0.2070867848162285
SPIP,0.007027867780673284
SPLB,0.18061170815793337
SPLG,0.9142050149501034
SPLV,0.901954410463674
SPMB,0.22195712501569445
SPMD,0.8261839371419252
SPSB,0.2196595063358065
SPSM,0.7857419323413685
SPTI,-0.14166281009071527
SPTL,-0.22370085986855898
SPTM,0.9174288917373988
SPTS,-0.08355910372256568
SPXL,0.9365318216199148
SPXS,-0.9363489657078331
SPXU,-0.9356363309967413
SPY,0.9346103059665708
SPYG,0.8777263914195137
SPYV,0.9146210032859935
SQQQ,-0.8181770161508839
SRLN,0.5810873503927081
SRS,-0.7368855327437698
SRTY,-0.7882728655575015
SSG,-0.36063015591603304
SSO,0.9370108581400688
STIP,0.14750967003236812
STPZ,0.15028245628550074
SUB,0.19314277623834122
SUSA,0.9326312389415207
SVXY,0.5789865477652799
SYLD,0.7834682872834017
TAN,0.5172817042543204
TBF,0.20748816526469652
TBT,0.1997126821255726
TDIV,0.856282282562442
TDTF,0.008284318047721057
TDTT,0.1549510457228519
TECL,0.8221612212945009
TECS,-0.821801169279824
THD,0.5668503594237014
TILT,0.9023661023235815
TIP,9.064195322852161e-06
TIPX,0.07511684418183917
TIPZ,0.013556361971099032
TLH,-0.19602564085763144
TLT,-0.2166928305273636
TMF,-0.21179872995479646
TMV,0.2211857191813603
TNA,0.7903659589056962
TQQQ,0.8184749762689838
TUR,0.3380731591477968
TWM,-0.7909969244809408
TYD,-0.14102818431235079
TZA,-0.7929960564490369
UBT,-0.22695140554449275
UCO,0.2858369568719268
UDN,0.11493783916158853
UDOW,0.9396396152638011
UGA,0.3183965398165641
UGE,0.7757486866796622
UGL,0.03099761971758259
ULST,0.1286097183630091
UNG,0.07328681004782538
UNL,0.06010321012786322
UPRO,0.9369229663084965
URA,0.4427360769030145
URTH,0.8943429483531832
URTY,0.7967361563863081
USD,0.6738631944203004
USDU,-0.06014716501590616
USIG,0.2095768013089372
USMV,0.9467604941581532
USO,0.27373196768069724
UUP,-0.05628239602009378
UVXY,-0.697867592179879
UWM,0.7950568873937912
UYM,0.8011285325031939
VAW,0.8279693474940043
VB,0.8409098876023476
VBK,0.8127626821111495
VBR,0.8153241753377923
VCIT,0.19302733678002632
VCLT,0.20653811559479085
VCR,0.8009095818423514
VCSH,0.2286932906018928
VDC,0.8254689632119326
VDE,0.571386472350019
VEA,0.8094452751613503
VEU,0.8025120456233478
VFH,0.818700689878874
VGIT,-0.16307828502893415
VGK,0.7747971695660993
VGLT,-0.216391568606808
VGSH,-0.12618060402804873
VGT,0.8232751034865771
VHT,0.8572966118271401
VIG,0.9638432858283602
VIOG,0.8005528384945515
VIOO,0.7845791456303206
VIOV,0.7420514889059877
VIS,0.8808715276890094
VIXM,-0.6830756526687838
VIXY,-0.7126526269159059
VLUE,0.872802108385694
VMBS,0.09957345375720662
VNM,0.4760126756412984
VNQ,0.7236215073468426
VNQI,0.6706664587330351
VO,0.9058808708847991
VOE,0.8839232165217898
VONE,0.9303336285732872
VONG,0.8654267467099218
VONV,0.9157495706075343
VOO,0.9363223084169041
VOOG,0.8786630852971107
VOOV,0.9147279483818421
VOT,0.862282307153588
VOX,0.7428058919291146
VPL,0.7658226664316278
VPU,0.6302233416487004
VSS,0.7792999237105216
VT,0.9033079245174132
VTHR,0.9042515618164431
VTI,0.9276671605755197
VTIP,0.16512901100826874
VTV,0.9275778251069366
VTWG,0.777145107443875
VTWO,0.7922314428153618
VTWV,0.7503741666017198
VUG,0.8529529751512703
VV,0.9319056468608009
VWO,0.6810684305603969
VWOB,0.5047859433955512
VXF,0.8245640679830003
VXUS,0.7990519365087926
VYM,0.9185560487938492
WEAT,0.015440845332698057
WIP,0.2520583996213188
XAR,0.7675799503237754
XBI,0.5575174069360914
XES,0.4674599529440405
XHB,0.7483374743761853
XLB,0.8316631249004286
XLE,0.5827125152863494
XLF,0.8238885989911024
XLG,0.8872700887725421
XLI,0.8858816645416162
XLK,0.8277185113858644
XLP,0.809426334533502
XLU,0.6155692620069223
XLV,0.8554321530259797
XLY,0.8028111288570237
XME,0.5703222585158827
XMHQ,0.7732009799394023
XMLV,0.8542569138620778
XMMO,0.8163239753992216
XMPT,0.33334789716269425
XNTK,0.7262124245868787
XOP,0.485667196612927
XPP,0.4813097924287126
XRT,0.6527248953368078
XSD,0.6761101535247447
XSMO,0.7294953357886815
XSVM,0.6613657948444255
XYLD,0.8162197883509569
YANG,-0.47869132830854705
YCL,-0.19013119043893678
YINN,0.47895906641025776
YXI,-0.46253978393342327
YYY,0.6715428833938645
ZROZ,-0.21122177317119575
ZSL,-0.0942274451487225
