ETF2,Correlation
IGE,0.7629676917108045
IGF,0.7336959275221367
IGIB,0.16317499627389728
IGLB,0.12487732857035715
IGM,0.6659248285092444
IGOV,0.045812370087758035
IGPT,0.5744621038771733
IGSB,0.18125552771881812
IGV,0.5902077649477466
IHE,0.5922648447254464
IHF,0.6609165809887163
IHI,0.6282465102616407
IJH,0.9238023876117791
IJJ,0.9395735236377246
IJK,0.8785655043273074
IJR,0.9209910769447425
IJS,0.9122959756576835
IJT,0.8926738793176213
ILCB,0.8237857434175406
ILCG,0.6929203746299405
ILCV,0.8751585710145202
ILF,0.6218533902472342
ILTB,-0.0383044839142604
IMCB,0.8788659352008579
IMCG,0.7518488190520338
IMCV,0.9269747207726314
INCO,0.4861765812595001
INDA,0.5667549832215127
INDL,0.546699237981767
INDY,0.5613846504919016
IOO,0.7703144323640156
ISCG,0.7888906333100221
ISHG,0.10071714682289343
ISTB,0.08522565262704111
ITA,0.8121316462976976
ITB,0.7167143681405701
ITM,0.08744209720443971
ITOT,0.8439012580850873
IUSV,0.8980333708483519
IVE,0.8890738954171433
IVOO,0.922888402466253
IVV,0.8260925095142604
IVW,0.7204079555131039
IWB,0.831869485724467
IWC,0.8449269366538392
IWD,0.9028837952408917
IWF,0.7101855046584273
IWL,0.7921009845084366
IWM,0.8932658099504432
IWN,0.9237538822260398
IWO,0.8222258719541946
IWP,0.7673980393266812
IWR,0.893266950054312
IWS,0.9258522654189877
IWV,0.8432690987870535
IWX,0.8714933465856114
IWY,0.6837505793183265
IXC,0.7393664524759995
IXJ,0.6501170713906332
IXN,0.6850037484829197
IXUS,0.768653904625534
IYC,0.7965902436439842
IYE,0.7476766308987237
IYF,0.8856712590764504
IYG,0.8729894551888099
IYH,0.6425390416189027
IYJ,0.8840448779989818
IYK,0.6956014735190007
IYR,0.6709730123023738
IYT,0.8354556349597739
IYY,0.8372735954098
IYZ,0.7252621199251954
JDST,-0.14459176999397422
JNK,0.6643726858553269
JNUG,0.11960156024283608
JPXN,0.6278541606016657
JXI,0.5537863233055723
KBE,0.8552579874687001
KBWB,0.8517471575444945
KBWP,0.7437849904818898
KBWY,0.7214090316251582
KCE,0.8463230547252588
KIE,0.8563477243131447
KOLD,-0.10253776811327972
KORU,0.5848817707822607
KRE,0.8296725667169011
KWEB,0.3811591949683586
LDUR,-0.00011961784849958025
LEMB,0.42750949767742524
LIT,0.6181598964534946
LQD,0.1523079405907128
LTPZ,-0.11573883281879066
MBB,0.06266053587506758
MCHI,0.46060730141655004
MDIV,0.7468341039780857
MDY,0.9239987382571159
MDYG,0.8765969903463566
MDYV,0.9365716987998943
MGC,0.8032272875166742
MGK,0.6878235494978053
MGV,0.8709005599640293
MIDU,0.9227563571122396
MINT,0.11599058722533516
MLN,0.14963617749015384
MLPA,0.5789037167107804
MLPX,0.6753138550062199
MNA,0.4672181506994923
MOAT,0.8361460521951054
MOO,0.819249055213917
MORT,0.6198109564992242
MTUM,0.6863083548656477
MUB,0.14819438385594644
MUNI,0.07926588756188341
NEAR,0.02125530548641448
NFRA,0.7678140982746038
NFTY,0.4039381491917958
NLR,0.5784357881570807
NOBL,0.8610112681406652
NUGT,0.10396561872254716
NYF,0.15039741478595905
OEF,0.7775523960260883
OIH,0.7079305547131968
ONEQ,0.7129912683601914
PALL,0.2776795446710215
PBD,0.6581529234715198
PBE,0.5340641145940389
PBJ,0.6899343963474023
PBW,0.6622327647443053
PCEF,0.6907772309728353
PCY,0.47052002448476987
PDN,0.753169433948855
PEY,0.8528298791820014
PFF,0.5936736146791447
PFM,0.8299234059010534
PFXF,0.6032919472357029
PGHY,0.3298771119923505
PGJ,0.40978743521118194
PGX,0.48596854328885514
PHB,0.6194449250314329
PHO,0.8048385590845616
PICB,0.24324820419439272
PICK,0.6833696347900711
PID,0.7919635900301767
PIE,0.5990507544495816
PIZ,0.6864980918787109
PNQI,0.5742501705763244
PPA,0.8269344570436769
PPH,0.6276235935264569
PPLT,0.2855029055517992
PRF,0.917087254538237
PRFZ,0.9151809884276723
PSI,0.6575924642488032
PSK,0.482764144389304
PSQ,-0.6581565658676793
PWV,0.883117840910126
PWZ,0.09582325389026312
PXE,0.7004195511412412
PXF,0.8018741161114211
PXH,0.6394887674059728
PZA,0.09722207753074609
PZT,0.1406422035731646
QAI,0.6515028819391506
QCLN,0.6703799713436541
QDF,0.8682717768448291
QID,-0.6611918292956351
QLD,0.661684232257843
QLTA,0.11547765876964279
QQEW,0.7476978955150029
QQQ,0.6609863362018688
QQQE,0.7448325792490345
QTEC,0.6679370803062977
QUAL,0.812724567048225
QYLD,0.6032217401064003
RAVI,0.05423364237890079
RDIV,0.8644923594258196
RDVY,0.9085407688166037
REM,0.6422543618562478
REMX,0.5675241063494396
RETL,0.7981689162237736
REZ,0.5737563915262379
RIGS,0.43746267878173584
RING,0.14804181591859478
RLY,0.7354468381898667
ROBO,0.7763051257023605
ROM,0.6450888271682075
RPG,0.7683006365715789
RPV,0.931632456190302
RSP,0.9121582689415061
RSPD,0.8808483568024434
RSPG,0.7336378513121721
RSPH,0.7013262378519992
RSPM,0.8584661732683765
RSPN,0.8910215744664215
RSPS,0.6229799995386537
RSPT,0.7705876856696967
RSPU,0.49797646200102447
RWJ,0.9033843125381049
RWK,0.9400808330198078
RWL,0.8964842888350153
RWM,-0.8909153088829349
RWO,0.7080278194853533
RWR,0.6730282730920045
RWX,0.6336812694694686
RXD,-0.5806593228753242
SCHA,0.9067271848788712
SCHB,0.8432170552991107
SCHC,0.7682612154948733
SCHD,0.8635241811903213
SCHE,0.6371243071439857
SCHF,0.7796844031187783
SCHG,0.7054096410932916
SCHH,0.660549558813715
SCHM,0.9101587382920219
SCHO,-0.15455801046726028
SCHP,-0.03442077092726424
SCHR,-0.2269480428754979
SCHV,0.8922955337219008
SCHX,0.8278747243728267
SCHZ,0.005776212323907652
SCJ,0.6027702982587086
SCO,-0.21191221671510752
SCZ,0.7550367757543907
SDIV,0.7755514436290384
SDOG,0.8999376880898595
SDOW,-0.40266905740346726
SDP,-0.4416511288411906
SDS,-0.8248778880952673
SDY,0.8759594416765579
SGOL,-0.011274183210239123
SH,-0.8243806544051168
SHM,0.131564862632166
SHV,-0.044624951462753845
SHY,-0.13492322567630122
SHYD,0.27196289717358313
SHYG,0.649953388987267
SIJ,-0.7079528678278946
SIL,0.21459996038947787
SILJ,0.23901950342530764
SIVR,0.1729802465153622
SJB,-0.6664792739059319
SJNK,0.6507755410741196
SKF,-0.8817188364737241
SKYY,0.6207179974772733
SLQD,0.14768783060255639
SLV,0.17331343963503887
SLVO,0.19631031230536689
SLVP,0.20034742104194533
SLYG,0.8883305737736089
SLYV,0.9175811661260067
SMB,0.1503654375584201
SMDD,-0.48823297589654074
SMH,0.6333520848242682
SMIN,0.4892887849351546
SMLV,0.8714412183301354
SMMU,0.06094206879571871
SOXL,0.6503076539229361
SOXS,-0.6534542146381597
SOXX,0.6525134044136033
SOYB,0.14750858118969806
SPAB,-0.053491186115410386
SPBO,0.10008378842585311
SPDW,0.7828018925437759
SPEM,0.6462078551075731
SPEU,0.7470154265554748
SPGM,0.7499424843863541
SPGP,0.8542976852715469
SPHB,0.8835853317626498
SPHD,0.8324874764999324
SPHQ,0.8038436906936665
SPHY,0.5024295676972905
SPIB,0.14046542277831514
SPIP,-0.03674756136024565
SPLB,0.10462083474662455
SPLG,0.810665208976907
SPLV,0.6988180282395275
SPMB,0.13785367181925887
SPMD,0.8973592909015689
SPSB,0.15053996219805701
SPSM,0.9139039387508449
SPTI,-0.210106988324552
SPTL,-0.2923440952782704
SPTM,0.8327227261645429
SPTS,-0.10404312012137684
SPXL,0.825788355613252
SPXS,-0.8241839727153986
SPXU,-0.824050527888318
SPY,0.8255841680744297
SPYG,0.721053658811507
SPYV,0.8859295129045578
SQQQ,-0.6585916591031723
SRLN,0.5545873886765516
SRS,-0.6651238045186285
SRTY,-0.8912939930010246
SSG,-0.32310701427092
SSO,0.8260177345016897
STIP,0.13680424967135835
STPZ,0.13287484313701334
SUB,0.1338721204357772
SUSA,0.8235232515021568
SVXY,0.5087024390385861
TAN,0.5308934067837502
TBF,0.2929641506576498
TBT,0.28180712664536917
TDIV,0.7679895878013461
TDTF,-0.010554319306427223
TDTT,0.1278760828678066
TECL,0.6689620598920468
TECS,-0.667966155887167
THD,0.5310366600884727
TILT,0.8999678796468189
TIP,-0.033146051292333445
TIPX,0.036737848368653084
TIPZ,-0.03358002530151231
TLH,-0.2649184175806333
TLT,-0.28308116473797035
TMF,-0.2798591260868174
TMV,0.2861530189440757
TNA,0.8929291782409486
TQQQ,0.6605327891744575
TUR,0.3035954945142321
TWM,-0.891922223919034
TYD,-0.20870825274093627
TZA,-0.8913008981319733
UBT,-0.2997713124368242
UCO,0.3535505983409221
UDN,0.12969652013504882
UDOW,0.8576850400467817
UGA,0.37517864577698967
UGE,0.668917159692954
UGL,-0.0070712808778450745
ULST,0.10537744474415985
UNG,0.10185052401238849
UNL,0.09081556333569413
UPRO,0.8255888840219024
URA,0.4957720040675474
URTH,0.8128481195108275
URTY,0.8935130048913502
USD,0.6108468887269356
USDU,-0.10140460442350548
USIG,0.12551020526407022
USMV,0.7563879763804308
USO,0.3485453379619863
UUP,-0.08625157355495558
UVXY,-0.6281297346175614
UWM,0.8936418623912313
UYM,0.8370778391913117
VAW,0.8635910017050573
VB,0.908245543990195
VBK,0.8070505291988863
VBR,0.9460541879937953
VCIT,0.12460477218027016
VCLT,0.12635187588063843
VCR,0.7814569910656955
VCSH,0.16283710049283912
VDC,0.6290872655831082
VDE,0.7449427554705877
VEA,0.7843024646922894
VEU,0.7712182518908455
VFH,0.8933145043484308
VGIT,-0.22945404989802387
VGK,0.753915518983216
VGLT,-0.28999194790813726
VGSH,-0.1769657315506431
VGT,0.6820327304762388
VHT,0.6583583664031638
VIG,0.8227466865193215
VIOG,0.8916868260739393
VIOO,0.9186768446507827
VIOV,0.921879633612365
VIS,0.9002385414355059
VIXM,-0.6372384065617214
VIXY,-0.6509789903195922
VLUE,0.9088233207129285
VMBS,0.0697302178188743
VNM,0.42826631102426216
VNQ,0.6675197594380765
VNQI,0.6536460547395688
VO,0.8762110094210274
VOE,0.9258083479100608
VONE,0.8314362730216334
VONG,0.7088064258783916
VONV,0.9033282967370504
VOO,0.8253543467753784
VOOG,0.7206114180813059
VOOV,0.8910654010785454
VOT,0.7748445707286754
VOX,0.6730044256728072
VPL,0.7303229876765871
VPU,0.4792629358873788
VSS,0.7701816813568438
VT,0.8374355802664768
VTHR,0.8375287803658464
VTI,0.8453466603775637
VTIP,0.1437784073796984
VTV,0.8866242565700063
VTWG,0.8179324500827162
VTWO,0.8924349377513923
VTWV,0.9169045326609597
VUG,0.7031176898334686
VV,0.8212750358017797
VWO,0.6430075064701324
VWOB,0.4723058658229203
VXF,0.8675492543335508
VXUS,0.7701302634732752
VYM,0.8758475628145265
WEAT,0.04965843307636483
WIP,0.24755523444183652
XAR,0.8220731356774372
XBI,0.5158229972880083
XES,0.690053199497782
XHB,0.7951620481552827
XLB,0.8382467937638084
XLE,0.7460985347831899
XLF,0.8742047917941584
XLG,0.7330771002600073
XLI,0.8822353802332656
XLK,0.6728213146108495
XLP,0.5888235443023996
XLU,0.45213023940031405
XLV,0.634115242367928
XLY,0.7571544451576582
XME,0.7171551445747304
XMHQ,0.8461550610822133
XMLV,0.828493983224431
XMMO,0.7950624420232301
XMPT,0.29761649536763196
XNTK,0.6233522517869895
XOP,0.678616983284428
XPP,0.46390700147950975
XRT,0.8098693588383244
XSD,0.6753839691523292
XSMO,0.8045632620979655
XSVM,0.9001271595138446
XYLD,0.6951018276134414
YANG,-0.46188330066656835
YCL,-0.20005947895182788
YINN,0.46312362305851296
YXI,-0.45163087776538197
YYY,0.661414564745389
ZROZ,-0.28152568046653836
ZSL,-0.08255206388125294
