ETF2,Correlation
RISE 200선물인버스2X,-0.5367835119231601
RISE 5G테크,0.37595616591669195
RISE 5대그룹주,0.6187032153032248
RISE ESG사회책임투자,0.45033536490566817
RISE IT플러스,0.6995738163991707
RISE KIS국고채30년Enhanced,0.08272234507683734
RISE KQ고배당,0.5754515777038105
RISE KRX300,0.5809874061051933
RISE V&S셀렉트밸류,0.5216674571567195
RISE V&S셀렉트밸류채권혼합,0.4034198224025708
RISE 게임테마,0.3519959457070984
RISE 고배당,0.3595476259766556
RISE 국고채3년,0.06446170908609807
RISE 국고채3년선물인버스,-0.0800376439271979
RISE 국채선물10년,0.11827816147090084
RISE 국채선물10년인버스,-0.08360178563483199
RISE 국채선물5년추종,0.11422016879082171
RISE 국채선물5년추종인버스,-0.07991329102091525
RISE 글로벌데이터센터리츠(합성),0.165863187294179
RISE 글로벌테크놀로지(합성 H),0.3094636575902635
RISE 금융채액티브,0.09533724972627926
RISE 내수주플러스,0.3454954963575565
RISE 단기국공채액티브,0.06647504600690152
RISE 단기종합채권(AA-이상)액티브,0.03652301163193722
RISE 단기통안채,0.07293703568170576
RISE 대형고배당10TR,0.4989590605133511
RISE 미국S&P500,0.23952720475888553
RISE 미국S&P원유생산기업(합성 H),0.17779042101447926
RISE 미국고정배당우선증권 TR,-0.012665478711978
RISE 미국나스닥100,0.29191289472101395
RISE 미국장기국채선물(H),0.06361206976872155
RISE 미국장기국채선물레버리지(합성 H),0.10624494920853543
RISE 미국장기국채선물인버스(H),-0.11501615878355939
RISE 비메모리반도체액티브,0.37724688036605475
RISE 수소경제테마,0.5300027379325165
RISE 수출주,0.6725105092746837
RISE 우량업종대표주,0.3900255069496566
RISE 유로스탁스50(H),0.32529057773071385
RISE 종합채권(A-이상)액티브,0.08773958497291988
RISE 주식혼합,0.41349139770655086
RISE 중국MSCI China(H),0.255272321080498
RISE 중국본토대형주CSI100,0.09332684969227106
RISE 중기우량회사채,0.07877501930849826
RISE 중소형고배당,0.44038702433967974
RISE 중장기국공채액티브,0.10684922773767068
RISE 차이나HSCEI(H),0.2668150102792088
RISE 차이나H선물인버스(H),-0.2643187934639125
RISE 차이나항셍테크,0.22740231653393517
RISE 채권혼합,0.38128783485244744
RISE 컨택트대표,0.3541938667359406
RISE 코스닥150,0.7779595909481898
RISE 코스닥150선물레버리지,0.7782498552053103
RISE 코스닥150선물인버스,-0.7718302435138025
RISE 코스피,0.6187412653671273
RISE 팔라듐선물(H),0.09167849288239382
RISE 팔라듐선물인버스(H),-0.11881688022533449
RISE 헬스케어,0.3216485834551621
RISE 헬스케어채권혼합,0.31297459693607066
SOL 200TR,0.5353891752209843
SOL KIS단기통안채,-0.004459207650142073
SOL KRX300,0.4609985036166117
SOL 차이나강소기업CSI500(합성 H),0.1759463315644419
TIGER 200 IT,0.5330551173960342
TIGER 200 건설,0.4593028702475996
TIGER 200 경기소비재,0.31546087754359803
TIGER 200 금융,0.21323792360266644
TIGER 200 산업재,0.6501701083629703
TIGER 200 생활소비재,0.1819614426410313
TIGER 200 에너지화학,0.734866403280601
TIGER 200 중공업,0.36861925455451766
TIGER 200 철강소재,0.5679105094322003
TIGER 200 헬스케어,0.26050101234323814
TIGER 200,0.5339427164067334
TIGER 200IT레버리지,0.5098767775764639
TIGER 200TR,0.5311655212474282
TIGER 200동일가중,0.4490911674954488
TIGER 200선물레버리지,0.5369887876133163
TIGER 200선물인버스2X,-0.5379186794916326
TIGER 200에너지화학레버리지,0.7296917910848124
TIGER 200커뮤니케이션서비스,0.3582846522833259
TIGER 200커버드콜5%OTM,0.5244792862782707
TIGER 200커버드콜ATM,0.4684281049090382
TIGER 2차전지TOP10,0.9307074222620876
TIGER AI코리아그로스액티브,0.5882110210263467
TIGER BBIG,0.6504890538043316
TIGER CD금리투자KIS(합성),0.03197085890985685
TIGER Fn반도체TOP10,0.35561419039175035
TIGER Fn신재생에너지,0.5156686076735275
TIGER KRX300,0.5373219238000543
TIGER KTOP30,0.6335422394487159
TIGER K게임,0.3523544428684302
TIGER LG그룹+펀더멘털,0.5886025915063917
TIGER MSCI KOREA ESG리더스,0.5967169478446201
TIGER MSCI KOREA ESG유니버설,0.5069112746087548
TIGER MSCI Korea TR,0.5649414842954193
TIGER S&P글로벌인프라(합성),0.04047677852726937
TIGER S&P글로벌헬스케어(합성),0.13969844897240713
TIGER TOP10,0.5714352117147226
TIGER 게임TOP10,0.31048454868606046
TIGER 경기방어,0.25186632723269875
TIGER 경기방어채권혼합,0.06421601838632235
TIGER 골드선물(H),0.10153696771435586
TIGER 구리실물,-0.026069906732123522
TIGER 국채3년,0.0532155946365796
TIGER 글로벌4차산업혁신기술(합성 H),0.4274333059211266
TIGER 글로벌BBIG액티브,0.3228327428389044
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47455788340756355
TIGER 글로벌자원생산기업(합성 H),0.22598504259996374
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38822864578863275
TIGER 글로벌클라우드컴퓨팅INDXX,0.2912056738904912
TIGER 금속선물(H),0.13579478582835133
TIGER 금은선물(H),0.09065916030423937
TIGER 농산물선물Enhanced(H),0.09992007244674643
TIGER 단기선진하이일드(합성 H),0.13701524923781025
TIGER 단기채권액티브,0.04558799650309073
TIGER 단기통안채,0.03211155828339559
TIGER 라틴35,0.12415971003474373
TIGER 레버리지,0.5252937705191786
TIGER 로우볼,0.1947012726514803
TIGER 리츠부동산인프라,0.24067544495047602
TIGER 리츠부동산인프라채권TR KIS,0.2300495939861295
TIGER 모멘텀,0.4159783885917591
TIGER 미국MSCI리츠(합성 H),0.28890846139666354
TIGER 미국S&P500,0.24411986203369357
TIGER 미국S&P500레버리지(합성 H),0.38724413745736025
TIGER 미국S&P500선물(H),0.37900279613929855
TIGER 미국S&P500선물인버스(H),-0.38309838285334696
TIGER 미국나스닥100,0.2957020290407942
TIGER 미국나스닥바이오,0.26227831358468245
TIGER 미국다우존스30,0.15081352620421512
TIGER 미국달러단기채권액티브,-0.3242227310508001
TIGER 미국달러선물레버리지,-0.3340539874348507
TIGER 미국달러선물인버스2X,0.33266192428368224
TIGER 미국채10년선물,-0.2489864786871805
TIGER 미국테크TOP10 INDXX,0.3024908929527824
TIGER 미국필라델피아반도체나스닥,0.3222181864856749
TIGER 미디어컨텐츠,0.3953647527566584
TIGER 바이오TOP10,0.2501106826434446
TIGER 반도체,0.3744341518613009
TIGER 방송통신,0.21741657072866113
TIGER 배당성장,0.4421721622303038
TIGER 삼성그룹펀더멘털,0.4286680698505658
TIGER 소프트웨어,0.43129524508125455
TIGER 여행레저,0.31434783307916686
TIGER 우량가치,0.29619925263060276
TIGER 우선주,0.5324297985866979
TIGER 원유선물Enhanced(H),0.11696239488418554
TIGER 원유선물인버스(H),-0.1172800155513169
TIGER 유로스탁스50(합성 H),0.35104779585764445
TIGER 유로스탁스레버리지(합성 H),0.34469503120170225
TIGER 유로스탁스배당30,0.23762933312182621
TIGER 은행,0.2009863387385844
TIGER 의료기기,0.4019432351797918
TIGER 인도니프티50레버리지(합성),0.15377018226068656
TIGER 인버스,-0.5369493273548834
TIGER 인터넷TOP10,0.3948545087757592
TIGER 일본TOPIX(합성 H),0.295769513025545
TIGER 일본니케이225,0.29163728576505
TIGER 일본엔선물,-0.2525838409983688
TIGER 중국소비테마,0.2671428182159564
TIGER 중장기국채,0.09097756115407374
TIGER 증권,0.29634345534111034
TIGER 지주회사,0.36896018885601845
TIGER 차이나CSI300,0.11652631090331068
TIGER 차이나CSI300레버리지(합성),0.10462108307832409
TIGER 차이나CSI300인버스(합성),-0.11758225069317721
TIGER 차이나HSCEI,0.18411007867519563
TIGER 차이나바이오테크SOLACTIVE,0.16492666275322249
TIGER 차이나반도체FACTSET,0.1259354190297663
TIGER 차이나전기차SOLACTIVE,0.13118247734479982
TIGER 차이나클린에너지SOLACTIVE,0.10975289385917944
TIGER 차이나항셍25,0.18379514664081092
TIGER 차이나항셍테크,0.2317607079924593
TIGER 코스닥150 레버리지,0.7812881031163947
TIGER 코스닥150,0.7807893326425669
TIGER 코스닥150IT,0.6123356231611496
TIGER 코스닥150바이오테크,0.3383258329416849
TIGER 코스닥150선물인버스,-0.776936899474582
TIGER 코스피,0.6198187596698106
TIGER 코스피고배당,0.30425132975807834
TIGER 코스피대형주,0.2549423663444979
TIGER 코스피중형주,0.4668213502672583
TIGER 탄소효율그린뉴딜,0.5610377519040752
TIGER 퓨처모빌리티액티브,0.7158058554540823
TIGER 헬스케어,0.32204653840141767
TIGER 현대차그룹+펀더멘털,0.31975870879063767
TIGER 화장품,0.19512438165187965
TIMEFOLIO K이노베이션액티브,0.6614919848433874
TIMEFOLIO 코스피액티브,0.5826108970238595
TREX 200,0.5253444880240891
TREX 펀더멘탈 200,0.45495126512637335
YG PLUS,0.22506778154804163
