ETF2,Correlation
ACE 200,0.6028026013171726
ACE 200TR,0.6034931924690742
ACE 2차전지&친환경차액티브,0.47252693595754924
ACE ESG액티브,0.595993474660679
ACE Fn5G플러스,0.4518641746747117
ACE Fn성장소비주도주,0.45202950131714753
ACE 골드선물 레버리지(합성 H),0.15958204040370727
ACE 국고채10년,0.05194011864902759
ACE 국고채3년,0.08183811081067728
ACE 단기통안채,-0.022074306316066154
ACE 러시아MSCI(합성),0.005886515280683861
ACE 레버리지,0.6120768870790669
ACE 멕시코MSCI(합성),0.2197525505891221
ACE 미국IT인터넷S&P(합성 H),0.25329290708743724
ACE 미국S&P500,0.2809010471388055
ACE 미국WideMoat동일가중,0.29993203964245213
ACE 미국나스닥100,0.25550068160880013
ACE 미국다우존스리츠(합성 H),0.28648854107767796
ACE 미국친환경그린테마INDXX,0.3318850727223638
ACE 밸류대형,0.6308186516593092
ACE 베트남VN30(합성),0.1287083477858917
ACE 베트남VN30선물블룸버그레버리지(H),0.25697055036797534
ACE 삼성그룹동일가중,0.6125074079065761
ACE 삼성그룹섹터가중,0.577126980949737
ACE 싱가포르리츠,0.12943753021389312
ACE 아시아TOP50S&P,0.3161418314130521
ACE 인도네시아MSCI(합성),0.20376151619952937
ACE 인버스,-0.6019806012942496
ACE 일본Nikkei225(H),0.3919825709928162
ACE 일본TOPIX레버리지(H),0.329514692718756
ACE 일본TOPIX인버스(합성 H),-0.40258913923053513
ACE 종합채권(AA-이상)KIS액티브,0.027044794592959324
ACE 중국본토CSI300,0.13700235772448455
ACE 중국본토CSI300레버리지(합성),0.1555835870782461
ACE 중장기국공채액티브,0.08633420404449162
ACE 차이나항셍테크,0.21015183539798332
ACE 코스닥150,0.5304972782552035
ACE 코스피,0.6390281000293088
ACE 필리핀MSCI(합성),0.08388445894125364
BNK금융지주,0.45090864941241876
HANARO 200,0.6069927879820364
HANARO 200TR,0.6087594133339304
HANARO 200선물레버리지,0.6008589308137597
HANARO 200선물인버스,-0.6038663651603403
HANARO e커머스,0.4603916066199158
HANARO Fn K-POP&미디어,0.3429069412714311
HANARO Fn K-게임,0.30256624166564533
HANARO Fn K-뉴딜디지털플러스,0.5020089917868087
HANARO Fn K-반도체,0.38767670608422217
HANARO Fn5G산업,0.4662928715146109
HANARO Fn전기&수소차,0.6641363773377609
HANARO Fn친환경에너지,0.5528828845948024
HANARO KAP초장기국고채,0.08912764812981508
HANARO KRX300,0.5820787320794315
HANARO MSCI Korea TR,0.5426831403566446
HANARO 고배당,0.6076543094589643
HANARO 글로벌럭셔리S&P(합성),0.3021474971376175
HANARO 농업융복합산업,0.5286508770044096
HANARO 단기채권액티브,-0.010096708371655976
HANARO 코스닥150,0.5168383512291846
HANARO 코스닥150선물레버리지,0.5299151508476565
HANARO 탄소효율그린뉴딜,0.5721620447668694
KODEX 200 중소형,0.719190294670928
KODEX 200,0.6095082180905879
KODEX 200ESG,0.6053404620027079
KODEX 200exTOP,0.6097338270943249
KODEX 200IT TR,0.4491892436936127
KODEX 200TR,0.609584216183824
KODEX 200가치저변동,0.609657400622735
KODEX 200동일가중,0.7075333130263718
KODEX 200롱코스닥150숏선물,-0.2079461489313347
KODEX 200미국채혼합,0.35680335556270115
KODEX 200선물인버스2X,-0.6125896739238861
KODEX 2차전지산업,0.4576929054842663
KODEX 3대농산물선물(H),0.11872838927611454
KODEX IT,0.4458841899069023
KODEX K-뉴딜디지털플러스,0.5014760601887899
KODEX K-미래차액티브,0.5527955552118623
KODEX K-신재생에너지액티브,0.5530825602759646
KODEX K-이노베이션액티브,0.47706254019589667
KODEX KRX300,0.6005276065574924
KODEX KRX300레버리지,0.5955969787675109
KODEX KTOP30,0.5692702828786328
KODEX MSCI EM선물(H),0.4200229603803105
KODEX MSCI KOREA ESG유니버설,0.5477173516156952
KODEX MSCI Korea TR,0.5783998456571735
KODEX MSCI Korea,0.5608201122084455
KODEX MSCI모멘텀,0.5607496499616944
