ETF2,Correlation
KODEX 골드선물(H),0.18475151481561894
KODEX 골드선물인버스(H),-0.1891544333169936
KODEX 구리선물(H),0.33385198462157967
KODEX 국고채3년,0.16363464476597542
KODEX 국채선물10년,0.16304624229503678
KODEX 국채선물10년인버스,-0.16074207542746274
KODEX 국채선물3년인버스,-0.19334241150596806
KODEX 글로벌로봇(합성),0.3513409550024378
KODEX 기계장비,0.46847867909336965
KODEX 단기변동금리부채권액티브,-0.025970956144299374
KODEX 단기채권,0.05285121085388063
KODEX 단기채권PLUS,0.023156475192319077
KODEX 레버리지,0.7136168997120801
KODEX 멀티에셋하이인컴(H),0.2758039687949498
KODEX 멀티팩터,0.7061617727000477
KODEX 모멘텀Plus,0.5275866152567351
KODEX 미국10년국채선물,-0.2617142016822218
KODEX 미국30년국채울트라선물(H),0.1185024815213068
KODEX 미국S&P500TR,0.30921763638701455
KODEX 미국S&P500산업재(합성),0.2620622169225748
KODEX 미국S&P500선물(H),0.47506066020554755
KODEX 미국S&P500에너지(합성),0.15987821651898906
KODEX 미국S&P바이오(합성),0.1645899398506181
KODEX 미국나스닥100TR,0.28747334998453067
KODEX 미국나스닥100선물(H),0.3991683079806454
KODEX 미국달러선물,-0.40749234439141485
KODEX 미국달러선물레버리지,-0.4138802424128181
KODEX 미국달러선물인버스,0.41184588459455274
KODEX 미국달러선물인버스2X,0.41206026646741084
KODEX 미국러셀2000(H),0.4625534847681706
KODEX 미국반도체MV,0.258234881229135
KODEX 미국부동산리츠(H),0.4024179842496183
KODEX 미국빅테크10(H),0.3580674482225956
KODEX 미국스마트모빌리티S&P,0.31984238200584997
KODEX 미디어&엔터테인먼트,0.4665613593057844
KODEX 바이오,0.4365570694329407
KODEX 반도체,0.46351186677872336
KODEX 배당가치,0.7414589053904886
KODEX 배당성장,0.7125840145032899
KODEX 배당성장채권혼합,0.6302251136949576
KODEX 밸류Plus,0.6078116311230594
KODEX 보험,0.5258021224306926
KODEX 삼성그룹,0.762508507870019
KODEX 삼성그룹밸류,0.7626907319372774
KODEX 선진국MSCI World,0.3442690369025428
KODEX 성장주,0.6041570018660931
KODEX 시스템반도체,0.4744322217545803
KODEX 에너지화학,0.42407526428854064
KODEX 운송,0.5466983256296128
KODEX 웹툰&드라마,0.435691481013318
KODEX 은선물(H),0.2690396297502252
KODEX 은행,0.5946459140867864
KODEX 인버스,-0.7008683480998251
KODEX 일본TOPIX100,0.27020134392057693
KODEX 일본부동산리츠(H),0.20270281318250996
KODEX 자동차,0.48041008771375854
KODEX 종합채권(AA-이상)액티브,0.18050604274294796
KODEX 증권,0.6854122075680397
KODEX 차이나A50,0.11151345128697586
KODEX 차이나CSI300,0.0821453592221969
KODEX 차이나H,0.28995320554974807
KODEX 차이나H레버리지(H),0.3913489325324965
KODEX 차이나심천ChiNext(합성),0.056412278699215314
KODEX 차이나항셍테크,0.27969919014240097
KODEX 철강,0.48191769901050724
KODEX 최소변동성,0.6349154950071777
KODEX 코스닥150,0.45208929409822707
KODEX 코스닥150레버리지,0.4632153907117591
KODEX 코스닥150롱코스피200숏선물,-0.0033210927486304535
KODEX 코스닥150선물인버스,-0.4566419720465834
KODEX 코스피,0.7016759472888162
KODEX 코스피100,0.6959666026740687
KODEX 코스피TR,0.6874377403297535
KODEX 코스피대형주,0.6835913333516824
KODEX 콩선물(H),0.23108184117769495
KODEX 퀄리티Plus,0.6268923885806974
KODEX 탄소효율그린뉴딜,0.675773771428275
KODEX 필수소비재,0.422038140752832
KODEX 한국대만IT프리미어,0.38622735618722054
KODEX 헬스케어,0.45989259015087663
KODEX 혁신기술테마액티브,0.5981373810494316
KOSEF 200,0.7089443150995433
KOSEF 200TR,0.7011489132503279
KOSEF 200선물레버리지,0.7021393039890435
KOSEF 200선물인버스,-0.7070893127893366
KOSEF 200선물인버스2X,-0.7011394963468616
KOSEF Fn중소형,0.5679538816598936
KOSEF KRX100,0.7079665943653631
KOSEF 고배당,0.5794299406137251
KOSEF 국고채10년,0.1569645965108642
KOSEF 국고채10년레버리지,0.18048788209091252
KOSEF 국고채3년,0.15210759203521604
KOSEF 글로벌디지털경제,0.24309311054076596
KOSEF 글로벌퓨처모빌리티,0.26254268994294305
KOSEF 단기자금,0.0008932004099759006
KOSEF 미국달러선물,-0.3888709883187179
KOSEF 미국달러선물레버리지,-0.4134422870244385
KOSEF 미국달러선물인버스,0.40862946693961044
KOSEF 미국달러선물인버스2X,0.4188170447199385
KOSEF 미국방어배당성장나스닥,0.1395330416471548
KOSEF 블루칩,0.7334397979530325
KOSEF 인도Nifty50(합성),0.22830265817443335
KOSEF 코스닥150,0.44373828224722234
KOSEF 코스닥150선물레버리지,0.4523470117678128
KOSEF 코스닥150선물인버스,-0.4507438465460608
KOSEF 코스피100,0.6947021400987835
KOSEF 통안채1년,0.028240559355247188
NEW,0.2071575413283996
PLUS 200,0.7118420596558442
PLUS 200선물레버리지,0.6952780372761853
PLUS 200선물인버스2X,-0.6988479182770417
PLUS ESG가치주액티브,0.6721446794454312
PLUS ESG성장주액티브,0.634840086480306
PLUS KS로우볼가중TR,0.7147582454433408
PLUS KS로우사이즈가중TR,0.6353994154158383
PLUS KS모멘텀가중TR,0.6245939875745755
PLUS KS밸류가중TR,0.7078647034943297
PLUS S&P글로벌인프라,0.08404646794567629
PLUS 고배당저변동50,0.6544992583744579
PLUS 고배당주,0.6538992302767457
PLUS 고배당주채권혼합,0.640019670788676
PLUS 국채선물10년,0.16214850030355113
PLUS 국채선물3년,0.16843307621187853
PLUS 글로벌MSCI(합성 H),0.45558834447232144
PLUS 단기채권액티브,0.10131175550887897
PLUS 미국S&P500(H),0.4741234870740514
PLUS 미국나스닥테크,0.25833051384439176
PLUS 미국다우존스고배당주(합성 H),0.3804503436011667
PLUS 미국단기회사채(AAA~A),-0.3551835087821018
PLUS 미국장기우량회사채,-0.016197023965819655
PLUS 선진국MSCI(합성 H),0.497401573025948
PLUS 스마트베타Quality채권혼합,0.6619916451640594
PLUS 신흥국MSCI(합성 H),0.46907737065962185
PLUS 신흥국MSCI인버스(합성 H),-0.49781406961191316
PLUS 심천차이넥스트(합성),0.07374985485350756
PLUS 우량회사채50,0.1545843027990263
PLUS 주도업종,0.6866703811946704
PLUS 중형주저변동50,0.6523578304960771
PLUS 코스닥150,0.4419893676979561
PLUS 코스닥150선물인버스,-0.4434819406293257
PLUS 코스피,0.6846777473299166
PLUS 코스피50,0.676732407228808
PLUS 코스피TR,0.7036143627619293
RISE 200,0.7065458326805234
RISE 200TR,0.6974507955440971
RISE 200고배당커버드콜ATM,0.48030034368852675
RISE 200금융,0.6355929953008937
RISE 200선물레버리지,0.7061910734724495
RISE 200선물인버스,-0.6920078532782387
RISE 200선물인버스2X,-0.6872740409105806
RISE 5G테크,0.49022772993291197
RISE 5대그룹주,0.6450667469795425
RISE ESG사회책임투자,0.7099464104130013
RISE IT플러스,0.5603024315548422
RISE KIS국고채30년Enhanced,0.1541681042267432
RISE KQ고배당,0.5245437133307799
RISE KRX300,0.6573958575064096
RISE V&S셀렉트밸류,0.654430263259294
RISE V&S셀렉트밸류채권혼합,0.4776110274146263
RISE 게임테마,0.3726779822514107
RISE 고배당,0.7033720759933888
RISE 국고채3년,0.1632272115314388
RISE 국고채3년선물인버스,-0.16219311211543286
RISE 국채선물10년,0.17596120315276675
RISE 국채선물10년인버스,-0.14508881849166533
RISE 국채선물5년추종,0.19183985029788458
RISE 국채선물5년추종인버스,-0.14023558557426477
RISE 글로벌데이터센터리츠(합성),0.27998711373354784
RISE 글로벌테크놀로지(합성 H),0.36752674612100034
RISE 금융채액티브,0.18518636197027427
RISE 내수주플러스,0.5880007459955207
RISE 단기국공채액티브,0.10196663409198907
RISE 단기종합채권(AA-이상)액티브,0.07090032280963088
RISE 단기통안채,0.017577636321161404
RISE 대형고배당10TR,0.6011656327290934
RISE 미국S&P500,0.30369857459539945
RISE 미국S&P원유생산기업(합성 H),0.2944016856431697
RISE 미국고정배당우선증권 TR,0.07160455688520075
RISE 미국나스닥100,0.2855738793887187
RISE 미국장기국채선물(H),0.11887369976302528
RISE 미국장기국채선물레버리지(합성 H),0.14687779020154357
RISE 미국장기국채선물인버스(H),-0.11792273605193178
RISE 비메모리반도체액티브,0.44607990630984223
RISE 수소경제테마,0.5918901290887
RISE 수출주,0.6256693840182541
RISE 우량업종대표주,0.6698229157642757
RISE 유로스탁스50(H),0.4935867876011746
RISE 종합채권(A-이상)액티브,0.17549697632734795
RISE 주식혼합,0.6894265846639596
RISE 중국MSCI China(H),0.3087352142359778
RISE 중국본토대형주CSI100,0.11234713602847003
RISE 중기우량회사채,0.19278209812400715
RISE 중소형고배당,0.6193892898751264
RISE 중장기국공채액티브,0.18762076951172962
RISE 차이나HSCEI(H),0.3848366900027113
RISE 차이나H선물인버스(H),-0.36499065077445486
RISE 차이나항셍테크,0.27694343816912054
RISE 채권혼합,0.5396355302245317
RISE 컨택트대표,0.5813861234591713
RISE 코스닥150,0.44707238705015595
RISE 코스닥150선물레버리지,0.45820005303715416
RISE 코스닥150선물인버스,-0.4435464131522562
RISE 코스피,0.7018000390790899
RISE 팔라듐선물(H),0.15874656771560067
RISE 팔라듐선물인버스(H),-0.16807742579186563
RISE 헬스케어,0.4558166272091653
RISE 헬스케어채권혼합,0.4120733779371342
SOL 200TR,0.687292970585852
SOL KIS단기통안채,0.03587175996627449
SOL KRX300,0.5677153079255215
SOL 차이나강소기업CSI500(합성 H),0.19130713025744744
TIGER 200 IT,0.6029422055012702
TIGER 200 건설,0.6125074079065761
TIGER 200 경기소비재,0.5311887254291138
TIGER 200 금융,0.6389176672942405
TIGER 200 산업재,0.5291588236519277
TIGER 200 생활소비재,0.4847341413439394
TIGER 200 에너지화학,0.5478457630022872
TIGER 200 중공업,0.5475819407003202
TIGER 200 철강소재,0.46470209634462445
TIGER 200 헬스케어,0.46002865683685495
TIGER 200,0.708487481020101
TIGER 200IT레버리지,0.6435366904368156
TIGER 200TR,0.6992824141718237
TIGER 200동일가중,0.653964193030593
TIGER 200선물레버리지,0.7040968074529326
TIGER 200선물인버스2X,-0.7034195484406668
TIGER 200에너지화학레버리지,0.543127904164505
TIGER 200커뮤니케이션서비스,0.5046741618645764
TIGER 200커버드콜5%OTM,0.6593778149913683
TIGER 200커버드콜ATM,0.5569806071194566
TIGER 2차전지TOP10,0.32761806111112723
TIGER 2차전지테마,0.30063146599013224
TIGER AI코리아그로스액티브,0.6921494124397736
TIGER BBIG,0.5272234335020708
TIGER CD금리투자KIS(합성),0.04277168113289365
TIGER Fn반도체TOP10,0.4221279963793152
TIGER Fn신재생에너지,0.4395267980506028
TIGER KRX300,0.6531994682398313
TIGER KTOP30,0.6645805903250094
TIGER K게임,0.3765823502295526
TIGER LG그룹+펀더멘털,0.6144284999897757
TIGER MSCI KOREA ESG리더스,0.6391709675928585
TIGER MSCI KOREA ESG유니버설,0.6761911134760324
TIGER MSCI Korea TR,0.6658351186208744
TIGER S&P글로벌인프라(합성),0.17174367727744763
TIGER S&P글로벌헬스케어(합성),0.2008504173476347
TIGER TOP10,0.6097508938392339
TIGER 게임TOP10,0.3721748396441353
TIGER 경기방어,0.5528763995738093
TIGER 경기방어채권혼합,0.12983402431420746
TIGER 골드선물(H),0.18988232317619214
TIGER 구리실물,0.049937483739512345
TIGER 국채3년,0.17787105196534575
TIGER 글로벌4차산업혁신기술(합성 H),0.4934235307444009
TIGER 글로벌BBIG액티브,0.2927496249012542
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3253155123571444
TIGER 글로벌자원생산기업(합성 H),0.3592153719471077
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3714178631625862
TIGER 글로벌클라우드컴퓨팅INDXX,0.3130404447595482
TIGER 금속선물(H),0.21414958103021267
TIGER 금은선물(H),0.1793380747244944
TIGER 농산물선물Enhanced(H),0.08984091858348657
TIGER 단기선진하이일드(합성 H),0.24312941476380756
TIGER 단기채권액티브,0.08074527412420128
TIGER 단기통안채,0.03180682992137918
TIGER 라틴35,0.20920793285142783
TIGER 레버리지,0.7391375322004694
TIGER 로우볼,0.6818920398862408
TIGER 리츠부동산인프라,0.3000227911167043
TIGER 리츠부동산인프라채권TR KIS,0.2671832368538449
TIGER 모멘텀,0.5576851703278044
TIGER 미국MSCI리츠(합성 H),0.37858790320843594
TIGER 미국S&P500,0.3064303616179849
TIGER 미국S&P500레버리지(합성 H),0.47837875922247675
TIGER 미국S&P500선물(H),0.47285425395544706
TIGER 미국S&P500선물인버스(H),-0.4846679498509643
TIGER 미국나스닥100,0.28190032385050107
TIGER 미국나스닥바이오,0.20841252331412122
TIGER 미국다우존스30,0.27509884806572626
TIGER 미국달러단기채권액티브,-0.4098700410896641
TIGER 미국달러선물레버리지,-0.41009547345919745
TIGER 미국달러선물인버스2X,0.4097763941681597
TIGER 미국채10년선물,-0.2560758541913755
TIGER 미국테크TOP10 INDXX,0.24932590893041598
TIGER 미국필라델피아반도체나스닥,0.2777184365944988
TIGER 미디어컨텐츠,0.36828594810991255
TIGER 바이오TOP10,0.4116248621835193
TIGER 반도체,0.4630824344772988
TIGER 방송통신,0.5257133944771283
TIGER 배당성장,0.6404887621042875
TIGER 삼성그룹펀더멘털,0.7930918842055047
TIGER 소프트웨어,0.5119781782570464
TIGER 여행레저,0.4783799141716103
TIGER 우량가치,0.6834326541548451
TIGER 우선주,0.5988038477235107
TIGER 원유선물Enhanced(H),0.19416058024428093
TIGER 원유선물인버스(H),-0.18393413290776237
TIGER 유로스탁스50(합성 H),0.5008215798581644
TIGER 유로스탁스레버리지(합성 H),0.5035408659288466
TIGER 유로스탁스배당30,0.39521789682355074
TIGER 은행,0.5849727583239763
TIGER 의료기기,0.40808845682297257
TIGER 인도니프티50레버리지(합성),0.21186312282736897
TIGER 인버스,-0.7046006444381503
TIGER 인터넷TOP10,0.45584441553127697
TIGER 일본TOPIX(합성 H),0.3303077182724986
TIGER 일본니케이225,0.3240537144344059
TIGER 일본엔선물,-0.18154567379893613
TIGER 중국소비테마,0.453645008609983
TIGER 중장기국채,0.161956507632492
TIGER 증권,0.6585251826592171
TIGER 지주회사,0.6623489340735488
TIGER 차이나CSI300,0.13693590727669358
TIGER 차이나CSI300레버리지(합성),0.11180853169244165
TIGER 차이나CSI300인버스(합성),-0.11310195466702429
TIGER 차이나HSCEI,0.2897159982854632
TIGER 차이나바이오테크SOLACTIVE,0.12711393843201818
TIGER 차이나반도체FACTSET,0.09064471564581934
TIGER 차이나전기차SOLACTIVE,0.05877589425993189
TIGER 차이나클린에너지SOLACTIVE,0.061363823766310666
TIGER 차이나항셍25,0.22767308241409018
TIGER 차이나항셍테크,0.27971379575208755
TIGER 코스닥150 레버리지,0.45897960307106456
TIGER 코스닥150,0.45079908533406643
TIGER 코스닥150IT,0.42906899568692625
TIGER 코스닥150바이오테크,0.41980177711693395
TIGER 코스닥150선물인버스,-0.45443059541081265
TIGER 코스피,0.7018457426034265
TIGER 코스피고배당,0.6798394115633437
TIGER 코스피대형주,0.5971509752896957
TIGER 코스피중형주,0.6040311179198591
TIGER 탄소효율그린뉴딜,0.6646087339377246
TIGER 퓨처모빌리티액티브,0.4603438502624184
TIGER 헬스케어,0.4708231171730772
TIGER 현대차그룹+펀더멘털,0.5480953283441082
TIGER 화장품,0.34521952903108477
TIMEFOLIO K이노베이션액티브,0.3975975212863063
TIMEFOLIO 코스피액티브,0.597682431807528
TREX 200,0.7065557038533721
TREX 펀더멘탈 200,0.746136775225964
YG PLUS,0.2305048995146817
