ETF2,Correlation
EWU,0.9284790704852839
EWV,-0.8317381511021519
EWW,0.6935722105573325
EWX,0.8004311626201228
EWY,0.7608068567973942
EWZ,0.6044391664934726
EWZS,0.5516627523807364
EZA,0.7368679573158926
EZU,0.9588982101559064
FAN,0.790258592204351
FAS,0.8035597917096244
FAZ,-0.8076011382557422
FBT,0.5739951659289754
FCA,0.5003391493623505
FCG,0.4903747208825729
FCOM,0.6928546913082614
FDD,0.8877119978127503
FDIS,0.7688598636187821
FDL,0.7529863480371758
FDN,0.6804538517024055
FDT,0.9356374680165168
FEM,0.7817421860641292
FEMS,0.7230115078424207
FENY,0.6149697025980377
FEZ,0.9431726808084696
FGD,0.9048240976821832
FHLC,0.6987047211864873
FIDU,0.8136899137161803
FIW,0.783257484118405
FLOT,0.36674914412249904
FLRN,0.33668153814190843
FLTR,0.3226594689235262
FM,0.6349897811660149
FMAT,0.809638068935593
FMF,0.031564777129166076
FNCL,0.7827288628038617
FNDA,0.8002967384443593
FNDB,0.8447965962961766
FNDC,0.9521531872181715
FNDE,0.8030150481329063
FNDF,0.9614236348974704
FNDX,0.8465944063148554
FPE,0.4897865520417162
FRI,0.6377418334931303
FSTA,0.6390317487052412
FTA,0.8084065920769266
FTC,0.7782779989302447
FTCS,0.7973427936515232
FTEC,0.7567380420087602
FTGC,0.35802909898590857
FTQI,0.4938976387731473
FTRI,0.6783505875419988
FTSL,0.45565569590994687
FUTY,0.49658286397985585
FVD,0.799119821852501
FXH,0.6940938594063653
FXI,0.6283241016068599
FXL,0.7443125218631137
FXN,0.5885683922785875
FXO,0.7624911945924976
FXR,0.8150480403557361
FXU,0.5824073913193112
FXY,-0.1048599549743001
FXZ,0.7731984927569413
FYLD,0.8732202026984008
GCC,0.3268913590160722
GDX,0.25026798642566134
GDXJ,0.2946907501689609
GLD,0.11191598500686466
GLTR,0.264952194607416
GMF,0.7738862917070123
GNR,0.8272428098994591
GOVI,-0.16746464325112018
GOVT,-0.15445707378135468
GREK,0.6458140903305002
GRID,0.7599402935485435
GRPM,0.7946624947812075
GSG,0.36432168311714785
GSY,0.15163570048172434
GUNR,0.8052311320545829
GVI,0.04207204821171003
GWX,0.9080707283192224
GXC,0.6269594024610257
HAUZ,0.6983562401550193
HDGE,-0.7272438632390233
HEDJ,0.867204994441362
HYD,0.3555150888114585
HYEM,0.48190037692961635
HYG,0.7142510330726192
HYLS,0.5511206145078698
HYMB,0.32025431206029736
HYS,0.6699732762428322
HYZD,0.43773714738284775
IAI,0.7575410837302623
IAK,0.7146190490820599
IAT,0.6646711672022615
IAU,0.1129188204536667
IBB,0.5917243121246112
IBND,0.36500564536641955
ICF,0.612870439788914
ICLN,0.6929987554932757
ICSH,0.11712745764039123
IDHQ,0.8626866537346835
IDLV,0.9093619268599304
IDMO,0.6740986143215221
IDU,0.5005802586866253
IDV,0.9260122134196601
IDX,0.6406555380639973
IEF,-0.14499464340636245
IEI,-0.10059367352804291
IEMG,0.837286380502886
IEO,0.5850923018063289
IEV,0.9749485654322498
IEZ,0.5784254957534432
IGE,0.6834606528011038
IGF,0.8479005185453494
IGIB,0.2740760117019265
IGLB,0.2222436020467901
IGM,0.7502182065531716
IGOV,0.2572996461889809
IGPT,0.6472708668100249
IGSB,0.28667133677103973
IGV,0.6810313669328897
IHE,0.6172167318013468
IHF,0.6186403401624248
IHI,0.6931826213727527
IJH,0.8267202557056714
IJJ,0.8049518034928882
IJK,0.8179239384023465
IJR,0.7741206816691822
IJS,0.729500445343869
IJT,0.7810849204254064
ILCB,0.8379101610693751
ILCG,0.7763797242918742
ILCV,0.824960055657342
ILF,0.6929783983233176
ILTB,0.06872700525905802
IMCB,0.8319396596150366
IMCG,0.7777700453589722
IMCV,0.8067988979647311
INCO,0.5900155545605347
INDA,0.6823827274225899
INDL,0.6524392608967239
INDY,0.6714190709061021
IOO,0.8916236088861201
ISCG,0.7575058960640197
ISHG,0.29167936096357233
ISTB,0.19281620572844563
ITA,0.7177433450190334
ITB,0.6411492534827016
ITM,0.1482995394170669
ITOT,0.8527962252128999
IUSV,0.839881875444833
IVE,0.8392037958519976
IVOO,0.8249148694409524
IVV,0.8486127458960124
IVW,0.7925896584274797
IWB,0.849293989109816
IWC,0.730127953578781
IWD,0.8477659587671891
IWF,0.7838253050915193
IWL,0.8316526052929695
IWM,0.787734121775427
IWN,0.7683110278802124
IWO,0.764608507954823
IWP,0.7902396263511834
IWR,0.8490394005065173
IWS,0.839198212469247
IWV,0.852005003712072
IWX,0.831727091739083
IWY,0.7656519686792701
IXC,0.6901113299037008
IXJ,0.7677972889906778
IXN,0.7894877761823209
IXUS,0.9800243530792101
IYC,0.7876266682485801
IYE,0.6240123979181673
IYF,0.8088077285985659
IYG,0.7949014162366578
IYH,0.6913062123363032
IYJ,0.8352649743760502
IYK,0.7069248402495089
IYR,0.6598018956398626
IYT,0.7534566965835057
IYY,0.8503307449430516
IYZ,0.6973121357973765
JDST,-0.25198992047741003
JNK,0.7106037438734849
JNUG,0.21923562375600705
JPXN,0.8124997926806636
JXI,0.6788617984474636
KBE,0.6710979087541639
KBWB,0.704970254626981
KBWP,0.6244004756575718
KBWY,0.6070438166557408
KCE,0.7901307825408388
KIE,0.7362656151137715
KOLD,-0.07557996967434756
KORU,0.7318490276233993
KRE,0.6354976817562552
KWEB,0.5052568981465713
LDUR,0.02311524385507726
LEMB,0.6195751297867655
LIT,0.6882750697937456
LQD,0.2560288096788253
LTPZ,-0.027230292762074306
MBB,0.1555669211578299
MCHI,0.6289938053243306
MDIV,0.6567584599736901
MDY,0.8268522324325833
MDYG,0.8132634284415741
MDYV,0.7971944590528133
MGC,0.8353523825629953
MGK,0.7731018632546235
MGV,0.8224582397647778
MIDU,0.8235270357456
MINT,0.1254749315272866
MLN,0.2056621807264585
MLPA,0.5088538671233915
MLPX,0.6121349606119038
MNA,0.4892169807683161
MOAT,0.8187400601014703
MOO,0.8348626750390201
MORT,0.5294424622407803
MTUM,0.7381544277965546
MUB,0.22202275412453634
MUNI,0.1489230881068027
NEAR,0.0740249999328382
NFRA,0.8778510700083781
NFTY,0.4752172063975476
NLR,0.6506744986313087
NOBL,0.8013388076190041
NUGT,0.20769111082553582
NYF,0.1852416217446219
OEF,0.8230768896953816
OIH,0.571617025483727
ONEQ,0.7743522690822681
PALL,0.3441280410580023
PBD,0.7437450978021507
PBE,0.5651871140943486
PBJ,0.648630486606082
PBW,0.6344581435226584
PCEF,0.7123572544924459
PCY,0.5906132497156322
PDN,0.9314439988278854
PEY,0.7319943166362729
PFF,0.5940020965145789
PFM,0.8118708706226406
PFXF,0.6122525143834109
PGHY,0.3483260396531391
PGJ,0.5240669941412531
PGX,0.4941957325736944
PHB,0.6714253254845205
PHO,0.7813086886376429
PICB,0.43194388353839597
PICK,0.776122121801201
PID,0.8588495461113764
PIE,0.7584092083802529
PIZ,0.9037791925169574
PNQI,0.6842208715596705
PPA,0.7440916850823585
PPH,0.6951961410836036
PPLT,0.3889980202140009
PRF,0.8489006051780121
PRFZ,0.7942136333234278
PSI,0.6872859934161795
PSK,0.4857750486877139
PSQ,-0.749032083264016
PWV,0.8072341369632512
PWZ,0.14930756015883623
PXE,0.5415781114186117
PXF,0.9631609652921643
PXH,0.7941968878673892
PZA,0.1737847834164711
PZT,0.1933492288329575
QAI,0.7693135440231288
QCLN,0.6590912803596023
QDF,0.835170558152374
QID,-0.7513712777445521
QLD,0.7529033287039548
QLTA,0.21336218738212184
QQEW,0.8059458612045324
QQQ,0.7524123540128497
QQQE,0.7985660947088862
QTEC,0.7395313760283245
QUAL,0.8281878866493173
QYLD,0.6652168366992883
RAVI,0.0684902295298791
RDIV,0.724584947880624
RDVY,0.8216479444314233
REM,0.5546527747457974
REMX,0.6379642166781461
RETL,0.612607643464249
REZ,0.5552962869439445
RIGS,0.48552110345500293
RING,0.2690557145110449
RLY,0.7561781743227857
ROBO,0.8678510670098859
ROM,0.7263728764428328
RPG,0.7926464393576419
RPV,0.7893315990715286
RSP,0.8525013875861545
RSPD,0.7754795404916955
RSPG,0.601907172604209
RSPH,0.7277681374254203
RSPM,0.7768792745940173
RSPN,0.799864657571043
RSPS,0.6076025513586354
RSPT,0.7991474717407644
RSPU,0.512325406199697
RWJ,0.7119641918694148
RWK,0.7983425551145303
RWL,0.8343696005635123
RWM,-0.7860078002554016
RWO,0.7431133371438597
RWR,0.6344377917718835
RWX,0.802872210040653
RXD,-0.614286258237676
SCHA,0.8055499418771725
SCHB,0.8484951946747902
SCHC,0.9424660688011708
SCHD,0.7974276355708193
SCHE,0.8083433548539094
SCHF,0.9796433777634821
SCHG,0.7822416329559755
SCHH,0.6336258563194914
SCHM,0.8361211287254017
SCHO,-0.07459236148310375
SCHP,0.05493336163433032
SCHR,-0.12536434536215857
SCHV,0.8372849103276728
SCHX,0.8469041308803698
SCHZ,0.11187327739028728
SCJ,0.7905606660272282
SCO,-0.1932908633570404
SCZ,0.9696009531528869
SDIV,0.8185302817715706
SDOG,0.7862608617672792
SDOW,-0.3809846436041156
SDP,-0.4543838552746031
SDS,-0.8473267967246872
SDY,0.7769115101657763
SGOL,0.10824545770903281
SH,-0.8458357854285989
SHM,0.18488557165350275
SHV,-0.023584215393711284
SHY,-0.039111128029620065
SHYD,0.306281143956707
SHYG,0.6834703531226795
SIJ,-0.6553948135545763
SIL,0.33946388677037825
SILJ,0.3426120264450342
SIVR,0.29153012248966526
SJB,-0.7128985305286346
SJNK,0.6778492205297934
SKF,-0.8102480161474637
SKYY,0.6965656125531051
SLQD,0.2473333273016011
SLV,0.29025694903962057
SLVO,0.2960943973742236
SLVP,0.31872686617996115
SLYG,0.7764256949656091
SLYV,0.7461044670729304
SMB,0.17448855420750153
SMDD,-0.42343045186168543
SMH,0.7022986942788324
SMIN,0.5748038021165542
SMLV,0.7152247088628425
SMMU,0.11148327118228202
SOXL,0.699106684609351
SOXS,-0.7038894589770642
SOXX,0.7051218906334955
SOYB,0.17409809729258982
SPAB,0.052036124957503434
SPBO,0.20083288102683358
SPDW,0.9785250820222341
SPEM,0.8127378810481782
SPEU,0.9559801074908616
SPGM,0.8198513058986173
SPGP,0.8122406766185788
SPHB,0.81298678066028
SPHD,0.7431694649088983
SPHQ,0.819661349936565
SPHY,0.5369948427323831
SPIB,0.24484774519414448
SPIP,0.05558000055299434
SPLB,0.19651566048227812
SPLG,0.8228526552479233
SPLV,0.7080953593928557
SPMB,0.20522126890789458
SPMD,0.7945860545104972
SPSB,0.2508341837155073
SPSM,0.7723887941286998
SPTI,-0.10264149695986946
SPTL,-0.20240434515500882
SPTM,0.8360258501325654
SPTS,-0.06910744095216494
SPXL,0.8479018890555893
SPXS,-0.8473108398911859
SPXU,-0.8469300742861642
SPY,0.8479053712713768
SPYG,0.7897864123068553
SPYV,0.8314072980932449
SQQQ,-0.7503409852393348
SRLN,0.5545373093633615
SRS,-0.6532540282957285
SRTY,-0.7834681447111491
SSG,-0.344516632490561
SSO,0.8487209690422146
STIP,0.20370300115070272
STPZ,0.206667004989267
SUB,0.19117143640705178
SUSA,0.8377044443233219
SVXY,0.5690889763172694
SYLD,0.7689233052153099
TAN,0.5832337305210136
TBF,0.19586649107413712
TBT,0.18892698160800853
TDIV,0.8074070017194411
TDTF,0.08196629485987782
TDTT,0.19810297392238724
TECL,0.7466466174239841
TECS,-0.7467391268722299
THD,0.6789847954260534
TILT,0.8503709150513362
TIP,0.06011139711008506
TIPX,0.12143883438466409
TIPZ,0.05730669636347498
TLH,-0.16428639512947557
TLT,-0.19645472845270992
TMF,-0.19252537828257832
TMV,0.1994760161531698
TNA,0.7839972116587252
TQQQ,0.7515100221925312
TUR,0.42428288721299484
TWM,-0.7846063326737935
TYD,-0.11763243913154796
TZA,-0.7867111840269634
UBT,-0.2055058005124023
UCO,0.33500909750289043
UDN,0.3425017068180353
UDOW,0.8357179403858319
UGA,0.3502212483833173
UGE,0.6807113260694823
UGL,0.11105510235724553
ULST,0.08957328610831987
UNG,0.07597257709024875
UNL,0.07634836197790078
UPRO,0.8480681253664601
URA,0.5475252163707247
URTH,0.9121395839469901
URTY,0.7881580247540584
USD,0.6708854721669905
USDU,-0.24125738944480318
USIG,0.23744504821588716
USMV,0.7743655031132802
USO,0.32568398823410505
UUP,-0.29286834211831725
UVXY,-0.6939852478366396
UWM,0.7874363198952404
UYM,0.7992567421163181
VAW,0.8106494048520239
VB,0.8196987101492864
VBK,0.7856490757522763
VBR,0.8041683437616182
VCIT,0.22495381249097546
VCLT,0.21988583734527412
VCR,0.772236474524828
VCSH,0.2749328698106865
VDC,0.6459615417124668
VDE,0.6155568842515793
VEA,0.9850134175814779
VEU,0.9714407724641531
VFH,0.7835191693450921
VGIT,-0.1256811706125398
VGK,0.968204248470061
VGLT,-0.19681737735329213
VGSH,-0.09296588171164229
VGT,0.7563512862170069
VHT,0.7018597420720715
VIG,0.820179808348648
VIOG,0.7763633165568908
VIOO,0.7724781916386106
VIOV,0.7462702611777504
VIS,0.8154643830291104
VIXM,-0.6656067615454834
VIXY,-0.7035695670828735
VLUE,0.8255879628506759
VMBS,0.14157972115474943
VNM,0.5095260739544586
VNQ,0.6485990793271325
VNQI,0.8356634223994417
VO,0.8441227869924166
VOE,0.8294672973820537
VONE,0.8464261883835218
VONG,0.781137883237391
VONV,0.8430200304512048
VOO,0.8473837462562516
VOOG,0.7905376288746924
VOOV,0.8344751179803918
VOT,0.8012405669539581
VOX,0.7055975518778204
VPL,0.9188127750249802
VPU,0.49640168843790106
VSS,0.9410647987163155
VT,0.9323135208501443
VTHR,0.8369419885742936
VTI,0.8529021303603466
VTIP,0.2129750508485687
VTV,0.8307040892697819
VTWG,0.761056586530262
VTWO,0.7833025940724692
VTWV,0.7571516411992388
VUG,0.7841002718631849
VV,0.8468592156811076
VWO,0.8134357251045831
VWOB,0.5814439408434479
VXF,0.8120882056654841
VXUS,0.9696356677284013
VYM,0.819132617775052
WEAT,0.014537417837261372
WIP,0.4233412441377892
XAR,0.7284643909188347
XBI,0.5342956878918862
XES,0.55426866028653
XHB,0.7039981413360944
XLB,0.8042393879756023
XLE,0.6197455038030809
XLF,0.7800709238354382
XLG,0.794700903247247
XLI,0.8047580450434405
XLK,0.7516946415955694
XLP,0.622061480292611
XLU,0.4783861682998338
XLV,0.6842663149616611
XLY,0.7675487483084547
XME,0.6411839029203018
XMHQ,0.749249419965919
XMLV,0.746820112814546
XMMO,0.7557480905642892
XMPT,0.33711699103600745
XNTK,0.7088299808371522
XOP,0.5396371028530609
XPP,0.6257037039525196
XRT,0.623291686766744
XSD,0.6973360656262636
XSMO,0.705678310963481
XSVM,0.683852830480647
XYLD,0.7236209489068519
YANG,-0.623297433381845
YCL,-0.0961664644098374
YINN,0.6232159207088553
YXI,-0.6024279968962113
YYY,0.6887425039397385
ZROZ,-0.19569734625862836
ZSL,-0.12733169697718236
