ETF2,Correlation
KODEX 미국부동산리츠(H),0.4146808323201577
KODEX 미국빅테크10(H),0.5337041534885333
KODEX 미국스마트모빌리티S&P,0.4545419950463854
KODEX 미디어&엔터테인먼트,0.5980785117667665
KODEX 바이오,0.6805911092407294
KODEX 반도체,0.7114612680624962
KODEX 배당가치,0.6694606840332946
KODEX 배당성장,0.7176167120376755
KODEX 배당성장채권혼합,0.6348022042173664
KODEX 밸류Plus,0.6941167657140733
KODEX 보험,0.2605586542754568
KODEX 삼성그룹,0.6615393098543408
KODEX 삼성그룹밸류,0.6750116919481736
KODEX 선진국MSCI World,0.4765038045765247
KODEX 성장주,0.7892698261692677
KODEX 시스템반도체,0.7338478781740614
KODEX 에너지화학,0.6496174338794268
KODEX 운송,0.5512966255943872
KODEX 웹툰&드라마,0.6437715147980504
KODEX 은선물(H),0.24995266850700668
KODEX 은행,0.4256973101353472
KODEX 인버스,-0.7429059137164963
KODEX 일본TOPIX100,0.38787677486449806
KODEX 일본부동산리츠(H),0.2788704217703269
KODEX 자동차,0.5243302847987639
KODEX 종합채권(AA-이상)액티브,0.07394125840032623
KODEX 증권,0.6082148020670122
KODEX 차이나A50,0.12188760786294807
KODEX 차이나CSI300,0.12214961805050613
KODEX 차이나H,0.3021931750699497
KODEX 차이나H레버리지(H),0.41002209991829885
KODEX 차이나심천ChiNext(합성),0.1071600405513904
KODEX 차이나항셍테크,0.33035556118205883
KODEX 철강,0.5942702251483447
KODEX 최소변동성,0.7372832804925928
KODEX 코스닥150,0.7822287773377162
KODEX 코스닥150레버리지,0.7837329414607849
KODEX 코스닥150롱코스피200숏선물,0.4466642025576063
KODEX 코스닥150선물인버스,-0.7864242789760495
KODEX 코스피,0.7834685482306709
KODEX 코스피100,0.7364890925551264
KODEX 코스피TR,0.7747717036637113
KODEX 코스피대형주,0.7391722588889255
KODEX 콩선물(H),0.16062653822966091
KODEX 퀄리티Plus,0.7508963183518365
KODEX 탄소효율그린뉴딜,0.7736374779781257
KODEX 필수소비재,0.49409276074311576
KODEX 한국대만IT프리미어,0.5897624257710375
KODEX 헬스케어,0.5746173405355712
KODEX 혁신기술테마액티브,0.7163257167800496
KOSEF 200,0.7481065384665453
KOSEF 200TR,0.7458055616118552
KOSEF 200선물레버리지,0.7440358671013816
KOSEF 200선물인버스,-0.7417035150227279
KOSEF 200선물인버스2X,-0.7494878193584803
KOSEF Fn중소형,0.7979285001620124
KOSEF KRX100,0.7431700608649054
KOSEF 고배당,0.5391164124894029
KOSEF 국고채10년,0.08989040498986448
KOSEF 국고채10년레버리지,0.10893648305317137
KOSEF 국고채3년,0.09375873359725764
KOSEF 글로벌디지털경제,0.2960265574131348
KOSEF 글로벌퓨처모빌리티,0.3521564567519961
KOSEF 단기자금,-0.036109230261210414
KOSEF 미국달러선물,-0.40163390663702375
KOSEF 미국달러선물레버리지,-0.4147031980888398
KOSEF 미국달러선물인버스,0.4059843574301589
KOSEF 미국달러선물인버스2X,0.41518406191509305
KOSEF 미국방어배당성장나스닥,0.22772809728480692
KOSEF 블루칩,0.7293422100451189
KOSEF 인도Nifty50(합성),0.3437213610791892
KOSEF 코스닥150,0.7825682360529219
KOSEF 코스닥150선물레버리지,0.7877728474196901
KOSEF 코스닥150선물인버스,-0.7866824583115241
KOSEF 코스피100,0.737792904481158
KOSEF 통안채1년,-0.020506906823184633
NEW,0.38988759023109304
PLUS 200,0.7488110603291548
PLUS 200선물레버리지,0.7452523599425956
PLUS 200선물인버스2X,-0.7472169890893782
PLUS ESG가치주액티브,0.7700715338175401
PLUS ESG성장주액티브,0.7988776191156437
PLUS KS로우볼가중TR,0.6615506043676126
PLUS KS로우사이즈가중TR,0.8242086126785557
PLUS KS모멘텀가중TR,0.758207371215664
PLUS KS밸류가중TR,0.7155135738777294
PLUS S&P글로벌인프라,0.052412356037591264
PLUS 고배당저변동50,0.5654371428960266
PLUS 고배당주,0.4571751356394886
PLUS 고배당주채권혼합,0.4679721880555784
PLUS 국채선물10년,0.12941941010565475
PLUS 국채선물3년,0.12505921147112412
PLUS 글로벌MSCI(합성 H),0.47176338167901427
PLUS 단기채권액티브,0.09509255185411099
PLUS 미국S&P500(H),0.5727164500891521
PLUS 미국나스닥테크,0.4667521317291832
PLUS 미국다우존스고배당주(합성 H),0.322512849554014
PLUS 미국단기회사채(AAA~A),-0.37201393436399655
PLUS 미국장기우량회사채,-0.07791779462730221
PLUS 선진국MSCI(합성 H),0.5106797951137051
PLUS 스마트베타Quality채권혼합,0.66997600122134
PLUS 신흥국MSCI(합성 H),0.5497888582449595
PLUS 신흥국MSCI인버스(합성 H),-0.5137977998777269
PLUS 심천차이넥스트(합성),0.11464761515768186
PLUS 우량회사채50,0.058534821222811007
PLUS 주도업종,0.6838607535306339
PLUS 중형주저변동50,0.6917174741562042
PLUS 코스닥150,0.7848517793962225
PLUS 코스닥150선물인버스,-0.7847737717787566
PLUS 코스피,0.7828947202421904
PLUS 코스피50,0.7159970854267103
PLUS 코스피TR,0.7709692718210389
RISE 200,0.7465371119386777
RISE 200TR,0.7378862683143508
RISE 200고배당커버드콜ATM,0.4563996369455868
RISE 200금융,0.4303725530750857
RISE 200선물레버리지,0.7456223859614985
RISE 200선물인버스,-0.7406160647916702
RISE 200선물인버스2X,-0.7481986921598213
RISE 5G테크,0.7048585057681087
RISE 5대그룹주,0.7048582629069201
RISE ESG사회책임투자,0.7053582516239673
RISE IT플러스,0.771511148278475
RISE KIS국고채30년Enhanced,0.10696872922164845
RISE KRX300,0.7649657313031292
RISE V&S셀렉트밸류,0.7587345370981016
RISE V&S셀렉트밸류채권혼합,0.5951097480816626
RISE 게임테마,0.5493308697424735
RISE 고배당,0.6053052712305934
RISE 국고채3년,0.09684715242482143
RISE 국고채3년선물인버스,-0.11690331301804795
RISE 국채선물10년,0.12378540229227389
RISE 국채선물10년인버스,-0.10473422058755257
RISE 국채선물5년추종,0.11690279266543632
RISE 국채선물5년추종인버스,-0.10666577773237092
RISE 글로벌데이터센터리츠(합성),0.2739650593933401
RISE 글로벌테크놀로지(합성 H),0.4830019191634869
RISE 금융채액티브,0.14239236252301246
RISE 내수주플러스,0.6331082577680262
RISE 단기국공채액티브,0.08009718079791446
RISE 단기종합채권(AA-이상)액티브,0.04024652675562675
RISE 단기통안채,0.01822761118290303
RISE 대형고배당10TR,0.6433286279583134
RISE 미국S&P500,0.4219882643834343
RISE 미국S&P원유생산기업(합성 H),0.2778650977567734
RISE 미국고정배당우선증권 TR,0.019971656066721268
RISE 미국나스닥100,0.4639765811116158
RISE 미국장기국채선물(H),0.02590085183764719
RISE 미국장기국채선물레버리지(합성 H),0.07704814021393581
RISE 미국장기국채선물인버스(H),-0.07904177396021696
RISE 비메모리반도체액티브,0.7196737707127392
RISE 수소경제테마,0.6672470667210406
RISE 수출주,0.7427201566256447
RISE 우량업종대표주,0.681170967424945
RISE 유로스탁스50(H),0.5363135893754302
RISE 종합채권(A-이상)액티브,0.10444392247317232
RISE 주식혼합,0.6235788087421361
RISE 중국MSCI China(H),0.3272452139983453
RISE 중국본토대형주CSI100,0.12296318621845562
RISE 중기우량회사채,0.1391636709713207
RISE 중소형고배당,0.7078854155808194
RISE 중장기국공채액티브,0.12234573896132156
RISE 차이나HSCEI(H),0.3857550753791341
RISE 차이나H선물인버스(H),-0.3670243855335003
RISE 차이나항셍테크,0.32024087390494627
RISE 채권혼합,0.5494214635045004
RISE 컨택트대표,0.5802824691129835
RISE 코스닥150,0.7752116607866093
RISE 코스닥150선물레버리지,0.7873464664140014
RISE 코스닥150선물인버스,-0.7910151600761481
RISE 코스피,0.7835449365110378
RISE 팔라듐선물(H),0.16422694158548443
RISE 팔라듐선물인버스(H),-0.17633717955939668
RISE 헬스케어,0.5694725291413678
RISE 헬스케어채권혼합,0.5241209290902007
SOL 200TR,0.7470911518838059
SOL KIS단기통안채,-0.0031731459345602413
SOL KRX300,0.6533818383953638
SOL 차이나강소기업CSI500(합성 H),0.22422270711659686
TIGER 200 IT,0.6845273065154791
TIGER 200 건설,0.6007905831117795
TIGER 200 경기소비재,0.5447417854908005
TIGER 200 금융,0.43932138366902646
TIGER 200 산업재,0.6553410984781292
TIGER 200 생활소비재,0.4960774366228925
TIGER 200 에너지화학,0.6436855349570131
TIGER 200 중공업,0.5604834636781499
TIGER 200 철강소재,0.5998592774729635
TIGER 200 헬스케어,0.48554156161658535
TIGER 200,0.7508705238395755
TIGER 200IT레버리지,0.6389984073217215
TIGER 200TR,0.7415872612371487
TIGER 200동일가중,0.6997985334819513
TIGER 200선물레버리지,0.7448276480717357
TIGER 200선물인버스2X,-0.7473165790219981
TIGER 200에너지화학레버리지,0.6355974199557357
TIGER 200커뮤니케이션서비스,0.5676342941682
TIGER 200커버드콜5%OTM,0.7409447610244074
TIGER 200커버드콜ATM,0.7204971049105448
TIGER 2차전지TOP10,0.5185339155983126
TIGER 2차전지테마,0.5754515777038105
TIGER AI코리아그로스액티브,0.778553617555284
TIGER BBIG,0.6600251894562513
TIGER CD금리투자KIS(합성),0.037899211773052256
TIGER Fn반도체TOP10,0.6664051032169368
TIGER Fn신재생에너지,0.621872900665584
TIGER KRX300,0.7587961194982982
TIGER KTOP30,0.7317987487359937
TIGER K게임,0.5394223794711767
TIGER LG그룹+펀더멘털,0.6866212225782193
TIGER MSCI KOREA ESG리더스,0.71475358107255
TIGER MSCI KOREA ESG유니버설,0.6978953009397162
TIGER MSCI Korea TR,0.7284975250536766
TIGER S&P글로벌인프라(합성),0.10262277004355319
TIGER S&P글로벌헬스케어(합성),0.2374485583907675
TIGER TOP10,0.69071876879924
TIGER 게임TOP10,0.47879837208933335
TIGER 경기방어,0.5415289610058184
TIGER 경기방어채권혼합,0.1611602855547078
TIGER 골드선물(H),0.13911839421654024
TIGER 구리실물,-0.021849242846399136
TIGER 국채3년,0.11352365785268578
TIGER 글로벌4차산업혁신기술(합성 H),0.5930213439295715
TIGER 글로벌BBIG액티브,0.4863099350071068
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42218560930538446
TIGER 글로벌자원생산기업(합성 H),0.3280191675166693
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5451585852979807
TIGER 글로벌클라우드컴퓨팅INDXX,0.43140244570330954
TIGER 금속선물(H),0.22392755192908526
TIGER 금은선물(H),0.1414058444636355
TIGER 농산물선물Enhanced(H),0.11143462605677854
TIGER 단기선진하이일드(합성 H),0.202652811712156
TIGER 단기채권액티브,0.0476876816956478
TIGER 단기통안채,0.011529910285440663
TIGER 라틴35,0.1967327545517995
TIGER 레버리지,0.7231185469108247
TIGER 로우볼,0.5261216696017027
TIGER 리츠부동산인프라,0.49248148936609265
TIGER 리츠부동산인프라채권TR KIS,0.41482884548983284
TIGER 모멘텀,0.6462096353350799
TIGER 미국MSCI리츠(합성 H),0.42623560346131556
TIGER 미국S&P500,0.4320664612895228
TIGER 미국S&P500레버리지(합성 H),0.5798662177531202
TIGER 미국S&P500선물(H),0.5730786265724649
TIGER 미국S&P500선물인버스(H),-0.5791081479986196
TIGER 미국나스닥100,0.46912100392521294
TIGER 미국나스닥바이오,0.3580630888619074
TIGER 미국다우존스30,0.34343035863655524
TIGER 미국달러단기채권액티브,-0.4023321947709615
TIGER 미국달러선물레버리지,-0.4048934481027442
TIGER 미국달러선물인버스2X,0.4064874658898933
TIGER 미국채10년선물,-0.3473080397152072
TIGER 미국테크TOP10 INDXX,0.48254464896345683
TIGER 미국필라델피아반도체나스닥,0.5024968252203608
TIGER 미디어컨텐츠,0.5986508478074059
TIGER 바이오TOP10,0.45726399485012975
TIGER 반도체,0.7186428168991178
TIGER 방송통신,0.48296849903811795
TIGER 배당성장,0.7209562664263185
TIGER 삼성그룹펀더멘털,0.6541777861949772
TIGER 소프트웨어,0.6088704877827448
TIGER 여행레저,0.5510552979154272
TIGER 우량가치,0.6184929400659339
TIGER 우선주,0.6837109334788514
TIGER 원유선물Enhanced(H),0.15775516718821458
TIGER 원유선물인버스(H),-0.16203610096442833
TIGER 유로스탁스50(합성 H),0.5489032419474654
TIGER 유로스탁스레버리지(합성 H),0.5519213629118882
TIGER 유로스탁스배당30,0.44582752569005446
TIGER 은행,0.42744189617523726
TIGER 의료기기,0.6770752058650297
TIGER 인도니프티50레버리지(합성),0.28158488164697787
TIGER 인버스,-0.7406792350291781
TIGER 인터넷TOP10,0.6217518122522786
TIGER 일본TOPIX(합성 H),0.49305274634078716
TIGER 일본니케이225,0.47394689145819463
TIGER 일본엔선물,-0.30738815890429516
TIGER 중국소비테마,0.6023831709607005
TIGER 중장기국채,0.09971573897763987
TIGER 증권,0.5757536851765989
TIGER 지주회사,0.643692784667589
TIGER 차이나CSI300,0.18159673858972386
TIGER 차이나CSI300레버리지(합성),0.15371319078043785
TIGER 차이나CSI300인버스(합성),-0.15321833315873537
TIGER 차이나HSCEI,0.2725788062094961
TIGER 차이나바이오테크SOLACTIVE,0.18632620257494187
TIGER 차이나반도체FACTSET,0.14453140540090456
TIGER 차이나전기차SOLACTIVE,0.09018747623572344
TIGER 차이나클린에너지SOLACTIVE,0.09079372654085839
TIGER 차이나항셍25,0.27977766755677697
TIGER 차이나항셍테크,0.33508369837528124
TIGER 코스닥150 레버리지,0.7867991977599458
TIGER 코스닥150,0.7836101041382514
TIGER 코스닥150IT,0.769407331397509
TIGER 코스닥150바이오테크,0.5749435401855343
TIGER 코스닥150선물인버스,-0.7862686721926722
TIGER 코스피,0.7873483447547216
TIGER 코스피고배당,0.6021860879809855
TIGER 코스피대형주,0.2958643961949057
TIGER 코스피중형주,0.7668339317097863
TIGER 탄소효율그린뉴딜,0.7831441880043908
TIGER 퓨처모빌리티액티브,0.6528806757948448
TIGER 헬스케어,0.5755411741263997
TIGER 현대차그룹+펀더멘털,0.5340866805756355
TIGER 화장품,0.4930121230132668
TIMEFOLIO K이노베이션액티브,0.6540957778818693
TIMEFOLIO 코스피액티브,0.7105690590308575
TREX 200,0.7454749078546674
TREX 펀더멘탈 200,0.7093997836763053
YG PLUS,0.380929323017158
