ETF2,Correlation
IGE,0.5769586815314331
IGF,0.6971708495133635
IGIB,0.22413686448482195
IGLB,0.1809155283408502
IGM,0.5341517828769695
IGOV,0.187935358202668
IGPT,0.4526021937419601
IGSB,0.21375795577377332
IGV,0.478130291994732
IHE,0.43668702559500605
IHF,0.48052663270697255
IHI,0.49767324909444716
IJH,0.6494141634250757
IJJ,0.6492345496622451
IJK,0.6228878999606978
IJR,0.6070791146527459
IJS,0.5793915199139508
IJT,0.6008402839512796
ILCB,0.6237742242678898
ILCG,0.5538928006487296
ILCV,0.6379267448719863
ILF,0.7788240316072256
ILTB,0.0756316141694804
IMCB,0.6520738485504491
IMCG,0.5729635282139534
IMCV,0.6463143686141343
INCO,0.5008863599790746
INDA,0.58557500072313
INDL,0.5714601023181387
INDY,0.5723787642421551
IOO,0.6434570478734141
ISCG,0.5591405803042727
ISHG,0.20643890556227587
ISTB,0.14680162078601808
ITA,0.5719139471770569
ITB,0.5256935404590158
ITM,0.10179896593652231
ITOT,0.6379771822670928
IUSV,0.6540525581491555
IVE,0.6511528604220788
IVOO,0.6496014285253882
IVV,0.6327776772330758
IVW,0.5694548997176047
IWB,0.6339272185890215
IWC,0.5611144152042088
IWD,0.6605232454741585
IWF,0.5634790424594202
IWL,0.6145265927119897
IWM,0.6067026299571712
IWN,0.6148822483895441
IWO,0.5649260809877891
IWP,0.5798498988357955
IWR,0.6549835407383517
IWS,0.6675283122906597
IWV,0.6386385582486305
IWX,0.636793025344699
IWY,0.5471634719650172
IXC,0.5766368360816948
IXJ,0.5311947567957147
IXN,0.5658660328193124
IXUS,0.7253157260065359
IYC,0.5813009406637155
IYE,0.5354249055054658
IYF,0.6217224302664159
IYG,0.6039090983300639
IYH,0.4948638514014529
IYJ,0.6382361600872115
IYK,0.5611301751728553
IYR,0.5447366484446411
IYT,0.5824168471683557
IYY,0.6334676737576929
IYZ,0.536247811088537
JDST,-0.22874062314535473
JNK,0.5738354030733279
JNUG,0.20892447257157398
JPXN,0.5359811810031324
JXI,0.5369419298165928
KBE,0.53770048938616
KBWB,0.55353743395869
KBWP,0.49367819008921765
KBWY,0.5289942731817726
KCE,0.5822508440952486
KIE,0.5765320326064094
KOLD,-0.07719313146142388
KORU,0.5961555005417128
KRE,0.5133938238463893
KWEB,0.3767845612781729
LDUR,0.033520264986469255
LEMB,0.6238493500582365
LIT,0.5438588891398085
LQD,0.20312015814428688
LTPZ,-0.011225726847160972
MBB,0.12098200929254317
MCHI,0.48373411930851634
MDIV,0.5525713222605796
MDY,0.6473496530870344
MDYG,0.6197200878855081
MDYV,0.6442080939662591
MGC,0.6167903730012846
MGK,0.552511040408126
MGV,0.6347470187799295
MIDU,0.6465213836538022
MINT,0.09313936228397325
MLN,0.1701664299332397
MLPA,0.442274191068118
MLPX,0.5123994998569356
MNA,0.39288180110302523
MOAT,0.6165085509505976
MOO,0.6415343619557486
MORT,0.472673813934311
MTUM,0.5422887705441551
MUB,0.18571470577998142
MUNI,0.1353414646652514
NEAR,0.036635001949994056
NFRA,0.6767535356647382
NFTY,0.39790833977433715
NLR,0.5044873741428996
NOBL,0.6262466937760336
NUGT,0.2020745376890923
NYF,0.17467716791938984
OEF,0.6036457578521947
OIH,0.49477387347063845
ONEQ,0.5538912060169364
PALL,0.29166194441427695
PBD,0.5605346603766171
PBE,0.3795648915771023
PBJ,0.5100073019531091
PBW,0.49002853275448144
PCEF,0.578672691674205
PCY,0.5024459331329026
PDN,0.6702516204898873
PEY,0.6161525985932739
PFF,0.4765920225354377
PFM,0.6290907472859628
PFXF,0.5006136853225445
PGHY,0.2722029826522682
PGJ,0.3894425079441573
PGX,0.4025046746226703
PHB,0.5468413430267137
PHO,0.6083791528553792
PICB,0.3117041774016772
PICK,0.625562385911425
PID,0.7120462189499601
PIE,0.6408718038239204
PIZ,0.6250060067422011
PNQI,0.485120808939359
PPA,0.5854651031898888
PPH,0.4883926083370307
PPLT,0.3231753072468301
PRF,0.6615659120428626
PRFZ,0.6295397626967311
PSI,0.497440942663139
PSK,0.39383808558761374
PSQ,-0.5303319036767756
PWV,0.6240444044512601
PWZ,0.13756986587720382
PXE,0.47003872562843474
PXF,0.6990286023117377
PXH,0.7216422031316966
PZA,0.14886579586636656
PZT,0.1823821803969803
QAI,0.5844315075456733
QCLN,0.5077721580952839
QDF,0.6345165195553187
QID,-0.5337409679582696
QLD,0.5344319279619305
QLTA,0.1744105034212615
QQEW,0.5861759738575844
QQQ,0.5351330942813677
QQQE,0.5826522346702797
QTEC,0.5299626556203315
QUAL,0.6115343031218142
QYLD,0.4808975159798624
RAVI,0.0653018186114262
RDIV,0.6126555999635335
RDVY,0.6291264643474617
REM,0.4886985348920436
REMX,0.498226051351961
RETL,0.45910839690636396
REZ,0.4706367156408331
RIGS,0.39204571107527286
RING,0.24397673117937432
RLY,0.6188702687973904
ROBO,0.6083059970215798
ROM,0.51152802093117
RPG,0.5824331741154312
RPV,0.6390445842687448
RSP,0.664116256667166
RSPD,0.6056265517973182
RSPG,0.5221898428604319
RSPH,0.5247067088915495
RSPM,0.6185981427362796
RSPN,0.6245499596280712
RSPS,0.485803883488064
RSPT,0.5838049383517775
RSPU,0.44124615424713315
RWJ,0.5638475784043159
RWK,0.6365169545031792
RWL,0.641220362586371
RWM,-0.6052816964948797
RWO,0.6014961594464457
RWR,0.5286501431789189
RWX,0.616521730078834
RXD,-0.4300448407210032
SCHA,0.6232497870537773
SCHB,0.6335962173245739
SCHC,0.6828903535130243
SCHD,0.622659463871652
SCHE,0.7006737748459022
SCHF,0.6975594667537918
SCHG,0.5602031091866791
SCHH,0.5237929155644626
SCHM,0.6487058438594927
SCHO,-0.04677816180465098
SCHP,0.05745362624962054
SCHR,-0.07680526246544397
SCHV,0.6507924379805617
SCHX,0.6299621933292304
SCHZ,0.07478339346231615
SCJ,0.5218169211404523
SCO,-0.19847632065529439
SCZ,0.6734736180925366
SDIV,0.6863932855790713
SDOG,0.6421447495851842
SDOW,-0.3108268350903301
SDP,-0.39173173282535884
SDS,-0.630129890423142
SDY,0.6240077233072916
SGOL,0.09786341232601517
SH,-0.6301842755435355
SHM,0.13571379788079171
SHV,-0.01625333485330188
SHY,-0.028123381301962017
SHYD,0.24481300415435656
SHYG,0.5506515468159883
SIJ,-0.5031436939365893
SIL,0.3094752887770369
SILJ,0.2960610365427088
SIVR,0.25481613666327374
SJB,-0.58049271318924
SJNK,0.5453328475246588
SKF,-0.6236448238024799
SKYY,0.48971427118899635
SLQD,0.18241117971122717
SLV,0.25535128416260333
SLVO,0.25998159419396766
SLVP,0.295747542941106
SLYG,0.5943017676193614
SLYV,0.6021219986031197
SMB,0.14131077502177902
SMDD,-0.34878742376483957
SMH,0.5021225880392933
SMIN,0.4892705497256919
SMLV,0.5838828507515739
SMMU,0.12407119517408283
SOXL,0.5008298820027763
SOXS,-0.507157991630846
SOXX,0.5074835729971702
SOYB,0.182232867195365
SPAB,0.017639548313606215
SPBO,0.1561853987928722
SPDW,0.6989484277487397
SPEM,0.7044735623466161
SPEU,0.6652255509047358
SPGM,0.6231455053696181
SPGP,0.6324590487577987
SPHB,0.6360584004384324
SPHD,0.6150495428305445
SPHQ,0.6051214616512359
SPHY,0.42963188096024085
SPIB,0.1920899962916072
SPIP,0.049644277788862615
SPLB,0.161159528565438
SPLG,0.6174287028986788
SPLV,0.5552511102829218
SPMB,0.12218440350281139
SPMD,0.6246837691485618
SPSB,0.1669064726763603
SPSM,0.6048530710518042
SPTI,-0.06667762415134955
SPTL,-0.13951046462419153
SPTM,0.6251567407773801
SPTS,-0.036765346296863934
SPXL,0.6308091180626227
SPXS,-0.6305387749809728
SPXU,-0.6292340372034099
SPY,0.6298578779420788
SPYG,0.5686192325128455
SPYV,0.6465213365404292
SQQQ,-0.5325492157577146
SRLN,0.46277620525482366
SRS,-0.5406636021523985
SRTY,-0.5982275310644403
SSG,-0.2602719456271087
SSO,0.6315421748534932
STIP,0.18668240342662387
STPZ,0.1761761662716927
SUB,0.14110758436598733
SUSA,0.6215857401511276
SVXY,0.4258483776223086
SYLD,0.6064066801679447
TAN,0.4591805885476524
TBF,0.1367891456221684
TBT,0.1279644904488394
TDIV,0.6072445700667723
TDTF,0.07475789857545866
TDTT,0.16123834973211223
TECL,0.5316453555473087
TECS,-0.5335504749571749
THD,0.5707722410031448
TILT,0.6506409997738224
TIP,0.06963894714618822
TIPX,0.11059632422880218
TIPZ,0.0581256335478737
TLH,-0.11510663737354605
TLT,-0.13424135067970397
TMF,-0.13125839002937745
TMV,0.13843579726634864
TNA,0.6029583629875473
TQQQ,0.5328349005798424
TUR,0.38454236776549106
TWM,-0.600405663702146
TYD,-0.07792107164125774
TZA,-0.6051034488381126
UBT,-0.1410335583576551
UCO,0.3132676818080259
UDN,0.23012865373427913
UDOW,0.63525109527977
UGA,0.33768331587606626
UGE,0.5277439022499215
UGL,0.09845082694756843
ULST,0.09903281278578291
UNG,0.07840411482851072
UNL,0.07175392616381797
UPRO,0.6318418360642519
URA,0.4254903672038741
URTH,0.6688681193244379
URTY,0.6070694301669575
USD,0.4734965396461088
USDU,-0.22096689032088757
USIG,0.19360254713606267
USMV,0.5939001137582705
USO,0.3064971683578957
UUP,-0.19860863877763438
UVXY,-0.52520513243221
UWM,0.6055579466586939
UYM,0.6315947016971583
VAW,0.6414877646935246
VB,0.6352077101298381
VBK,0.5851284034525961
VBR,0.6424978916793309
VCIT,0.18895878828587476
VCLT,0.17573223598642987
VCR,0.5727612418671427
VCSH,0.21577417751917172
VDC,0.5037506653943644
VDE,0.5290436667517106
VEA,0.7013263308844503
VEU,0.7227004631280649
VFH,0.6022914018534812
VGIT,-0.0794770959341868
VGK,0.6768721752664497
VGLT,-0.13722733282241983
VGSH,-0.06483234032104603
VGT,0.5400384430931509
VHT,0.5009207397141047
VIG,0.6184071723563418
VIOG,0.596202181170844
VIOO,0.6083029492107364
VIOV,0.601710569859202
VIS,0.6328191138471236
VIXM,-0.5011899398620538
VIXY,-0.5317502987588847
VLUE,0.640297472915613
VMBS,0.11074638084872182
VNM,0.41765680519743176
VNQ,0.5359276000354487
VNQI,0.6380921501422734
VO,0.6470336520714939
VOE,0.6612475996179885
VONE,0.6333568070395277
VONG,0.5605458375323351
VONV,0.6565575306600903
VOO,0.6318297439809056
VOOG,0.5694484836915967
VOOV,0.6483092911297594
VOT,0.5911842923317451
VOX,0.5285977183277545
VPL,0.6574147694723238
VPU,0.4279095417234942
VSS,0.7017745280640793
VT,0.6972334238862278
VTHR,0.6264113929996097
VTI,0.6364656830374028
VTIP,0.16665396098912977
VTV,0.6453978414341877
VTWG,0.565130263603354
VTWO,0.6018508395941796
VTWV,0.6088496448729764
VUG,0.5620933818377288
VV,0.6307897620186245
VWO,0.7064272545261601
VWOB,0.5017643044349294
VXF,0.616565680873253
VXUS,0.7204089131295813
VYM,0.6423272874322059
WEAT,0.05139753282631368
WIP,0.3936607642757798
XAR,0.5801720685097811
XBI,0.35609199123958074
XES,0.4816665719715603
XHB,0.5588109193444408
XLB,0.6308565338035842
XLE,0.53347854140411
XLF,0.594955897740283
XLG,0.5721462116508846
XLI,0.62713900901762
XLK,0.5390293746676205
XLP,0.48331927685077686
XLU,0.41263363789972757
XLV,0.4892005709274972
XLY,0.5704370028770201
XME,0.5410590998814232
XMHQ,0.5798734429232791
XMLV,0.6040161554044879
XMMO,0.5683658033906231
XMPT,0.29169148448489796
XNTK,0.5046228317108241
XOP,0.46787031420184927
XPP,0.48490741553504657
XRT,0.46872776042082137
XSD,0.5071619326474697
XSMO,0.5479194967225371
XSVM,0.5518539202610135
XYLD,0.5464078723917688
YANG,-0.4804805513495328
YCL,-0.062061427044763647
YINN,0.47878474568074186
YXI,-0.4663665051827541
YYY,0.5752599525893068
ZROZ,-0.1315085120965431
ZSL,-0.13363575449409798
