ETF2,Correlation
ENOR,0.7094190927069932
ENZL,0.5840274331944706
EPHE,0.536386938585646
EPI,0.5734397130367034
EPOL,0.6050813356741319
EPP,0.7492525159659095
EPS,0.8344763372854522
EPV,-0.7849818446995832
EQWL,0.8308976657437179
ERX,0.7049758796219842
ERY,-0.7125535091155403
EUFN,0.7269610815835307
EUM,-0.7087929894043201
EURL,0.7834241486053509
EUSA,0.858105310667523
EWA,0.7413702229422711
EWC,0.8137081767456438
EWD,0.7435055675991642
EWG,0.7420912008842108
EWH,0.5482520399154905
EWI,0.7031145845585576
EWJ,0.6607456753241401
EWL,0.6865335566510926
EWM,0.5038830637321594
EWP,0.6831630751551272
EWQ,0.7526744960740526
EWS,0.650387285602693
EWT,0.5975863156949321
EWU,0.7676048635715561
EWV,-0.6581833468130417
EWW,0.6315947016971583
EWX,0.6999969251607325
EWY,0.6538447417735057
EWZ,0.5633000975373745
EWZS,0.5069523444111333
EZA,0.635661031935353
EZU,0.7610544541923626
FAN,0.6673224879229711
FAS,0.8186889831727591
FAZ,-0.8197489473212975
FBT,0.5267255620927002
FCA,0.4293436836363159
FCG,0.6067082285922645
FCOM,0.643665651416493
FDD,0.7283518689491325
FDIS,0.7281606289882546
FDL,0.7892166555707291
FDN,0.606096051266064
FDT,0.7953477045343563
FEM,0.6930360931572619
FEMS,0.6332883820299513
FENY,0.7049349893738256
FEZ,0.7631092655859807
FGD,0.8084198309067284
FHLC,0.6725720171929017
FIDU,0.8699650597666464
FIW,0.8331885141804257
FLOT,0.31658336684943733
FLRN,0.2927807480179565
FLTR,0.2737400033747298
FM,0.5580799237131265
FMAT,0.980282769917376
FMF,0.04058133173089246
FNCL,0.8060184324128412
FNDA,0.8453783638622272
FNDB,0.8758177994108282
FNDC,0.8036386450887826
FNDE,0.7098689490286993
FNDF,0.8150163432504341
FNDX,0.8715576231308468
FPE,0.44305566482080877
FRI,0.617397368897433
FSTA,0.6225548869466473
FTA,0.8647274460435616
FTC,0.7464430925807499
FTCS,0.8011285325031939
FTEC,0.6928149779204995
FTGC,0.4120583480843498
FTQI,0.4984265855043771
FTRI,0.679411661950105
FTSL,0.4348769253295126
FUTY,0.4950720673405139
FVD,0.8147224084017348
FXH,0.6694632250358307
FXI,0.510236641069382
FXL,0.6964880016337412
FXN,0.6855798752491113
FXO,0.7954886540009275
FXR,0.8724142003880638
FXU,0.5951466901708508
FXY,-0.1492693145860995
FXZ,0.9378062404486054
FYLD,0.7599388252104042
GCC,0.36748245850038586
GDX,0.3088374311980412
GDXJ,0.33491990415427103
GLD,0.1241138788329417
GLTR,0.26879254701535465
GMF,0.6593896988558111
GNR,0.8554637728663729
GOVI,-0.21552720843847453
GOVT,-0.20510842957420072
GREK,0.5258578542516072
GRID,0.7229170582621023
GRPM,0.8404755306408748
GSG,0.4154221945618057
GSY,0.14318576959985999
GUNR,0.8415631136694439
GVI,-0.022980781458901964
GWX,0.7749165654826754
GXC,0.5222409569587773
HAUZ,0.591275440233899
HDGE,-0.7314186742313088
HEDJ,0.7312779274658784
HYD,0.3106411356650353
HYEM,0.4321775001465457
HYG,0.6788040185872092
HYLS,0.526651895314751
HYMB,0.26723908589138656
HYS,0.6365738234651254
HYZD,0.399323873223847
IAI,0.7667271792201481
IAK,0.7580710203714124
IAT,0.7085564099827482
IAU,0.12231853584045932
IBB,0.5398156152835835
IBND,0.23701684930136793
ICF,0.5851347198621814
ICLN,0.6341390983513074
ICSH,0.09340164016993073
IDHQ,0.7066537865590581
IDLV,0.7537700872407508
IDMO,0.5461884000801701
IDU,0.4960784916141834
IDV,0.7847140335275291
IDX,0.5668934359517469
IEF,-0.19223978698745445
IEFA,0.7992567421163185
IEI,-0.15419241090815822
IEMG,0.7120677661597979
IEO,0.6755648618365099
IEV,0.7862865152303978
IEZ,0.6733460076176246
IGE,0.7783291103948721
IGF,0.7541662747960287
IGIB,0.19794315282271144
IGLB,0.15553531161360898
IGM,0.6793471612643905
IGOV,0.13551937755569493
IGPT,0.5755739943198943
IGSB,0.20850052513272263
IGV,0.6083216375546853
IHE,0.5990081126227899
IHF,0.6284147601002464
IHI,0.6632650072500802
IJH,0.8604648187609869
IJJ,0.8597696791264446
IJK,0.8307461516815241
IJR,0.8148120873112038
IJS,0.7938208189629989
IJT,0.7999363275536712
ILCB,0.8155455844221612
ILCG,0.713615841134168
ILCV,0.8493659441540524
ILF,0.6593496673878555
ILTB,0.0027638516901316345
IMCB,0.8518213154048767
IMCG,0.7558296621215258
IMCV,0.8702399808713595
INCO,0.516231192798951
INDA,0.5959825515127456
INDL,0.5773294967822789
INDY,0.5845714785855811
IOO,0.7939582159219185
ISCG,0.7461260262238156
ISHG,0.17692276682971497
ISTB,0.12675470609325043
ITA,0.7424442892320624
ITB,0.6631016747556383
ITM,0.08949988873156196
ITOT,0.8333194871394931
IUSV,0.8695815319149024
IVE,0.8649779816587788
IVOO,0.8605888414037158
IVV,0.8245599533773902
IVW,0.7337301508781937
IWB,0.8269480759602295
IWC,0.7498546206571626
IWD,0.8742205248775499
IWF,0.7241470738542375
IWL,0.795664490187024
IWM,0.8103139804689635
IWN,0.8148974451412468
IWO,0.7621763861317742
IWP,0.7629282919826442
IWR,0.8627039886094956
IWS,0.8793620740203814
IWV,0.8333914908165164
IWX,0.8508072640987536
IWY,0.7008815640270759
IXC,0.7217506734494163
IXJ,0.6847397682819673
IXN,0.7044684562707845
IXUS,0.8105773084562305
IYC,0.7460329421955301
IYE,0.7107975548196731
IYF,0.8177534771067065
IYG,0.8039972453983276
IYH,0.6647382000363918
IYJ,0.8745597114321008
IYK,0.7011093978765074
IYR,0.6373222752178174
IYT,0.7924199333040562
IYY,0.8297955663757557
IYZ,0.6948032972130717
JDST,-0.29086799254560786
JNK,0.6734456335045984
JNUG,0.2645482473492081
JPXN,0.6371509036080928
JXI,0.5881053393149722
KBE,0.7203152937793793
KBWB,0.7387229641644815
KBWP,0.6665774893784027
KBWY,0.6148392513974704
KCE,0.7922383655247983
KIE,0.773008264212465
KOLD,-0.10523407301739028
KORU,0.6373668574950726
KRE,0.6879261452389014
KWEB,0.41531498629736274
LDUR,-0.0021165898601051437
LEMB,0.508424036086157
LIT,0.6860036343279519
LQD,0.19041305627925162
LTPZ,-0.06543266306297342
MBB,0.09971294809388243
MCHI,0.5132099899286857
MDIV,0.6821678074397833
MDY,0.8608008843691134
MDYG,0.8284685739565982
MDYV,0.8560285398860574
MGC,0.8050666628872386
MGK,0.706242013514939
MGV,0.8479516119921406
MIDU,0.8591277976949329
MINT,0.10549035693953138
MLN,0.1646339271819736
MLPA,0.5633362753730624
MLPX,0.670985514833261
MNA,0.44725898644636797
MOAT,0.8234753257001415
MOO,0.8623742747611987
MORT,0.5307950401430221
MTUM,0.6893661789786429
MUB,0.14944840384237243
MUNI,0.08084598444421102
NEAR,0.05246104108461087
NFRA,0.7920395715267579
NFTY,0.4244157000946215
NLR,0.5829834110354584
NOBL,0.8566578812937482
NUGT,0.2685700587091798
NYF,0.1414919718075026
OEF,0.7808340966815442
OIH,0.6634373077981246
ONEQ,0.7130466644070159
PALL,0.3308002537039138
PBD,0.6745992288555671
PBE,0.5275186591759077
PBJ,0.6481114989646473
PBW,0.6432424039494964
PCEF,0.683001233249206
PCY,0.49274474094998066
PDN,0.7758294445190388
PEY,0.7867897144333262
PFF,0.5520951001266405
PFM,0.8315250828852506
PFXF,0.5808951727576539
PGHY,0.3208531325006417
PGJ,0.4461381860444911
PGX,0.4430399541974838
PHB,0.633240017755545
PHO,0.8282015037519482
PICB,0.30189310359095434
PICK,0.7790694275841109
PID,0.8171576832213486
PIE,0.6531445594895955
PIZ,0.7324489124930866
PNQI,0.5940477361831185
PPA,0.7776768538923012
PPH,0.6371738054173247
PPLT,0.37577647155449756
PRF,0.8728307092216416
PRFZ,0.8296200505043746
PSI,0.6511112419297798
PSK,0.44215518453310904
PSQ,-0.6725151296474343
PWV,0.840072203690943
PWZ,0.10781048471545812
PXE,0.6454630122493333
PXF,0.8187886304883083
PXH,0.7012814419400129
PZA,0.10611542990944105
PZT,0.14814131474939074
QAI,0.680795734945214
QCLN,0.6675603752801119
QDF,0.8413151386345181
QID,-0.675414255904887
QLD,0.6759441984879393
QLTA,0.14223261299269124
QQEW,0.7523012334524771
QQQ,0.6759545033248271
QQQE,0.7490118527457491
QTEC,0.6823316469840396
QUAL,0.8100553811539191
QYLD,0.6179649870248046
RAVI,0.04212230275207002
RDIV,0.7865103801503173
RDVY,0.8418315916707365
REM,0.5549690163267658
REMX,0.623690818734898
RETL,0.6257878229979558
REZ,0.5304014123910471
RIGS,0.4376817310805949
RING,0.32069903139018757
RLY,0.7784087275205521
ROBO,0.784624654864551
ROM,0.6582171782979302
RPG,0.7617431146827723
RPV,0.8514231807483087
RSP,0.8795495144965078
RSPD,0.7871332340248477
RSPG,0.6938721316724992
RSPH,0.711831868877333
RSPM,0.9481588620723078
RSPN,0.8623441172295881
RSPS,0.6103875018722202
RSPT,0.7667144290039001
RSPU,0.5169344364719278
RWJ,0.7687498372657992
RWK,0.863418400237054
RWL,0.8597859482280226
RWM,-0.8090085122259139
RWO,0.6743322080408034
RWR,0.6154476347436063
RWX,0.6510579151683478
RXD,-0.597995659683003
SCHA,0.8288725779900603
SCHB,0.831876914014006
SCHC,0.8092500888864709
SCHD,0.8328869554937922
SCHE,0.6986050469703385
SCHF,0.8132886073319491
SCHG,0.7206524386575944
SCHH,0.6117333729938839
SCHM,0.8602816803459852
SCHO,-0.1129944063568766
SCHP,0.02025438832892606
SCHR,-0.1750367008605267
SCHV,0.8634308259397943
SCHX,0.8243163382465241
SCHZ,0.04146196250374813
SCJ,0.6189457012043851
SCO,-0.21242665248653544
SCZ,0.7827854588510266
SDIV,0.7507389247585106
SDOG,0.8539019093359149
SDOW,-0.3774879639614468
SDP,-0.4574602090612028
SDS,-0.82451337966944
SDY,0.8335509689193284
SGOL,0.12023987949832558
SH,-0.8229940323161846
SHM,0.1490997263784456
SHV,-0.03644302663330522
SHY,-0.08984275199565916
SHYD,0.25875960795470243
SHYG,0.6439974848192687
SIJ,-0.6945171989565948
SIL,0.38549819597395296
SILJ,0.3919819868103004
SIVR,0.29479170662898707
SJB,-0.6799199167017481
SJNK,0.6505553794250802
SKF,-0.8193903940507059
SKYY,0.6212542208793084
SLQD,0.18462904083176868
SLV,0.2951362186884923
SLVO,0.28877863627778333
SLVP,0.36367508169053553
SLYG,0.7967789244616877
SLYV,0.8017562423441101
SMB,0.15272205599147023
SMDD,-0.4380352868614018
SMH,0.64573861639757
SMIN,0.5002172411755101
SMLV,0.7491643363283094
SMMU,0.08174873545735337
SOXL,0.6580666646712416
SOXS,-0.6609553886082465
SOXX,0.6609325205928592
SOYB,0.1837875859328824
SPAB,-0.007865416494721209
SPBO,0.13789485849319932
SPDW,0.8167028187059931
SPEM,0.7028387581116515
SPEU,0.7799851710329909
SPGM,0.7552578582057309
SPGP,0.8097771719412801
SPHB,0.8360653303019421
SPHD,0.7855463352693045
SPHQ,0.805361770671423
SPHY,0.48778115030726926
SPIB,0.17004522519457405
SPIP,0.014499548874445512
SPLB,0.13640727480164558
SPLG,0.8076252264469129
SPLV,0.7095205885630701
SPMB,0.1449307322072345
SPMD,0.8302146669080299
SPSB,0.16990600464665098
SPSM,0.8112420999056641
SPTI,-0.15468909738307965
SPTL,-0.24553625766693601
SPTM,0.8208307037704773
SPTS,-0.07991595528290309
SPXL,0.824757101976779
SPXS,-0.8241372030919025
SPXU,-0.8247433748762466
SPY,0.824116437190021
SPYG,0.7328705038667712
SPYV,0.8622234472077404
SQQQ,-0.6743991542986081
SRLN,0.5265306396236245
SRS,-0.6334616130246555
SRTY,-0.8084778761508179
SSG,-0.3129748614471803
SSO,0.8246187484134957
STIP,0.1759644314544508
STPZ,0.1769015039473836
SUB,0.14980899562781574
SUSA,0.8270406187972487
SVXY,0.509280848566438
SYLD,0.8370778391913117
TAN,0.5574559146223868
TBF,0.23865791929857944
TBT,0.2325558140572159
TDIV,0.7664256271947373
TDTF,0.047722835753991985
TDTT,0.16001945034399048
TECL,0.6832668187965669
TECS,-0.6837042526938889
THD,0.5728504329228573
TILT,0.8599048030369572
TIP,0.022130193608267294
TIPX,0.0921420341234643
TIPZ,0.020779647107179753
TLH,-0.21342794024230421
TLT,-0.23838297527302726
TMF,-0.2350927683009908
TMV,0.24119671467132017
TNA,0.8087507219996266
TQQQ,0.6749774992577535
TUR,0.342208275180867
TWM,-0.8095723544397857
TYD,-0.1568752490397714
TZA,-0.8084950431948016
UBT,-0.24672870956764542
UCO,0.37530070503600327
UDN,0.22216078340827677
UDOW,0.838008019294246
UGA,0.3786733621612423
UGE,0.6625982466535393
UGL,0.12465646880070942
ULST,0.08628324088295879
UNG,0.10543904742156342
UNL,0.10628492146653912
UPRO,0.8243882404775663
URA,0.5492578567560332
URTH,0.8213039267310742
URTY,0.8099393794972214
USD,0.6201375989432185
USDU,-0.18312636007249933
USIG,0.16597625194719587
USMV,0.7642711717345351
USO,0.36482866476646214
UUP,-0.17457766325492227
UVXY,-0.6353639367240852
UWM,0.8103326435507413
VAW,0.982098862244522
VB,0.845222796442489
VBK,0.7742715081975793
VBR,0.8570832431313117
VCIT,0.15758173428883077
VCLT,0.15830145671253565
VCR,0.733518277092844
VCSH,0.19703691698835527
VDC,0.6323164950663221
VDE,0.706081037948668
VEA,0.8175474092097799
VEU,0.8141552906172365
VFH,0.8063885621124934
VGIT,-0.17436897613169672
VGK,0.7866735143799403
VGLT,-0.2426088549079307
VGSH,-0.13099661773144014
VGT,0.6944145439405894
VHT,0.6753210109546848
VIG,0.8286210762890007
VIOG,0.7960621221086772
VIOO,0.812742091434829
VIOV,0.8020841324619585
VIS,0.8702809292437691
VIXM,-0.6216307390328657
VIXY,-0.6501310846491823
VLUE,0.8484207404622726
VMBS,0.0903580390014219
VNM,0.46297204942389236
VNQ,0.627290927205771
VNQI,0.6802386694398824
VO,0.8574312054538744
VOE,0.8833169130808608
VONE,0.8243896717391161
VONG,0.7210889758917859
VONV,0.8726575753096505
VOO,0.8240032186127749
VOOG,0.7332575191716535
VOOV,0.8653282004244465
VOT,0.777348966471793
VOX,0.6557733671285525
VPL,0.7582340907155167
VPU,0.495465512588984
VSS,0.8144706165515474
VT,0.85220051042401
VTHR,0.82365328132603
VTI,0.8350430538176665
VTIP,0.17572868405394482
VTV,0.8607383641787908
VTWG,0.7563813034178485
VTWO,0.8086603051774267
VTWV,0.8051927986567315
VUG,0.7202787023342601
VV,0.8215860416820464
VWO,0.703754174626765
VWOB,0.49008670388803127
VXF,0.8147189294514192
VXUS,0.8139073135449769
VYM,0.8513395916935396
WEAT,0.053151863137360894
WIP,0.3179775411400596
XAR,0.7518737260801908
XBI,0.4977183223113304
XES,0.6517328331245731
XHB,0.7329135945513474
XLB,0.9806834232801175
XLE,0.7061535332283794
XLF,0.8016251459137717
XLG,0.7424625689663176
XLI,0.8603254304299164
XLK,0.6865538069558598
XLP,0.6025939575894672
XLU,0.4724115473323609
XLV,0.6582464973382048
XLY,0.7213726840561733
XME,0.7987028144787477
XMHQ,0.7948507503253249
XMLV,0.772799689083647
XMMO,0.7629907510190715
XMPT,0.30022531541095643
XNTK,0.6382376942982965
XOP,0.6436007940146241
XPP,0.5109402227993675
XRT,0.6471629177164211
XSD,0.6698642800751908
XSMO,0.7228374514939766
XSVM,0.7518663927200222
XYLD,0.7066269726604861
YANG,-0.5099191635098859
YCL,-0.13680105118054056
YINN,0.5100989746741852
YXI,-0.4935643313490437
YYY,0.6612019513670204
ZROZ,-0.23773288447414276
ZSL,-0.12685146787155485
