ETF2,Correlation
IGV,0.2100459224091539
IHE,0.1412160113813807
IHF,0.1794410435715832
IHI,0.21061976269223345
IJH,0.23522877200825526
IJJ,0.21499607178962502
IJK,0.24345344900830881
IJR,0.21329078356596318
IJS,0.1667137817563665
IJT,0.227191055738602
ILCB,0.23243774843722112
ILCG,0.2265813520113643
ILCV,0.19591631829120443
ILF,0.20175423723696262
ILTB,0.6430001623671225
IMCB,0.2691922057044854
IMCG,0.25102525289153393
IMCV,0.22020723659803265
INCO,0.19529422533177712
INDA,0.22170140412397896
INDL,0.20948833197826341
INDY,0.20275386262542702
IOO,0.22683059624604113
ISCG,0.22882358507893774
ISHG,0.3234041742200621
ISTB,0.7695014395606325
ITA,0.22506936810178274
ITB,0.3047481346062516
ITM,0.7337458365917663
ITOT,0.24082586123322042
IUSV,0.2087493392324684
IVE,0.20824266298259186
IVOO,0.2348523763330253
IVV,0.22845553004998048
IVW,0.22938234359890286
IWB,0.23740337501089628
IWC,0.21387720288004455
IWD,0.22447345158867898
IWF,0.22869263125496708
IWL,0.22532363775712735
IWM,0.22577425192557882
IWN,0.20716851456165225
IWO,0.2248138207804729
IWP,0.2520642798068717
IWR,0.26318296391440316
IWS,0.2584766349312863
IWV,0.23623219331104667
IWX,0.19602428828980445
IWY,0.2149449707266365
IXC,0.1644305024509817
IXJ,0.20789484900261876
IXN,0.21852296629437878
IXUS,0.2650208185589772
IYC,0.23616431373654864
IYE,0.12137326114165631
IYF,0.1719151913944822
IYG,0.1294354262786668
IYH,0.1825881414479842
IYJ,0.21041115663445914
IYK,0.2225710588494704
IYR,0.359733784963622
IYT,0.17835495804262633
IYY,0.23364714876879122
IYZ,0.1794758551283552
JDST,-0.24399033435537407
JNK,0.4855616600559517
JNUG,0.25847180965780747
JPXN,0.1956036463542336
JXI,0.34784033832048894
KBE,0.06576600779816148
KBWB,0.08176562786528509
KBWP,0.1641860629335136
KBWY,0.2840489269865112
KCE,0.14274525707698907
KIE,0.18313412699697906
KOLD,-0.01684944291307605
KORU,0.25395048135182474
KRE,0.05632881128312826
KWEB,0.11527768433991295
LDUR,0.3110686238921022
LEMB,0.34905981514784196
LIT,0.19665027685815503
LQD,0.8122220137682424
LTPZ,0.46855569523684554
MBB,0.6381834449582457
MCHI,0.1370556583436229
MDIV,0.26252565023392427
MDY,0.23470854121410176
MDYG,0.24376796794127753
MDYV,0.2162914451447433
MGC,0.22878880576209856
MGK,0.22768019787528254
MGV,0.19457919864284315
MIDU,0.23442893077061375
MINT,0.4461089051394195
MLN,0.5613827109606182
MLPA,0.11889388444281292
MLPX,0.16831380698737064
MNA,0.22619486111879764
MOAT,0.22929139566122922
MOO,0.21612162257311668
MORT,0.34281298721369824
MTUM,0.19638627654911905
MUB,0.6971333229715891
MUNI,0.5528690685665716
NEAR,0.6098856100149312
NFRA,0.3097789067838102
NFTY,0.17025855346456556
NLR,0.3104898878378192
NOBL,0.22949766052265513
NUGT,0.2741509606143954
NYF,0.5636648386093408
OEF,0.21219453791234044
OIH,0.08582329596372289
ONEQ,0.2186488226617356
PALL,0.20582219090635012
PBD,0.2866497878625013
PBE,0.15133357287342755
PBJ,0.1916903981159749
PBW,0.2253983528839882
PCEF,0.37571441502352115
PCY,0.5736517545651093
PDN,0.28958527670506456
PEY,0.2206329821958202
PFF,0.4222970530603197
PFM,0.22171225760035979
PFXF,0.39496641672161015
PGHY,0.30117722685381443
PGJ,0.11372818708563696
PGX,0.38623403170676024
PHB,0.5130513422109407
PHO,0.23259898644043248
PICB,0.47921898989031264
PICK,0.17677517958900907
PID,0.252195557579959
PIE,0.2711140860875337
PIZ,0.26459522463731006
PNQI,0.19898641013959245
PPA,0.2127809425543691
PPH,0.18244877873154441
PPLT,0.31330016093664914
PRF,0.21194351630670433
PRFZ,0.21817385849339216
PSI,0.1904823268576221
PSK,0.4068047268360564
PSQ,-0.20817066747107404
PWV,0.18164046307802584
PWZ,0.4107661253479457
PXE,0.05550802848843688
PXF,0.24367044199673968
PXH,0.21868179549621247
PZA,0.6701647220826082
PZT,0.49941656372158
QAI,0.3898195930647905
QCLN,0.21766537915039685
QDF,0.22690581878874636
QID,-0.2115197948924778
QLD,0.21283730789703184
QLTA,0.7932907830065675
QQEW,0.24291413772666687
QQQ,0.21130805131125252
QQQE,0.2381971359378689
QTEC,0.21530575903993268
QUAL,0.22215601170670835
QYLD,0.19094367383334931
RAVI,0.3260702950558933
RDIV,0.225296181556295
RDVY,0.20263438949256787
REM,0.321453964033026
REMX,0.14671105102765716
RETL,0.17435412208744622
REZ,0.340937798027795
RIGS,0.35334969310785574
RING,0.2914103808520695
RLY,0.29143360010742475
ROBO,0.2435951929686831
ROM,0.19690320814479423
RPG,0.23318191521694145
RPV,0.178645585160659
RSP,0.23590747848001759
RSPD,0.24076772108255223
RSPG,0.11422664794394854
RSPH,0.20546171719370954
RSPM,0.17696384364456555
RSPN,0.1928366866479472
RSPS,0.18711194317121427
RSPT,0.2130197850854789
RSPU,0.32142311555366476
RWJ,0.16898257168377473
RWK,0.2118607377258968
RWL,0.19877753978131957
RWM,-0.23060172638598436
RWO,0.39788416933512666
RWR,0.34308298911821505
RWX,0.4239004212321277
RXD,-0.16949267388828598
SCHA,0.23520764030538852
SCHB,0.2344462242083408
SCHC,0.3243581828162074
SCHD,0.21361214985044694
SCHE,0.23420966274711
SCHF,0.2772466585776696
SCHG,0.23122329826646817
SCHH,0.35708706643893373
SCHM,0.24723046532366919
SCHO,0.5378336005585381
SCHP,0.5434856207826149
SCHR,0.5711666156135163
SCHV,0.22163209447177423
SCHX,0.2366990972148555
SCHZ,0.6726078365887229
SCJ,0.2304959593614425
SCO,-0.0006780021025958897
SCZ,0.3155885581192148
SDIV,0.3237815655480642
SDOG,0.21451696106578452
SDOW,-0.1020909581114629
SDP,-0.3185310687015478
SDS,-0.231282898451418
SDY,0.2069691110071087
SGOL,0.32958892408200224
SH,-0.2384773074210274
SHM,0.6079381089687842
SHV,0.18701610526438486
SHY,0.556893479242642
SHYD,0.5537597016076453
SHYG,0.4901564640013986
SIJ,-0.1744872229321099
SIL,0.26821071460675894
SILJ,0.2375471237437139
SIVR,0.29411428237046894
SJB,-0.45716860765954437
SJNK,0.4857803198502795
SKF,-0.1857155081559666
SKYY,0.21365896465219175
SLQD,0.8871811813341555
SLV,0.29266186641673136
SLVO,0.29533808567732267
SLVP,0.2537318682074037
SLYG,0.22444454839258166
SLYV,0.19394840434475766
SMB,0.4668738480091968
SMDD,-0.1265444747137038
SMH,0.19920272954419094
SMIN,0.17850577843175747
SMLV,0.2070010693977956
SMMU,0.37712694484853604
SOXL,0.18924861420015207
SOXS,-0.19300011427308647
SOXX,0.1955964752055251
SOYB,0.04181030808342915
SPAB,0.6255181971646725
SPBO,0.766387486312038
SPDW,0.28168234189279295
SPEM,0.22841033631222055
SPEU,0.269393163217834
SPGM,0.2415533903738154
SPGP,0.232073751112229
SPHB,0.19291084431969993
SPHD,0.2628456155352745
SPHQ,0.21027592816038013
SPHY,0.4656024462427153
SPIB,0.8786582117513336
SPIP,0.5300416687986892
SPLB,0.7198133630047165
SPLG,0.22809431510164252
SPLV,0.2869751087532189
SPMB,0.49221024894457643
SPMD,0.23279890004231266
SPSB,0.8561833594671779
SPSM,0.21381541909894597
SPTI,0.5744033733920326
SPTL,0.4395117331670583
SPTM,0.22823516005318528
SPTS,0.29115753500407104
SPXL,0.23377891674032683
SPXS,-0.22908022961301205
SPXU,-0.22646021319180962
SPY,0.22927065431400145
SPYG,0.22428516886006838
SPYV,0.2071700150707683
SQQQ,-0.2090268276004484
SRLN,0.36458811518729195
SRS,-0.3609462356907713
SRTY,-0.2173725221878219
SSG,-0.0982518824651815
SSO,0.233356157683675
STIP,0.5080285496413748
STPZ,0.5278282246769649
SUB,0.6212410817132515
SUSA,0.22541072667267986
SVXY,0.0819619856917842
SYLD,0.16283710049283912
TAN,0.2115012752632358
TBF,-0.44284068781272734
TBT,-0.4372571212059236
TDIV,0.21902254638522436
TDTF,0.5344387890598834
TDTT,0.559067439639981
TECL,0.20670837689649946
TECS,-0.20090799237441181
THD,0.24782144581994484
TILT,0.2217785040105647
TIP,0.5330172965437716
TIPX,0.5043176376047507
TIPZ,0.5317868557064083
TLH,0.4628758410096228
TLT,0.42848078075837165
TMF,0.42052313305414163
TMV,-0.41963341777502156
TNA,0.2300949367127087
TQQQ,0.21029051760672135
TUR,0.12276425276646687
TWM,-0.22618219969732017
TYD,0.4338072252445139
TZA,-0.2264571851151747
UBT,0.4284069550097073
UCO,0.03383810981935182
UDN,0.3218936457187303
UDOW,0.2196175798763665
UGA,0.07953217469906192
UGE,0.23630529159528005
UGL,0.33361798941258447
ULST,0.1267945601956189
UNG,0.023919286650116417
UNL,0.01778315993401014
UPRO,0.23493725296890444
URA,0.15158329296977982
URTH,0.2560015481156126
URTY,0.23532108753920572
USD,0.1915203323212404
USDU,-0.18727934575986502
USIG,0.8229732544596184
USMV,0.27503708518026154
USO,0.024871712852743404
UUP,-0.2729674297538616
UVXY,-0.11923680023303627
UWM,0.23078581218231037
UYM,0.19703691698835527
VAW,0.20411569515893846
VB,0.24592826177823426
VBK,0.25403155764420404
VBR,0.21836529792245044
VCIT,0.8204433400139036
VCLT,0.7332638557262401
VCR,0.24837236900564896
VDC,0.21911161166141432
VDE,0.1172078310577919
VEA,0.27768597216175467
VEU,0.27506457878225027
VFH,0.14944435496762934
VGIT,0.5724345153781196
VGK,0.2692499941179509
VGLT,0.4474013880211535
VGSH,0.5194300959445118
VGT,0.21271059819043428
VHT,0.19252392309381708
VIG,0.22053219371061702
VIOG,0.22444146384254374
VIOO,0.21379764755242814
VIOV,0.20163850904481145
VIS,0.21057766049811663
VIXM,-0.1555467201291623
VIXY,-0.13745610394919439
VLUE,0.2057066360861331
VMBS,0.534597820493072
VNM,0.11154421636779434
VNQ,0.3612112089391502
VNQI,0.36966452822328455
VO,0.2610857786162307
VOE,0.24726273595217774
VONE,0.23916685375415322
VONG,0.22611245654892773
VONV,0.22993559118372248
VOO,0.2342983246034858
VOOG,0.23135365069051678
VOOV,0.20749361151722515
VOT,0.25901218506918233
VOX,0.21230760833916582
VPL,0.26064103328321897
VPU,0.3213627367175125
VSS,0.3205092313625728
VT,0.26330796958802966
VTHR,0.22502021255275942
VTI,0.23486019385196635
VTIP,0.422610630576807
VTV,0.2098882046202323
VTWG,0.231607548989394
VTWO,0.21948009406412256
VTWV,0.21098321127421146
VUG,0.23462410288032295
VV,0.23671561239553027
VWO,0.2333541801198482
VWOB,0.6051072166935806
VXF,0.24933631956830976
VXUS,0.2759356575561997
VYM,0.21363000839907983
WEAT,0.0006537050721574618
WIP,0.4935570683905579
XAR,0.2186031196241029
XBI,0.14768794124470283
XES,0.0823875990926253
XHB,0.2953631191443188
XLB,0.19649340615028754
XLE,0.11576005982708495
XLF,0.1323813771607707
XLG,0.20242664640094554
XLI,0.20159087395378208
XLK,0.20661445283167143
XLP,0.2072982806590147
XLU,0.3236233733940539
XLV,0.1782658211149535
XLY,0.24001133935398017
XME,0.1732781545517597
XMHQ,0.20242909755666177
XMLV,0.2739886457193845
XMMO,0.2137412183946269
XMPT,0.4564187507018975
XNTK,0.20623356788311134
XOP,0.05958815912336682
XPP,0.14747506462590698
XRT,0.17419669796104365
XSD,0.18370547670113913
XSMO,0.20069237424832312
XSVM,0.16051039012563295
XYLD,0.2083343196458002
YANG,-0.1410293009275109
YCL,0.29004610858653773
YINN,0.13852135771934204
YXI,-0.13939620671406708
YYY,0.39878241511411855
ZROZ,0.4163694026215826
ZSL,-0.1419598519862947
