ETF2,Correlation
KOSEF 미국방어배당성장나스닥,0.1503645044250952
KOSEF 블루칩,0.8877580607232843
KOSEF 인도Nifty50(합성),0.3085603542828389
KOSEF 코스닥150,0.7181821368773347
KOSEF 코스닥150선물레버리지,0.729254699079309
KOSEF 코스닥150선물인버스,-0.7297220848811303
KOSEF 코스피100,0.9804166358033993
KOSEF 통안채1년,0.008914263196435202
NEW,0.3072311178375264
PLUS 200,0.9844422775660243
PLUS 200선물레버리지,0.9883207021017623
PLUS 200선물인버스2X,-0.987646093089118
PLUS ESG가치주액티브,0.9262217668555047
PLUS ESG성장주액티브,0.9112468375879956
PLUS KS로우볼가중TR,0.9193584418993509
PLUS KS로우사이즈가중TR,0.8983380353180362
PLUS KS모멘텀가중TR,0.9009029530700104
PLUS KS밸류가중TR,0.9285712236478323
PLUS S&P글로벌인프라,0.0350229181798765
PLUS 고배당저변동50,0.6103107902223186
PLUS 고배당주,0.585669099938168
PLUS 고배당주채권혼합,0.6217707070961416
PLUS 국채선물10년,0.19146875220673001
PLUS 국채선물3년,0.17301545120666087
PLUS 글로벌MSCI(합성 H),0.5878559993386288
PLUS 단기채권액티브,0.1297453785005054
PLUS 미국S&P500(H),0.6733519510784832
PLUS 미국나스닥테크,0.5270217883768028
PLUS 미국다우존스고배당주(합성 H),0.39095772517514416
PLUS 미국단기회사채(AAA~A),-0.47338823392144097
PLUS 미국장기우량회사채,-0.10844136648000287
PLUS 선진국MSCI(합성 H),0.6124371270011696
PLUS 스마트베타Quality채권혼합,0.7647705837094361
PLUS 신흥국MSCI(합성 H),0.6789090851724328
PLUS 신흥국MSCI인버스(합성 H),-0.6382540211549318
PLUS 심천차이넥스트(합성),0.11459189919464415
PLUS 우량회사채50,0.11525582824927208
PLUS 주도업종,0.8832017298985445
PLUS 중형주저변동50,0.6900013177094972
PLUS 코스닥150,0.7211668847875063
PLUS 코스닥150선물인버스,-0.7255865004559828
PLUS 코스피,0.954370210778615
PLUS 코스피50,0.9660337586285761
PLUS 코스피TR,0.9594953447131451
RISE 200,0.9870407202836572
RISE 200TR,0.9914603590337548
RISE 200고배당커버드콜ATM,0.4580752394706094
RISE 200금융,0.6277695952885707
RISE 200선물레버리지,0.990154649038264
RISE 200선물인버스,-0.9781539933301372
RISE 200선물인버스2X,-0.983473817370878
RISE 5G테크,0.7267147038203465
RISE 5대그룹주,0.908466369752149
RISE ESG사회책임투자,0.8969848099097832
RISE IT플러스,0.8924717172102212
RISE KIS국고채30년Enhanced,0.17486440892928867
RISE KQ고배당,0.7386429582314882
RISE KRX300,0.9491615475152297
RISE V&S셀렉트밸류,0.8910411730488911
RISE V&S셀렉트밸류채권혼합,0.6539578552526581
RISE 게임테마,0.5070904863597151
RISE 고배당,0.8365969011937523
RISE 국고채3년,0.15944082648994054
RISE 국고채3년선물인버스,-0.16924614619929593
RISE 국채선물10년,0.19793269169058061
RISE 국채선물10년인버스,-0.17223953670440986
RISE 국채선물5년추종,0.18116980742855324
RISE 국채선물5년추종인버스,-0.1699939879554921
RISE 글로벌데이터센터리츠(합성),0.30967086943098104
RISE 글로벌테크놀로지(합성 H),0.5733618960990098
RISE 금융채액티브,0.1844205929882988
RISE 내수주플러스,0.7068171896588448
RISE 단기국공채액티브,0.11935295875402267
RISE 단기종합채권(AA-이상)액티브,0.07135705889712808
RISE 단기통안채,0.08895238602385422
RISE 대형고배당10TR,0.9170959795971222
RISE 미국S&P500,0.4582169880240132
RISE 미국S&P원유생산기업(합성 H),0.3071199592686296
RISE 미국고정배당우선증권 TR,0.058394685754052864
RISE 미국나스닥100,0.5200014725329865
RISE 미국장기국채선물(H),0.08881735136544003
RISE 미국장기국채선물레버리지(합성 H),0.130746096143991
RISE 미국장기국채선물인버스(H),-0.13063551530982562
RISE 비메모리반도체액티브,0.7347987618353385
RISE 수소경제테마,0.7513591478303455
RISE 수출주,0.8050843317476613
RISE 우량업종대표주,0.7695340215958555
RISE 유로스탁스50(H),0.633531450576976
RISE 종합채권(A-이상)액티브,0.18972084819595583
RISE 주식혼합,0.8316384948203582
RISE 중국MSCI China(H),0.4288888201771384
RISE 중국본토대형주CSI100,0.11230767306925421
RISE 중기우량회사채,0.19468031158558932
RISE 중소형고배당,0.6734880694307973
RISE 중장기국공채액티브,0.19597769621935854
RISE 차이나HSCEI(H),0.4923796297038463
RISE 차이나H선물인버스(H),-0.46648626764577805
RISE 차이나항셍테크,0.37627692783930966
RISE 채권혼합,0.7355639387598738
RISE 컨택트대표,0.579505362061074
RISE 코스닥150,0.7161641986980157
RISE 코스닥150선물레버리지,0.7300066706806257
RISE 코스닥150선물인버스,-0.7293646285974799
RISE 코스피,0.9615719045224631
RISE 팔라듐선물(H),0.1998844565962799
RISE 팔라듐선물인버스(H),-0.21281407622507428
RISE 헬스케어,0.5985191390787509
RISE 헬스케어채권혼합,0.5560928205044589
SOL 200TR,0.9874896909304619
SOL KIS단기통안채,0.04402036489971105
SOL KRX300,0.8003522273493578
SOL 차이나강소기업CSI500(합성 H),0.22980321634322914
TIGER 200 IT,0.8933398418587895
TIGER 200 건설,0.6034931924690741
TIGER 200 경기소비재,0.6661463281169372
TIGER 200 금융,0.6301134688403881
TIGER 200 산업재,0.7169904107829773
TIGER 200 생활소비재,0.5594339980569506
TIGER 200 에너지화학,0.7197175091987438
TIGER 200 중공업,0.5706905869651491
TIGER 200 철강소재,0.6082152545479497
TIGER 200 헬스케어,0.5191866667256527
TIGER 200,0.9862711154699205
TIGER 200IT레버리지,0.8566937797339772
TIGER 200TR,0.9892550652358177
TIGER 200동일가중,0.739919602337901
TIGER 200선물레버리지,0.990535182654119
TIGER 200선물인버스2X,-0.9886067779094146
TIGER 200에너지화학레버리지,0.7100430637358517
TIGER 200커뮤니케이션서비스,0.6577015376805848
TIGER 200커버드콜5%OTM,0.942387955017774
TIGER 200커버드콜ATM,0.8197848279515285
TIGER 2차전지TOP10,0.5351446296861099
TIGER 2차전지테마,0.5296899759429347
TIGER AI코리아그로스액티브,0.9502717044966398
TIGER BBIG,0.7315328145776346
TIGER CD금리투자KIS(합성),0.0671466030844091
TIGER Fn반도체TOP10,0.7711538906490423
TIGER Fn신재생에너지,0.5961805055089017
TIGER KRX300,0.9219272805763182
TIGER KTOP30,0.9247106783218493
TIGER K게임,0.505234761391984
TIGER LG그룹+펀더멘털,0.7925978606620175
TIGER MSCI KOREA ESG리더스,0.8859162646604781
TIGER MSCI KOREA ESG유니버설,0.8993845354508333
TIGER MSCI Korea TR,0.9710352894930884
TIGER S&P글로벌인프라(합성),0.0779488617617279
TIGER S&P글로벌헬스케어(합성),0.24988696878787184
TIGER TOP10,0.9279877525474679
TIGER 게임TOP10,0.5072141167969
TIGER 경기방어,0.640240369554849
TIGER 경기방어채권혼합,0.15612146549350242
TIGER 골드선물(H),0.21476608852504872
TIGER 구리실물,-0.003999238523739455
TIGER 국채3년,0.1746730542498434
TIGER 글로벌4차산업혁신기술(합성 H),0.7088656683350801
TIGER 글로벌BBIG액티브,0.5574902354165288
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5043191006784804
TIGER 글로벌자원생산기업(합성 H),0.41443111153216433
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6233642661813511
TIGER 글로벌클라우드컴퓨팅INDXX,0.46444730454621835
TIGER 금속선물(H),0.24810959381749328
TIGER 금은선물(H),0.20107298908109358
TIGER 농산물선물Enhanced(H),0.08209667688538576
TIGER 단기선진하이일드(합성 H),0.23839088690934132
TIGER 단기채권액티브,0.06997165182085327
TIGER 단기통안채,0.054577567836947914
TIGER 라틴35,0.23913582059182484
TIGER 레버리지,0.9780138216489461
TIGER 로우볼,0.648146280503437
TIGER 리츠부동산인프라,0.4329449752677965
TIGER 리츠부동산인프라채권TR KIS,0.36871181385934004
TIGER 모멘텀,0.677674993269819
TIGER 미국MSCI리츠(합성 H),0.4836347988665114
TIGER 미국S&P500,0.46953302079486336
TIGER 미국S&P500레버리지(합성 H),0.6767732975488188
TIGER 미국S&P500선물(H),0.6749494967130429
TIGER 미국S&P500선물인버스(H),-0.6830295357070957
TIGER 미국나스닥100,0.5212188099944898
TIGER 미국나스닥바이오,0.3809341337423445
TIGER 미국다우존스30,0.35101977362988496
TIGER 미국달러단기채권액티브,-0.5255126078818169
TIGER 미국달러선물레버리지,-0.538214753358673
TIGER 미국달러선물인버스2X,0.5319528154331891
TIGER 미국채10년선물,-0.42120446174716786
TIGER 미국테크TOP10 INDXX,0.5279647782617474
TIGER 미국필라델피아반도체나스닥,0.5906327881766313
TIGER 미디어컨텐츠,0.5081065903620573
TIGER 바이오TOP10,0.5218208375759128
TIGER 반도체,0.7635452232604321
TIGER 방송통신,0.4982029009953691
TIGER 배당성장,0.7792234141954348
TIGER 삼성그룹펀더멘털,0.8809161732203354
TIGER 소프트웨어,0.6887688806950881
TIGER 여행레저,0.5243342398539781
TIGER 우량가치,0.6710981984947163
TIGER 우선주,0.8077169677111322
TIGER 원유선물Enhanced(H),0.19138184490087656
TIGER 원유선물인버스(H),-0.18493590703777726
TIGER 유로스탁스50(합성 H),0.6642050968717639
TIGER 유로스탁스레버리지(합성 H),0.652463319249878
TIGER 유로스탁스배당30,0.49163323839511075
TIGER 은행,0.6127988113918946
TIGER 의료기기,0.5773112952269513
TIGER 인도니프티50레버리지(합성),0.26967207483269895
TIGER 인버스,-0.9870344936934842
TIGER 인터넷TOP10,0.673076411403685
TIGER 일본TOPIX(합성 H),0.5683523709889031
TIGER 일본니케이225,0.5459638272134852
TIGER 일본엔선물,-0.37542483491949385
TIGER 중국소비테마,0.5666245023390503
TIGER 중장기국채,0.17443050818272116
TIGER 증권,0.677596436141736
TIGER 지주회사,0.7172591819581003
TIGER 차이나CSI300,0.17017025091483445
TIGER 차이나CSI300레버리지(합성),0.1408611401358587
TIGER 차이나CSI300인버스(합성),-0.13902264495728636
TIGER 차이나HSCEI,0.35720698294697906
TIGER 차이나바이오테크SOLACTIVE,0.1846958738995171
TIGER 차이나반도체FACTSET,0.12871871965836373
TIGER 차이나전기차SOLACTIVE,0.10698705392364322
TIGER 차이나클린에너지SOLACTIVE,0.08662710908592254
TIGER 차이나항셍25,0.3381353562261919
TIGER 차이나항셍테크,0.38801799353889027
TIGER 코스닥150 레버리지,0.7283899852476221
TIGER 코스닥150,0.7238235583972107
TIGER 코스닥150IT,0.7312996794566479
TIGER 코스닥150바이오테크,0.5782713570158345
TIGER 코스닥150선물인버스,-0.7311953006585865
TIGER 코스피,0.9544184754936207
TIGER 코스피고배당,0.6617084552882624
TIGER 코스피대형주,0.45428477096166586
TIGER 코스피중형주,0.7199674693040243
TIGER 탄소효율그린뉴딜,0.9617686680526722
TIGER 퓨처모빌리티액티브,0.6821270350796176
TIGER 헬스케어,0.5988390880568772
TIGER 현대차그룹+펀더멘털,0.6723500157086785
TIGER 화장품,0.45237951249264113
TIMEFOLIO K이노베이션액티브,0.6546876452705382
TIMEFOLIO 코스피액티브,0.8532425010596062
TREX 200,0.985328201742606
TREX 펀더멘탈 200,0.9377076076848097
YG PLUS,0.3259659205487639
