ETF2,Correlation
RISE 단기종합채권(AA-이상)액티브,-0.06895945366502178
RISE 단기통안채,-0.08068454376064542
RISE 대형고배당10TR,-0.9159654458182588
RISE 미국S&P500,-0.4603471113691032
RISE 미국S&P원유생산기업(합성 H),-0.3180022766101365
RISE 미국고정배당우선증권 TR,-0.061103916371696855
RISE 미국나스닥100,-0.5215394628203014
RISE 미국장기국채선물(H),-0.09505648414412875
RISE 미국장기국채선물레버리지(합성 H),-0.13572496358978023
RISE 미국장기국채선물인버스(H),0.13720407002489501
RISE 비메모리반도체액티브,-0.7468256957458116
RISE 수소경제테마,-0.7620565046928699
RISE 수출주,-0.8117519712350584
RISE 우량업종대표주,-0.7712086336898826
RISE 유로스탁스50(H),-0.6371771498591821
RISE 종합채권(A-이상)액티브,-0.1920015816910744
RISE 주식혼합,-0.8249043117503867
RISE 중국MSCI China(H),-0.43663287880606433
RISE 중국본토대형주CSI100,-0.12230655623298396
RISE 중기우량회사채,-0.1901623657342677
RISE 중소형고배당,-0.6771945633538577
RISE 중장기국공채액티브,-0.19504396941967583
RISE 차이나HSCEI(H),-0.49883196011288244
RISE 차이나H선물인버스(H),0.4763034765505605
RISE 차이나항셍테크,-0.38374344284100853
RISE 채권혼합,-0.7276353223399
RISE 컨택트대표,-0.5860692151953101
RISE 코스닥150,-0.7281142080214662
RISE 코스닥150선물레버리지,-0.741202631831431
RISE 코스닥150선물인버스,0.7395224431662931
RISE 코스피,-0.9659359361236706
RISE 팔라듐선물(H),-0.1947271177333576
RISE 팔라듐선물인버스(H),0.2046346012854059
RISE 헬스케어,-0.6024022771121573
RISE 헬스케어채권혼합,-0.5571023548096096
SOL 200TR,-0.9868710668706556
SOL KIS단기통안채,-0.04043562966250954
SOL KRX300,-0.7931986662305163
SOL 차이나강소기업CSI500(합성 H),-0.24086718232466117
TIGER 200 IT,-0.8998184194899175
TIGER 200 건설,-0.6125896739238861
TIGER 200 경기소비재,-0.6684417507970516
TIGER 200 금융,-0.6283638414130872
TIGER 200 산업재,-0.7250797918372303
TIGER 200 생활소비재,-0.5663083110702085
TIGER 200 에너지화학,-0.7233248894572033
TIGER 200 중공업,-0.5798169324748541
TIGER 200 철강소재,-0.6079043252115457
TIGER 200 헬스케어,-0.5213119910182509
TIGER 200,-0.9930322848977555
TIGER 200IT레버리지,-0.8633951265714892
TIGER 200TR,-0.9931224025351376
TIGER 200동일가중,-0.7441665203569036
TIGER 200선물레버리지,-0.997186058387546
TIGER 200선물인버스2X,0.9960142312726501
TIGER 200에너지화학레버리지,-0.7163386157019287
TIGER 200커뮤니케이션서비스,-0.6665750553039427
TIGER 200커버드콜5%OTM,-0.9444615089090901
TIGER 200커버드콜ATM,-0.8226418324290771
TIGER 2차전지TOP10,-0.5392434576939823
TIGER 2차전지테마,-0.5350882032969339
TIGER AI코리아그로스액티브,-0.9513929638438192
TIGER BBIG,-0.7404703080299805
TIGER CD금리투자KIS(합성),-0.06388042304643604
TIGER Fn반도체TOP10,-0.7796797186633848
TIGER Fn신재생에너지,-0.6076334551665534
TIGER KRX300,-0.9219288868116394
TIGER KTOP30,-0.9281896159270583
TIGER K게임,-0.5173143315403583
TIGER LG그룹+펀더멘털,-0.8023407897350213
TIGER MSCI KOREA ESG리더스,-0.8885315550003456
TIGER MSCI KOREA ESG유니버설,-0.8958641004045643
TIGER MSCI Korea TR,-0.9685183624481069
TIGER S&P글로벌인프라(합성),-0.07967966482603484
TIGER S&P글로벌헬스케어(합성),-0.25468893137868737
TIGER TOP10,-0.9307657841530016
TIGER 게임TOP10,-0.5186585784906527
TIGER 경기방어,-0.6450237775405804
TIGER 경기방어채권혼합,-0.14852276392299668
TIGER 골드선물(H),-0.21904381462253994
TIGER 구리실물,0.0008983884266181234
TIGER 국채3년,-0.18319334889842281
TIGER 글로벌4차산업혁신기술(합성 H),-0.7172651545264075
TIGER 글로벌BBIG액티브,-0.5606950660279191
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5110147370713743
TIGER 글로벌자원생산기업(합성 H),-0.4191924533341768
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6292809594882539
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4674531504089565
TIGER 금속선물(H),-0.25216836250253744
TIGER 금은선물(H),-0.20147115630273774
TIGER 농산물선물Enhanced(H),-0.0788981655326024
TIGER 단기선진하이일드(합성 H),-0.23715593499226645
TIGER 단기채권액티브,-0.06502455957559278
TIGER 단기통안채,-0.051995771645724276
TIGER 라틴35,-0.2351328562430432
TIGER 레버리지,-0.9834359676200025
TIGER 로우볼,-0.6476504322036107
TIGER 리츠부동산인프라,-0.4406334813450497
TIGER 리츠부동산인프라채권TR KIS,-0.3795236200083465
TIGER 모멘텀,-0.6811366303592804
TIGER 미국MSCI리츠(합성 H),-0.48583775173706356
TIGER 미국S&P500,-0.47087730234599795
TIGER 미국S&P500레버리지(합성 H),-0.6824245239733723
TIGER 미국S&P500선물(H),-0.6806205382373007
TIGER 미국S&P500선물인버스(H),0.6900599144798479
TIGER 미국나스닥100,-0.5239566023343375
TIGER 미국나스닥바이오,-0.38408534670971695
TIGER 미국다우존스30,-0.35007937299280467
TIGER 미국달러단기채권액티브,0.5338199983953628
TIGER 미국달러선물레버리지,0.5453678626718957
TIGER 미국달러선물인버스2X,-0.5399933494589587
TIGER 미국채10년선물,0.42853952265278283
TIGER 미국테크TOP10 INDXX,-0.5324186646896951
TIGER 미국필라델피아반도체나스닥,-0.5972960060912018
TIGER 미디어컨텐츠,-0.516041698726243
TIGER 바이오TOP10,-0.5201140389227324
TIGER 반도체,-0.7728611922361882
TIGER 방송통신,-0.5120587427009274
TIGER 배당성장,-0.782130093617758
TIGER 삼성그룹펀더멘털,-0.8844561403853285
TIGER 소프트웨어,-0.7022755664715681
TIGER 여행레저,-0.5342872237307602
TIGER 우량가치,-0.6691035824393768
TIGER 우선주,-0.8081222259468477
TIGER 원유선물Enhanced(H),-0.20718104768599901
TIGER 원유선물인버스(H),0.19996227020191737
TIGER 유로스탁스50(합성 H),-0.668004014713767
TIGER 유로스탁스레버리지(합성 H),-0.6614443122421645
TIGER 유로스탁스배당30,-0.4953946466863655
TIGER 은행,-0.6060159505201579
TIGER 의료기기,-0.5869454002099239
TIGER 인도니프티50레버리지(합성),-0.27290074998213093
TIGER 인버스,0.9951516129878614
TIGER 인터넷TOP10,-0.6856416887210958
TIGER 일본TOPIX(합성 H),-0.5699298304597347
TIGER 일본니케이225,-0.5456025695753208
TIGER 일본엔선물,0.3751651696525106
TIGER 중국소비테마,-0.5805698976672992
TIGER 중장기국채,-0.18051010056545183
TIGER 증권,-0.6764435961180026
TIGER 지주회사,-0.7208710310900868
TIGER 차이나CSI300,-0.17887853551127902
TIGER 차이나CSI300레버리지(합성),-0.15076483303711344
TIGER 차이나CSI300인버스(합성),0.1517908957695085
TIGER 차이나HSCEI,-0.36391970290163284
TIGER 차이나바이오테크SOLACTIVE,-0.19076371362802766
TIGER 차이나반도체FACTSET,-0.13735015735616554
TIGER 차이나전기차SOLACTIVE,-0.10988134234986922
TIGER 차이나클린에너지SOLACTIVE,-0.09263993589844671
TIGER 차이나항셍25,-0.34529802083117656
TIGER 차이나항셍테크,-0.39522510143445444
TIGER 코스닥150 레버리지,-0.7383955144233152
TIGER 코스닥150,-0.7341877727773879
TIGER 코스닥150IT,-0.7406397866416082
TIGER 코스닥150바이오테크,-0.5865630803323936
TIGER 코스닥150선물인버스,0.741804683784577
TIGER 코스피,-0.9604707403417055
TIGER 코스피고배당,-0.6614578239435797
TIGER 코스피대형주,-0.45481911209857323
TIGER 코스피중형주,-0.726467680939157
TIGER 탄소효율그린뉴딜,-0.9659682530852078
TIGER 퓨처모빌리티액티브,-0.687978219354841
TIGER 헬스케어,-0.6057244290464001
TIGER 현대차그룹+펀더멘털,-0.6776954304543795
TIGER 화장품,-0.4631097562387651
TIMEFOLIO K이노베이션액티브,-0.6649964393648563
TIMEFOLIO 코스피액티브,-0.8577212566568923
TREX 200,-0.987705138686276
TREX 펀더멘탈 200,-0.9424081578314121
YG PLUS,-0.33659010856515
