ETF2,Correlation
GVI,0.0053117690096166
GWX,-0.8076515891764445
GXC,-0.561894265941201
HAUZ,-0.6133602060846982
HDGE,0.7800008993747504
HEDJ,-0.8042213616299163
HYD,-0.3565288680310234
HYEM,-0.4589755280044046
HYG,-0.7548714157882908
HYLS,-0.5799505169897131
HYMB,-0.3193597672685542
HYS,-0.7075438596706944
HYZD,-0.45017249847074126
IAI,-0.8284311349319874
IAK,-0.775271473622263
IAT,-0.7022414420002437
IAU,-0.030246538356219127
IBB,-0.6864035249360857
IBND,-0.19607234943200263
ICF,-0.6996557449440405
ICLN,-0.6742160877742217
ICSH,-0.12170606635680799
IDHQ,-0.7580811529975815
IDLV,-0.798126888926947
IDMO,-0.5898943338979842
IDU,-0.5896940463561061
IDV,-0.7850766980811626
IDX,-0.605814881122616
IEF,0.18865409806471461
IEFA,-0.8458357854285987
IEI,0.15284425447914782
IEMG,-0.7587265722597376
IEO,-0.591438778876033
IEV,-0.8202676944695487
IEZ,-0.5590953146556095
IGE,-0.6788930885038561
IGF,-0.7909802764045312
IGIB,-0.2598839104023818
IGLB,-0.21507238529524195
IGM,-0.9134810681524814
IGOV,-0.09208535042539194
IGPT,-0.7799245440271135
IGSB,-0.2562306767651367
IGV,-0.8350983136824586
IHE,-0.7209205005089052
IHF,-0.7423983730889024
IHI,-0.8181920177506006
IJH,-0.9060349568218632
IJJ,-0.8626127388684909
IJK,-0.9147759519322045
IJR,-0.838472051311494
IJS,-0.7708288857916532
IJT,-0.8629956258955275
ILCB,-0.9801699660061695
ILCG,-0.9404499240596453
ILCV,-0.925021805923929
ILF,-0.6316832602417398
ILTB,-0.0406920091828338
IMCB,-0.9295771905806164
IMCG,-0.9028988704425196
IMCV,-0.8581759748205722
INCO,-0.5586231009769063
INDA,-0.6460688762614515
INDL,-0.6149360867192448
INDY,-0.625590432069969
IOO,-0.9605015785692689
ISCG,-0.8484883373155085
ISHG,-0.10153879641150232
ISTB,-0.1455067841093092
ITA,-0.7772276554663011
ITB,-0.7055874591054655
ITM,-0.11181932347170713
ITOT,-0.9906371160861318
IUSV,-0.9327558316622656
IVE,-0.9362717803761638
IVOO,-0.9043738615865125
IVV,-0.9944206571517196
IVW,-0.964267520518342
IWB,-0.9933451874595394
IWC,-0.7857060400970849
IWD,-0.937703584319563
IWF,-0.9573476345842724
IWL,-0.9819040409209224
IWM,-0.8614065811711203
IWN,-0.8193860893257893
IWO,-0.8553674283314207
IWP,-0.9210188445632237
IWR,-0.9484119819176298
IWS,-0.9129403926333256
IWV,-0.9911519081294491
IWX,-0.9254494547921222
IWY,-0.9460404241336526
IXC,-0.6442286522342365
IXJ,-0.8382949847520742
IXN,-0.9236342525081381
IXUS,-0.8511656421691168
IYC,-0.9177312665027344
IYE,-0.6318770232413855
IYF,-0.882806466976011
IYG,-0.8643271798972679
IYH,-0.8299426814142354
IYJ,-0.93035953576464
IYK,-0.804737857407907
IYR,-0.7408019097463042
IYT,-0.8289064276067577
IYY,-0.9903824894607646
IYZ,-0.7916100350849306
JDST,0.17762802198752267
JNK,-0.7478515155801125
JNUG,-0.14226219466497803
JPXN,-0.699628981379312
JXI,-0.6731392668573918
KBE,-0.7110903909779701
KBWB,-0.746122246277476
KBWP,-0.6832130295278624
KBWY,-0.625988584381177
KCE,-0.8482462948136774
KIE,-0.8045356277757941
KOLD,0.08407067535483811
KORU,-0.6634890385911127
KRE,-0.673174770446178
KWEB,-0.4643785618312304
LDUR,-0.026798678719357056
LEMB,-0.48598987337531785
LIT,-0.669943650248425
LQD,-0.2440412739953642
LTPZ,0.06972357349106975
MBB,-0.13269493688345715
MCHI,-0.5556125586077216
MDIV,-0.6690739635570773
MDY,-0.9076219967906555
MDYG,-0.9119396470582625
MDYV,-0.8566830458206328
MGC,-0.9919266833919961
MGK,-0.9470502110630611
MGV,-0.9296666422273473
MIDU,-0.9034961147495104
MINT,-0.16431210280760336
MLN,-0.20496806945546653
MLPA,-0.5020450991557017
MLPX,-0.6085504500898268
MNA,-0.4997443463513815
MOAT,-0.926152334013491
MOO,-0.8342584961836227
MORT,-0.5362293017776296
MTUM,-0.8961745111552422
MUB,-0.20939882734042925
MUNI,-0.135651060628684
NEAR,-0.07234936904561053
NFRA,-0.8648079052703946
NFTY,-0.4370005333170905
NLR,-0.6441170824750727
NOBL,-0.9025565798562675
NUGT,-0.13723113645471643
NYF,-0.17888622205091984
OEF,-0.9857265897936307
OIH,-0.5486774474922996
ONEQ,-0.9356055109279614
PALL,-0.2763206601723085
PBD,-0.7173676366658062
PBE,-0.6566588856926682
PBJ,-0.7383319127835278
PBW,-0.6715444758730688
PCEF,-0.746848766261968
PCY,-0.5439163307838206
PDN,-0.8148380428700926
PEY,-0.7866619452290011
PFF,-0.614558615881935
PFM,-0.9388586173980701
PFXF,-0.6302606057490049
PGHY,-0.3201731773856772
PGJ,-0.49161057598281316
PGX,-0.49384703163158217
PHB,-0.7017609563341389
PHO,-0.8761328262403288
PICB,-0.2668519609842741
PICK,-0.6661774602315648
PID,-0.7959420236127396
PIE,-0.7004561875631988
PIZ,-0.8132745053940603
PNQI,-0.7977700767040553
PPA,-0.8251364007063272
PPH,-0.7579602928763546
PPLT,-0.3054919987661409
PRF,-0.9487051363664698
PRFZ,-0.8544455639624344
PSI,-0.7864926292033164
PSK,-0.4909927064388534
PSQ,0.9248208188411866
PWV,-0.9050675515386959
PWZ,-0.13828309837855213
PXE,-0.557273150819008
PXF,-0.8248447362565727
PXH,-0.7099499195119654
PZA,-0.143816359961227
PZT,-0.18660535773023953
QAI,-0.7611085282969832
QCLN,-0.7177634994001716
QDF,-0.963203741356741
QID,0.9260165271972706
QLD,-0.9246575830079475
QLTA,-0.2088255104622996
QQEW,-0.9374288779501508
QQQ,-0.9242953788211536
QQQE,-0.9307421673594906
QTEC,-0.873794058414228
QUAL,-0.9794125409995562
QYLD,-0.8201279730522625
RAVI,-0.06609320362689763
RDIV,-0.7579475264374268
RDVY,-0.9057311976081104
REM,-0.5624512826469776
REMX,-0.5937381492826901
RETL,-0.696031849432458
REZ,-0.6229040437854958
RIGS,-0.5112153066036378
RING,-0.19120312675706203
RLY,-0.7080104556952629
ROBO,-0.8736270932159902
ROM,-0.8992551569756195
RPG,-0.9309066241178343
RPV,-0.8373476232996881
RSP,-0.9490873219188756
RSPD,-0.8394885537223254
RSPG,-0.6038875142038432
RSPH,-0.85216834789565
RSPM,-0.8041001604646929
RSPN,-0.8784389431275709
RSPS,-0.713455825616185
RSPT,-0.9300473244234098
RSPU,-0.5979014744216568
RWJ,-0.7550468543260035
RWK,-0.8521811057043727
RWL,-0.9472097599261691
RWM,0.8644022477927282
RWO,-0.7463388331245315
RWR,-0.7054006875151008
RWX,-0.6735817170973885
RXD,0.7342141347732886
SCHA,-0.8804854183444007
SCHB,-0.9905250586966983
SCHC,-0.8293126745405375
SCHD,-0.9025277468961423
SCHE,-0.7416585076348828
SCHF,-0.8564483051174715
SCHG,-0.9518483319724883
SCHH,-0.7100730568706375
SCHM,-0.9227972990705757
SCHO,0.11698578275614831
SCHP,-0.0042777269951063575
SCHR,0.17315809723391343
SCHV,-0.939912695216771
SCHX,-0.9927214350198897
SCHZ,-0.07300534791537258
SCJ,-0.6763460501379149
SCO,0.2006353721186387
SCZ,-0.8236648646983441
SDIV,-0.7493384134714883
SDOG,-0.84325314101455
SDOW,0.45702815167697636
SDP,0.5412124197395488
SDS,0.9977134529498298
SDY,-0.8668576510430501
SGOL,-0.027080881764458265
SHM,-0.16063718027956458
SHV,0.03438439525113724
SHY,0.08602387381817807
SHYD,-0.2897787269005015
SHYG,-0.7279689675082758
SIJ,0.7375293813283494
SIL,-0.24875861611953715
SILJ,-0.259488602300882
SIVR,-0.20553820332896938
SJB,0.7625300673682431
SJNK,-0.7164324295038487
SKF,0.893830030123816
SKYY,-0.8237302744369592
SLQD,-0.2158376070275777
SLV,-0.20502605885910044
SLVO,-0.20072278233114121
SLVP,-0.22990164571455812
SLYG,-0.8584677555186412
SLYV,-0.7942239099386922
SMB,-0.15606263607971546
SMDD,0.485267903085073
SMH,-0.8045563049327434
SMIN,-0.5538437341346109
SMLV,-0.7609055320973701
SMMU,-0.09105861850633735
SOXL,-0.8044476373305349
SOXS,0.8123059901622205
SOXX,-0.8119254844844161
SOYB,-0.11978101875285185
SPAB,0.0029580722043241695
SPBO,-0.18683404241032964
SPDW,-0.8614898408493683
SPEM,-0.7468174503293851
SPEU,-0.8166742130250491
SPGM,-0.8482052414646408
SPGP,-0.9296406567807545
SPHB,-0.8757618840986978
SPHD,-0.8049516398940454
SPHQ,-0.9675169602266149
SPHY,-0.5621444032001188
SPIB,-0.21529374507035448
SPIP,-0.005518905011547299
SPLB,-0.18687059564096575
SPLG,-0.9687839512430579
SPLV,-0.8389870480915064
SPMB,-0.21325991442048978
SPMD,-0.8741438720528851
SPSB,-0.22461875670745066
SPSM,-0.8386795570701163
SPTI,0.15359993383839338
SPTL,0.23674659671373582
SPTM,-0.9747607468599259
SPTS,0.08936385465767933
SPXL,-0.9957184165327548
SPXS,0.9956989226779326
SPXU,0.9965461073994557
SPY,-0.9945758450434689
SPYG,-0.9630979291487856
SPYV,-0.9316714931935419
SQQQ,0.9238634292375857
SRLN,-0.5910660254636855
SRS,0.7411030054785887
SRTY,0.8573814974777249
SSG,0.4295667565687949
SSO,-0.995852949773718
STIP,-0.1580405460302536
STPZ,-0.15822598173064276
SUB,-0.17423971953591033
SUSA,-0.9789526213988635
SVXY,-0.6047828649687736
SYLD,-0.8243806544051168
TAN,-0.5889044571251016
TBF,-0.21910863538190947
TBT,-0.2130092337819765
TDIV,-0.9255763355765321
TDTF,-0.019482615625187244
TDTT,-0.1635165678612077
TECL,-0.9191944154743145
TECS,0.9196368898498755
THD,-0.5982056624272073
TILT,-0.9626183598264038
TIP,-0.005387666392532181
TIPX,-0.08166755309875952
TIPZ,-0.01363806430892052
TLH,0.20724622024416436
TLT,0.22996432036862596
TMF,0.22442368113950184
TMV,-0.23324372697001813
TNA,-0.8581728861522874
TQQQ,-0.9225490231420468
TUR,-0.3597361213454243
TWM,0.860229838267353
TYD,0.15459833811999887
TZA,0.8607272354650011
UBT,0.23987113566060517
UCO,-0.3197776353997584
UDN,-0.135686064535765
UDOW,-0.9518420539799054
UGA,-0.34641397543500807
UGE,-0.7808085147521285
UGL,-0.02935389651054918
ULST,-0.1174055403714361
UNG,-0.08447025294989495
UNL,-0.07522831681803763
UPRO,-0.9959276050299106
URA,-0.5117428922273866
URTH,-0.9522289237103123
URTY,-0.8643402298415516
USD,-0.7945917552469918
USDU,0.07456733929888337
USIG,-0.21788515694016938
USMV,-0.9184860953620507
USO,-0.3088225695161641
UUP,0.07961303172349267
UVXY,0.7445165724246261
UWM,-0.8623469443071066
UYM,-0.8229940323161846
VAW,-0.8499714560891857
VB,-0.9014462899898306
VBK,-0.8880625130413792
VBR,-0.8628813256866373
VCIT,-0.2059040632728815
VCLT,-0.2128391151583965
VCR,-0.8964028614992109
VCSH,-0.2384773074210274
VDC,-0.7680238239203528
VDE,-0.6224139130055898
VEA,-0.859639637507445
VEU,-0.8580778732599754
VFH,-0.852121824771758
VGIT,0.17569092637831327
VGK,-0.8201181342731486
VGLT,0.2310012146513396
VGSH,0.13936588867414218
VGT,-0.9233126645657403
VHT,-0.8412935446214671
VIG,-0.9572886533706141
VIOG,-0.856404250186362
VIOO,-0.8364664071024739
VIOV,-0.7904214875876212
VIS,-0.8956943936942614
VIXM,0.7320974672112438
VIXY,0.763974921304598
VLUE,-0.9079168553544019
VMBS,-0.10774502043292886
VNM,-0.5052654196446452
VNQ,-0.7290836816645581
VNQI,-0.7082044075683112
VO,-0.9513555284974302
VOE,-0.9053076835498184
VONE,-0.9908479532686102
VONG,-0.9539876156423592
VONV,-0.9351569595711287
VOO,-0.9947203241096705
VOOG,-0.9639148865236983
VOOV,-0.9317187538884171
VOT,-0.9296171144619811
VOX,-0.8387186433802606
VPL,-0.8196113347571846
VPU,-0.5866547252099509
VSS,-0.8373855194001737
VT,-0.9659135962851317
VTHR,-0.9660065809046938
VTI,-0.9907864293017193
VTIP,-0.16982287953845596
VTV,-0.931612884249539
VTWG,-0.8502973161336189
VTWO,-0.8590012087069996
VTWV,-0.8055735422587537
VUG,-0.9510875109751423
VV,-0.9937126469336061
VWO,-0.7447811254146515
VWOB,-0.540599100009342
VXF,-0.9020965990340432
VXUS,-0.8551012537385072
VYM,-0.9191482823416625
WEAT,-0.01908051499128165
WIP,-0.28388393377093696
XAR,-0.7918274527225476
XBI,-0.6129318673566576
XES,-0.5360414757389264
XHB,-0.7790065848133487
XLB,-0.8465912060988985
XLE,-0.6291577159815923
XLF,-0.8512239873841754
XLG,-0.9685201367377009
XLI,-0.8889283943468973
XLK,-0.9241593221754961
XLP,-0.7440035564357398
XLU,-0.5689478694993815
XLV,-0.8234990542559928
XLY,-0.8976514015228187
XME,-0.6296012226491273
XMHQ,-0.8235859395991306
XMLV,-0.8381948087736508
XMMO,-0.8560531850476661
XMPT,-0.3396152589300328
XNTK,-0.8389035642554904
XOP,-0.5533089951707968
XPP,-0.5439258186395383
XRT,-0.7076589194343101
XSD,-0.7903641089584607
XSMO,-0.7834635946623507
XSVM,-0.7111545215285916
XYLD,-0.8445165455787668
YANG,0.5427023122231561
YCL,0.19787179480300213
YINN,-0.5421276120426808
YXI,0.5258510097949478
YYY,-0.7025521848794486
ZROZ,0.22548604534155578
ZSL,0.10670816863294022
