ETF2,Correlation
KODEX MSCI KOREA ESG유니버설,0.2869323834990196
KODEX MSCI Korea TR,0.28585643561512114
KODEX MSCI Korea,0.3125965170830958
KODEX MSCI모멘텀,0.2668761252448673
KODEX MSCI밸류,0.2415052166895338
KODEX MSCI퀄리티,0.3013540729700229
KODEX S&P글로벌인프라(합성),0.16653011712257432
KODEX Top10동일가중,0.29061645970122335
KODEX Top5PlusTR,0.25893765786665873
KODEX TRF3070,0.388411542348102
KODEX TRF5050,0.38400636317464887
KODEX TRF7030,0.4512076153401491
KODEX WTI원유선물(H),0.03435811913529352
KODEX WTI원유선물인버스(H),-0.03545981097600889
KODEX 건설,0.1613291590200292
KODEX 게임산업,0.28210467375218123
KODEX 경기소비재,0.2650817904288634
KODEX 고배당,0.1544180360353488
KODEX 골드선물(H),0.0335049878361545
KODEX 골드선물인버스(H),-0.004247986620670306
KODEX 구리선물(H),0.08686449191603579
KODEX 국고채3년,0.0750295345271147
KODEX 국채선물10년,0.09188495868475653
KODEX 국채선물10년인버스,-0.08438736346934364
KODEX 국채선물3년인버스,-0.07246434735155453
KODEX 글로벌로봇(합성),0.47954209601677844
KODEX 기계장비,0.1815102773563415
KODEX 단기변동금리부채권액티브,-0.05394144396457394
KODEX 단기채권,-0.04431008426391909
KODEX 단기채권PLUS,0.06751038280682782
KODEX 레버리지,0.2932924320609373
KODEX 멀티에셋하이인컴(H),0.2820343201364941
KODEX 멀티팩터,0.26952454180458085
KODEX 모멘텀Plus,0.22212143563517056
KODEX 미국10년국채선물,-0.0821787626225178
KODEX 미국30년국채울트라선물(H),0.04796715957998181
KODEX 미국S&P500TR,0.4960416149722694
KODEX 미국S&P500산업재(합성),0.3885028602000205
KODEX 미국S&P500선물(H),0.4949781213294842
KODEX 미국S&P500에너지(합성),0.12181449064500792
KODEX 미국나스닥100TR,0.5090726143749373
KODEX 미국나스닥100선물(H),0.4954554482388372
KODEX 미국달러선물,-0.12862714267871672
KODEX 미국달러선물레버리지,-0.13002915801642959
KODEX 미국달러선물인버스,0.12922668818055183
KODEX 미국달러선물인버스2X,0.13285122389540854
KODEX 미국러셀2000(H),0.6334403026128402
KODEX 미국반도체MV,0.4246261981992915
KODEX 미국부동산리츠(H),0.4555570871612986
KODEX 미국빅테크10(H),0.4546506100749508
KODEX 미국스마트모빌리티S&P,0.6092012075226682
KODEX 미디어&엔터테인먼트,0.2997721736269605
KODEX 바이오,0.3382625684729065
KODEX 반도체,0.1914318362328027
KODEX 배당가치,0.2250540172502855
KODEX 배당성장,0.24678299393359404
KODEX 배당성장채권혼합,0.24961843416375953
KODEX 밸류Plus,0.2367896222022821
KODEX 보험,0.05861919926971406
KODEX 삼성그룹,0.2552551578234374
KODEX 삼성그룹밸류,0.24762279317577007
KODEX 선진국MSCI World,0.47725839022265315
KODEX 성장주,0.3241750875457272
KODEX 시스템반도체,0.21216941277198467
KODEX 에너지화학,0.24028485829320725
KODEX 운송,0.17738729244551887
KODEX 웹툰&드라마,0.2849633958108964
KODEX 은선물(H),0.07398401822425714
KODEX 은행,0.18637211216373448
KODEX 인버스,-0.2893690955551006
KODEX 일본TOPIX100,0.32445617858936854
KODEX 일본부동산리츠(H),0.15037601999886333
KODEX 자동차,0.1955098726254312
KODEX 종합채권(AA-이상)액티브,0.07966060948818607
KODEX 증권,0.23751113549224248
KODEX 차이나A50,0.15198911459360254
KODEX 차이나CSI300,0.09656106512606245
KODEX 차이나H,0.22542198404655586
KODEX 차이나H레버리지(H),0.2338592304449305
KODEX 차이나심천ChiNext(합성),0.08500837816657732
KODEX 차이나항셍테크,0.2397755573411428
KODEX 철강,0.15746598684702065
KODEX 최소변동성,0.2907522612260299
KODEX 코스닥150,0.30261139035435514
KODEX 코스닥150레버리지,0.30276259958695473
KODEX 코스닥150롱코스피200숏선물,0.15973008595045785
KODEX 코스닥150선물인버스,-0.3016629445091921
KODEX 코스피,0.2935105567130668
KODEX 코스피100,0.28344236709193743
KODEX 코스피TR,0.29869231350134157
KODEX 코스피대형주,0.27556459331331523
KODEX 콩선물(H),0.0363984652899797
KODEX 퀄리티Plus,0.2726977876746935
KODEX 탄소효율그린뉴딜,0.2847267889058442
KODEX 필수소비재,0.16040930169137022
KODEX 한국대만IT프리미어,0.28161922526791366
KODEX 헬스케어,0.3103451200436642
KODEX 혁신기술테마액티브,0.2648767768400528
KOSEF 200,0.2947605281429911
KOSEF 200TR,0.2895290324545416
KOSEF 200선물레버리지,0.2977600178551814
KOSEF 200선물인버스,-0.3001658290773495
KOSEF 200선물인버스2X,-0.29282924611663197
KOSEF Fn중소형,0.2512269711352704
KOSEF KRX100,0.31125812309371836
KOSEF 고배당,0.1738908069004811
KOSEF 국고채10년,0.06233456248652031
KOSEF 국고채10년레버리지,0.0802617684270822
KOSEF 국고채3년,0.06038241207474656
KOSEF 글로벌디지털경제,0.5601514944749698
KOSEF 글로벌퓨처모빌리티,0.5147892308572978
KOSEF 단기자금,-0.018249319565044247
KOSEF 미국달러선물,-0.12486683681034791
KOSEF 미국달러선물레버리지,-0.12838062286613022
KOSEF 미국달러선물인버스,0.1279745314811699
KOSEF 미국달러선물인버스2X,0.1355702716583153
KOSEF 미국방어배당성장나스닥,0.24731462622723735
KOSEF 블루칩,0.2904301435020114
KOSEF 인도Nifty50(합성),0.2641240126110138
KOSEF 코스닥150,0.3048077562960917
KOSEF 코스닥150선물레버리지,0.31000956201867946
KOSEF 코스닥150선물인버스,-0.310480900447904
KOSEF 코스피100,0.28857698322192477
KOSEF 통안채1년,-0.0027628008175286096
NEW,0.2210891808028372
PLUS 200,0.2912834618442422
PLUS 200선물레버리지,0.30292201231472593
PLUS 200선물인버스2X,-0.2953321351692456
PLUS ESG가치주액티브,0.2793000145276351
PLUS ESG성장주액티브,0.3003175532655547
PLUS KS로우볼가중TR,0.2468547639605938
PLUS KS로우사이즈가중TR,0.2876061290321763
PLUS KS모멘텀가중TR,0.24733949944486874
PLUS KS밸류가중TR,0.2571517807789173
PLUS S&P글로벌인프라,0.21064015830710142
PLUS 고배당저변동50,0.15537512498450493
PLUS 고배당주,0.12489170656395962
PLUS 고배당주채권혼합,0.15911138039893252
PLUS 국채선물10년,0.0785950382274023
PLUS 국채선물3년,0.08377461264668092
PLUS 글로벌MSCI(합성 H),0.42612500830876815
PLUS 단기채권액티브,0.08073433329478641
PLUS 미국S&P500(H),0.49094415715903955
PLUS 미국나스닥테크,0.5449246811089281
PLUS 미국다우존스고배당주(합성 H),0.3708990184520406
PLUS 미국단기회사채(AAA~A),-0.09334300441538781
PLUS 미국장기우량회사채,0.020978663342521967
PLUS 선진국MSCI(합성 H),0.3062293492539647
PLUS 스마트베타Quality채권혼합,0.21911292033953997
PLUS 신흥국MSCI(합성 H),0.34569339158430273
PLUS 신흥국MSCI인버스(합성 H),-0.3346258418421762
PLUS 심천차이넥스트(합성),0.08769759110865599
PLUS 우량회사채50,0.05117625258305774
PLUS 주도업종,0.2617455544890052
PLUS 중형주저변동50,0.20705146049061496
PLUS 코스닥150,0.2992327468483473
PLUS 코스닥150선물인버스,-0.3037252755179908
PLUS 코스피,0.30604722268566353
PLUS 코스피50,0.2936725885109239
PLUS 코스피TR,0.28610270987116526
RISE 200,0.2909799078037411
RISE 200TR,0.29332450167718255
RISE 200고배당커버드콜ATM,0.10238652313660081
RISE 200금융,0.18157371449819892
RISE 200선물레버리지,0.2974668365897547
RISE 200선물인버스,-0.3029234541000504
RISE 200선물인버스2X,-0.2989089991205416
RISE 5G테크,0.1982289436698846
RISE 5대그룹주,0.27929280407835705
RISE ESG사회책임투자,0.2758317588873243
RISE IT플러스,0.3047547506056431
RISE KIS국고채30년Enhanced,0.08839755261105424
RISE KQ고배당,0.26526591375923114
RISE KRX300,0.30373479678095333
RISE V&S셀렉트밸류,0.2758526673877598
RISE V&S셀렉트밸류채권혼합,0.1896688062104834
RISE 게임테마,0.28669218688230863
RISE 고배당,0.2110118180048769
RISE 국고채3년,0.0614947076530286
RISE 국고채3년선물인버스,-0.05615199236003008
RISE 국채선물10년,0.08458877059392815
RISE 국채선물10년인버스,-0.07058465416604022
RISE 국채선물5년추종,0.07087169431746834
RISE 국채선물5년추종인버스,-0.07208193631088851
RISE 글로벌데이터센터리츠(합성),0.44307213530954814
RISE 글로벌테크놀로지(합성 H),0.44220720021685234
RISE 금융채액티브,0.05508436676899872
RISE 내수주플러스,0.25361953599642756
RISE 단기국공채액티브,0.01712555364088174
RISE 단기종합채권(AA-이상)액티브,0.0465459396850102
RISE 단기통안채,0.006294931410986886
RISE 대형고배당10TR,0.24050678390790128
RISE 미국S&P500,0.4958048789515691
RISE 미국S&P원유생산기업(합성 H),0.21967922448299884
RISE 미국고정배당우선증권 TR,0.23062971374712454
RISE 미국나스닥100,0.5110626335193096
RISE 미국장기국채선물(H),0.036595033410998484
RISE 미국장기국채선물레버리지(합성 H),0.06414363824695464
RISE 미국장기국채선물인버스(H),-0.047278551620263384
RISE 비메모리반도체액티브,0.1788448865193308
RISE 수소경제테마,0.22688471596966986
RISE 수출주,0.25112765017432864
RISE 우량업종대표주,0.20815685143475152
RISE 유로스탁스50(H),0.3552841513701801
RISE 종합채권(A-이상)액티브,0.10221236919444432
RISE 주식혼합,0.24720258353506053
RISE 중국MSCI China(H),0.23774629334330152
RISE 중국본토대형주CSI100,0.10833862782055745
RISE 중기우량회사채,0.057063109248210155
RISE 중소형고배당,0.1742739218510609
RISE 중장기국공채액티브,0.09686291470389108
RISE 차이나HSCEI(H),0.22662225324406066
RISE 차이나H선물인버스(H),-0.226043096923121
RISE 차이나항셍테크,0.23046848531046604
RISE 채권혼합,0.2201850293142148
RISE 컨택트대표,0.22413689186444308
RISE 코스닥150,0.2988281563506438
RISE 코스닥150선물레버리지,0.3044859303619264
RISE 코스닥150선물인버스,-0.31294360121027454
RISE 코스피,0.30076660353287515
RISE 팔라듐선물(H),0.10757993068644581
RISE 팔라듐선물인버스(H),-0.11932678822263797
RISE 헬스케어,0.2917327252381209
RISE 헬스케어채권혼합,0.29833786237446785
SOL 200TR,0.2920583002302075
SOL KIS단기통안채,0.009189333119631153
SOL KRX300,0.33594756609936777
SOL 차이나강소기업CSI500(합성 H),0.1244769030188577
TIGER 200 IT,0.26528305648700196
TIGER 200 건설,0.136137915605933
TIGER 200 경기소비재,0.19896009503242512
TIGER 200 금융,0.17484650887628697
TIGER 200 산업재,0.17024417924978397
TIGER 200 생활소비재,0.1568970207339703
TIGER 200 에너지화학,0.2563203552267668
TIGER 200 중공업,0.1284738328077447
TIGER 200 철강소재,0.1397983288077212
TIGER 200 헬스케어,0.2668542836159832
TIGER 200,0.29578410676898775
TIGER 200IT레버리지,0.25726962228401706
TIGER 200TR,0.2966294614001179
TIGER 200동일가중,0.30647566963622414
TIGER 200선물레버리지,0.29496417388234275
TIGER 200선물인버스2X,-0.29285855655082954
TIGER 200에너지화학레버리지,0.24698507707070963
TIGER 200커뮤니케이션서비스,0.2947572717164579
TIGER 200커버드콜5%OTM,0.3017580557340415
TIGER 200커버드콜ATM,0.28405964824275054
TIGER 2차전지TOP10,0.2084332964825956
TIGER 2차전지테마,0.20913436657850418
TIGER AI코리아그로스액티브,0.31083368598959893
TIGER BBIG,0.3432308483388937
TIGER CD금리투자KIS(합성),0.014298542562683052
TIGER Fn반도체TOP10,0.20628089471615194
TIGER Fn신재생에너지,0.21053955485482725
TIGER KRX300,0.33301598713576575
TIGER KTOP30,0.3050768699155052
TIGER K게임,0.2841974620171504
TIGER LG그룹+펀더멘털,0.2229988728516813
TIGER MSCI KOREA ESG리더스,0.3177522103991676
TIGER MSCI KOREA ESG유니버설,0.3125096056846247
TIGER MSCI Korea TR,0.28946570585330617
TIGER S&P글로벌인프라(합성),0.20261773942022404
TIGER S&P글로벌헬스케어(합성),0.31979683056476355
TIGER TOP10,0.29420404739280653
TIGER 게임TOP10,0.2639901870597892
TIGER 경기방어,0.25211075363374597
TIGER 경기방어채권혼합,0.0701141450930363
TIGER 골드선물(H),0.025127453425741044
TIGER 구리실물,-0.05182557755165194
TIGER 국채3년,0.06321050726150206
TIGER 글로벌4차산업혁신기술(합성 H),0.5484965978466065
TIGER 글로벌BBIG액티브,0.5495469056456781
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4044247244326251
TIGER 글로벌자원생산기업(합성 H),0.21313233612934693
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5606827908146219
TIGER 글로벌클라우드컴퓨팅INDXX,0.6103454205686885
TIGER 금속선물(H),0.06371838974636725
TIGER 금은선물(H),0.023319731547208167
TIGER 농산물선물Enhanced(H),-0.0002537881169986273
TIGER 단기선진하이일드(합성 H),0.23063138620914175
TIGER 단기채권액티브,0.005450459226432649
TIGER 단기통안채,-0.010329511767471544
TIGER 라틴35,0.24978788888087258
TIGER 레버리지,0.2916646123687071
TIGER 로우볼,0.16028023124013557
TIGER 리츠부동산인프라,0.19925786512478105
TIGER 리츠부동산인프라채권TR KIS,0.17270641970598932
TIGER 모멘텀,0.18067027231116584
TIGER 미국MSCI리츠(합성 H),0.43774601285578707
TIGER 미국S&P500,0.49938120688641596
TIGER 미국S&P500레버리지(합성 H),0.4959840855390102
TIGER 미국S&P500선물(H),0.4953632969558332
TIGER 미국S&P500선물인버스(H),-0.4780216216091178
TIGER 미국나스닥100,0.5095423271532853
TIGER 미국나스닥바이오,0.7807442767981837
TIGER 미국다우존스30,0.41895766348444297
TIGER 미국달러단기채권액티브,-0.11610578557204482
TIGER 미국달러선물레버리지,-0.12842991416343819
TIGER 미국달러선물인버스2X,0.13416303976491886
TIGER 미국채10년선물,-0.06979941088000184
TIGER 미국테크TOP10 INDXX,0.42980651238286377
TIGER 미국필라델피아반도체나스닥,0.43878417086234334
TIGER 미디어컨텐츠,0.25979183213873813
TIGER 바이오TOP10,0.2774189552698074
TIGER 반도체,0.1926215115308081
TIGER 방송통신,0.189183284219826
TIGER 배당성장,0.24691340469991035
TIGER 삼성그룹펀더멘털,0.23365569971956246
TIGER 소프트웨어,0.2939706010689434
TIGER 여행레저,0.19284418974773676
TIGER 우량가치,0.1804956226049945
TIGER 우선주,0.25248248196056505
TIGER 원유선물Enhanced(H),0.02872596147705781
TIGER 원유선물인버스(H),-0.0282953574941342
TIGER 유로스탁스50(합성 H),0.3524970566394364
TIGER 유로스탁스레버리지(합성 H),0.38595563866175475
TIGER 유로스탁스배당30,0.30850616777005446
TIGER 은행,0.18048626537943382
TIGER 의료기기,0.31430802035244976
TIGER 인도니프티50레버리지(합성),0.24702183016164558
TIGER 인버스,-0.2929267714938578
TIGER 인터넷TOP10,0.31206175393944807
TIGER 일본TOPIX(합성 H),0.3091337286315825
TIGER 일본니케이225,0.396529046505988
TIGER 일본엔선물,-0.09544843432203784
TIGER 중국소비테마,0.2341517961914002
TIGER 중장기국채,0.08243560845916753
TIGER 증권,0.22802290419318783
TIGER 지주회사,0.22436341325563133
TIGER 차이나CSI300,0.11720518784351552
TIGER 차이나CSI300레버리지(합성),0.11291345061280765
TIGER 차이나CSI300인버스(합성),-0.09604320572109136
TIGER 차이나HSCEI,0.21366217619779265
TIGER 차이나바이오테크SOLACTIVE,0.24049554788066402
TIGER 차이나반도체FACTSET,0.10020850282995146
TIGER 차이나전기차SOLACTIVE,0.09481121983758409
TIGER 차이나클린에너지SOLACTIVE,0.05734793644665734
TIGER 차이나항셍25,0.1972505774733448
TIGER 차이나항셍테크,0.23002435040484415
TIGER 코스닥150 레버리지,0.30490685460403555
TIGER 코스닥150,0.30001226361341704
TIGER 코스닥150IT,0.24766281738518717
TIGER 코스닥150바이오테크,0.30911654027189006
TIGER 코스닥150선물인버스,-0.30452939710026555
TIGER 코스피,0.2929346801158326
TIGER 코스피고배당,0.17726525208579766
TIGER 코스피대형주,0.1422877962360088
TIGER 코스피중형주,0.2544800851443114
TIGER 탄소효율그린뉴딜,0.2922978165278452
TIGER 퓨처모빌리티액티브,0.1777812625639036
TIGER 헬스케어,0.3007601929476209
TIGER 현대차그룹+펀더멘털,0.15578556663068252
TIGER 화장품,0.1736138349812655
TIMEFOLIO K이노베이션액티브,0.30607536324913076
TIMEFOLIO 코스피액티브,0.25625218625216406
TREX 200,0.2913415120746985
TREX 펀더멘탈 200,0.2447497900629217
YG PLUS,0.10660157871285868
