ETF2,Correlation
RISE 미국고정배당우선증권 TR,0.07269628828361681
RISE 미국나스닥100,0.34900807939708733
RISE 미국장기국채선물(H),-0.028738866854902095
RISE 미국장기국채선물레버리지(합성 H),0.004252303253109684
RISE 미국장기국채선물인버스(H),-0.02994391647067573
RISE 비메모리반도체액티브,0.49558029319480684
RISE 수소경제테마,0.7288426700862364
RISE 수출주,0.7326823151639118
RISE 우량업종대표주,0.7340911519371314
RISE 유로스탁스50(H),0.4575443266651449
RISE 종합채권(A-이상)액티브,0.05506564731171441
RISE 주식혼합,0.5909816797274998
RISE 중국MSCI China(H),0.2588928102143599
RISE 중국본토대형주CSI100,0.09611991269490947
RISE 중기우량회사채,0.05817037718072927
RISE 중소형고배당,0.7615121706200341
RISE 중장기국공채액티브,0.05532946430354795
RISE 차이나HSCEI(H),0.3283337550354136
RISE 차이나H선물인버스(H),-0.314251850771511
RISE 차이나항셍테크,0.2220486737893903
RISE 채권혼합,0.5330388381213276
RISE 컨택트대표,0.5399117498377153
RISE 코스닥150,0.533944614120292
RISE 코스닥150선물레버리지,0.5427607468765148
RISE 코스닥150선물인버스,-0.5449063397017717
RISE 코스피,0.7137415256959054
RISE 팔라듐선물(H),0.15695198041021458
RISE 팔라듐선물인버스(H),-0.15766032222573537
RISE 헬스케어,0.43232567591595683
RISE 헬스케어채권혼합,0.39105250394719115
SOL 200TR,0.678597262260712
SOL KIS단기통안채,-0.011751477263323467
SOL KRX300,0.5943887116028383
SOL 차이나강소기업CSI500(합성 H),0.16071248000799468
TIGER 200 IT,0.5592766943510769
TIGER 200 건설,0.6346790056168554
TIGER 200 경기소비재,0.5890038752515441
TIGER 200 금융,0.5460758289755131
TIGER 200 산업재,0.689149548110282
TIGER 200 생활소비재,0.5170227153931142
TIGER 200 에너지화학,0.6299130013050063
TIGER 200 중공업,0.6760410371125639
TIGER 200 철강소재,0.618621093207588
TIGER 200 헬스케어,0.3530371885560853
TIGER 200,0.6867289582192361
TIGER 200IT레버리지,0.5197250476336078
TIGER 200TR,0.6747777169199517
TIGER 200동일가중,0.7226789661755153
TIGER 200선물레버리지,0.6811782121224613
TIGER 200선물인버스2X,-0.679072158334429
TIGER 200에너지화학레버리지,0.6270515606492256
TIGER 200커뮤니케이션서비스,0.3949983928183303
TIGER 200커버드콜5%OTM,0.6751371752386156
TIGER 200커버드콜ATM,0.6578929773766442
TIGER 2차전지TOP10,0.3975621447638762
TIGER 2차전지테마,0.4159783885917591
TIGER AI코리아그로스액티브,0.7118799833103762
TIGER BBIG,0.4729238712382125
TIGER CD금리투자KIS(합성),-0.0063464735333907405
TIGER Fn반도체TOP10,0.47468667230163125
TIGER Fn신재생에너지,0.6789677582073428
TIGER KRX300,0.6690411526531562
TIGER KTOP30,0.6251743837535169
TIGER K게임,0.3574589652656586
TIGER LG그룹+펀더멘털,0.6505843385128562
TIGER MSCI KOREA ESG리더스,0.6448438552393871
TIGER MSCI KOREA ESG유니버설,0.6223934466768363
TIGER MSCI Korea TR,0.6440226819317872
TIGER S&P글로벌인프라(합성),0.16174074857895562
TIGER S&P글로벌헬스케어(합성),0.1963593260667147
TIGER TOP10,0.5806479871824732
TIGER 게임TOP10,0.32327337497130026
TIGER 경기방어,0.47548825348336105
TIGER 경기방어채권혼합,0.12960361489567485
TIGER 골드선물(H),0.14985261107623715
TIGER 구리실물,0.10081715077115003
TIGER 국채3년,0.07134747242636767
TIGER 글로벌4차산업혁신기술(합성 H),0.4720836252386146
TIGER 글로벌BBIG액티브,0.3883971443227291
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3697715141929784
TIGER 글로벌자원생산기업(합성 H),0.40294516527354524
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4558384840476505
TIGER 글로벌클라우드컴퓨팅INDXX,0.2883786393437083
TIGER 금속선물(H),0.25830539509419537
TIGER 금은선물(H),0.15660755037839236
TIGER 농산물선물Enhanced(H),0.12126064121404656
TIGER 단기선진하이일드(합성 H),0.2092095830960051
TIGER 단기채권액티브,0.0038349794411714636
TIGER 단기통안채,-0.028533848893558474
TIGER 라틴35,0.2874251455518534
TIGER 레버리지,0.6635480913097822
TIGER 로우볼,0.6188515679631188
TIGER 리츠부동산인프라,0.3940522494217461
TIGER 리츠부동산인프라채권TR KIS,0.3304505765563902
TIGER 미국MSCI리츠(합성 H),0.3747851892762813
TIGER 미국S&P500,0.37618665440177285
TIGER 미국S&P500레버리지(합성 H),0.4751611292677737
TIGER 미국S&P500선물(H),0.47241582972563945
TIGER 미국S&P500선물인버스(H),-0.4736627840830007
TIGER 미국나스닥100,0.3547667839103243
TIGER 미국나스닥바이오,0.261436667971173
TIGER 미국다우존스30,0.3319667570343916
TIGER 미국달러단기채권액티브,-0.30925248973013536
TIGER 미국달러선물레버리지,-0.29595538764981705
TIGER 미국달러선물인버스2X,0.29821466304806415
TIGER 미국채10년선물,-0.2806155444385594
TIGER 미국테크TOP10 INDXX,0.35255059192278027
TIGER 미국필라델피아반도체나스닥,0.4115583704335285
TIGER 미디어컨텐츠,0.42931300028788133
TIGER 바이오TOP10,0.31443487515805413
TIGER 반도체,0.4883408987857216
TIGER 방송통신,0.4449167324609274
TIGER 배당성장,0.742462213448743
TIGER 삼성그룹펀더멘털,0.6544906112661094
TIGER 소프트웨어,0.40928722713213395
TIGER 여행레저,0.4824443425260327
TIGER 우량가치,0.7113186772319293
TIGER 우선주,0.6502251750081156
TIGER 원유선물Enhanced(H),0.24018648841469517
TIGER 원유선물인버스(H),-0.23114531253884968
TIGER 유로스탁스50(합성 H),0.4816242688301271
TIGER 유로스탁스레버리지(합성 H),0.4884941141704639
TIGER 유로스탁스배당30,0.4024124612572811
TIGER 은행,0.49122473496778024
TIGER 의료기기,0.5036813030865421
TIGER 인도니프티50레버리지(합성),0.28018159152041283
TIGER 인버스,-0.6810066780299234
TIGER 인터넷TOP10,0.4118756301090776
TIGER 일본TOPIX(합성 H),0.4856094416795079
TIGER 일본니케이225,0.44227355173853417
TIGER 일본엔선물,-0.2818759986225894
TIGER 중국소비테마,0.5760910539345713
TIGER 중장기국채,0.042902648617893446
TIGER 증권,0.5973635502321551
TIGER 지주회사,0.7008129536213071
TIGER 차이나CSI300,0.13950989648610782
TIGER 차이나CSI300레버리지(합성),0.12319740895364399
TIGER 차이나CSI300인버스(합성),-0.11913802286656915
TIGER 차이나HSCEI,0.2536684692854616
TIGER 차이나바이오테크SOLACTIVE,0.09620401258493935
TIGER 차이나반도체FACTSET,0.08698934447178922
TIGER 차이나전기차SOLACTIVE,0.05455816552361596
TIGER 차이나클린에너지SOLACTIVE,0.0776960589718659
TIGER 차이나항셍25,0.2529587893957165
TIGER 차이나항셍테크,0.2337447360768044
TIGER 코스닥150 레버리지,0.538906320729537
TIGER 코스닥150,0.5355459913150445
TIGER 코스닥150IT,0.5204807461350014
TIGER 코스닥150바이오테크,0.39899081424195065
TIGER 코스닥150선물인버스,-0.5420011971972428
TIGER 코스피,0.7112381555417532
TIGER 코스피고배당,0.6698362900161565
TIGER 코스피대형주,0.26652332502225
TIGER 코스피중형주,0.7852401316440486
TIGER 탄소효율그린뉴딜,0.6883486299311928
TIGER 퓨처모빌리티액티브,0.550807575991391
TIGER 헬스케어,0.4139309231771228
TIGER 현대차그룹+펀더멘털,0.618722165469424
TIGER 화장품,0.4367442326302272
TIMEFOLIO K이노베이션액티브,0.539846131805594
TIMEFOLIO 코스피액티브,0.6994205271150985
TREX 200,0.6816071829742323
TREX 펀더멘탈 200,0.7163384248940075
YG PLUS,0.2736932543557165
