ETF2,Correlation
ACE 200,0.7272392069778015
ACE 200TR,0.729254699079309
ACE 2차전지&친환경차액티브,0.7750794336102208
ACE ESG액티브,0.7489442608714687
ACE Fn5G플러스,0.7239101224158867
ACE Fn성장소비주도주,0.6299001668895541
ACE 골드선물 레버리지(합성 H),0.16830733328943298
ACE 국고채10년,0.17404936786789077
ACE 국고채3년,0.17768650965134974
ACE 단기통안채,-0.007210945734791218
ACE 러시아MSCI(합성),0.03379925936980253
ACE 레버리지,0.7307888090176459
ACE 멕시코MSCI(합성),0.2162462354340387
ACE 미국IT인터넷S&P(합성 H),0.48162669748413534
ACE 미국S&P500,0.397051917496095
ACE 미국WideMoat동일가중,0.4039045476920144
ACE 미국나스닥100,0.4764982254933212
ACE 미국다우존스리츠(합성 H),0.35089882409870227
ACE 미국친환경그린테마INDXX,0.4305704380214921
ACE 밸류대형,0.628845508618945
ACE 베트남VN30(합성),0.11019341555305907
ACE 베트남VN30선물블룸버그레버리지(H),0.2765305804846496
ACE 삼성그룹동일가중,0.45234701176781267
ACE 삼성그룹섹터가중,0.65344746490813
ACE 싱가포르리츠,0.12639905149317265
ACE 아시아TOP50S&P,0.4623160342402595
ACE 인도네시아MSCI(합성),0.24111266418107133
ACE 인버스,-0.7199731636788027
ACE 일본Nikkei225(H),0.5213561156616399
ACE 일본TOPIX레버리지(H),0.3753173562453048
ACE 일본TOPIX인버스(합성 H),-0.5332612581857213
ACE 종합채권(AA-이상)KIS액티브,0.15898045995488003
ACE 중국본토CSI300,0.14689058742940922
ACE 중국본토CSI300레버리지(합성),0.19262421045387684
ACE 중장기국공채액티브,0.2103398558600072
ACE 차이나항셍테크,0.3361318659809452
ACE 코스닥150,0.9794347389729623
ACE 코스피,0.7622036219221814
ACE 필리핀MSCI(합성),0.10546029783389599
BNK금융지주,0.27518241947919947
HANARO 200,0.7325642478349624
HANARO 200TR,0.7270669863926649
HANARO 200선물레버리지,0.7210520919103799
HANARO 200선물인버스,-0.7038498550674556
HANARO e커머스,0.6116082111275698
HANARO Fn K-POP&미디어,0.5711300927113099
HANARO Fn K-게임,0.546005092244829
HANARO Fn K-뉴딜디지털플러스,0.8191594522565279
HANARO Fn K-반도체,0.6522981161294409
HANARO Fn5G산업,0.7010368948694892
HANARO Fn전기&수소차,0.7563372041799308
HANARO Fn친환경에너지,0.7128199072303598
