ETF2,Correlation
OIH,0.3493775665278262
ONEQ,0.5607077918814192
PALL,0.28856485150657624
PBD,0.5871753007958009
PBE,0.41028611542319315
PBJ,0.36130277801424127
PBW,0.5018393636984577
PCEF,0.4457814504565738
PCY,0.3824834892776875
PDN,0.6097781261170705
PEY,0.4011500851076497
PFF,0.33744917552154896
PFM,0.479526641430367
PFXF,0.3425051186087077
PGHY,0.22482157805888825
PGJ,0.8146787350692761
PGX,0.28071406065127547
PHB,0.4257563769603526
PHO,0.46497464621968876
PICB,0.22261271292221
PICK,0.587031240080881
PID,0.5399418134419738
PIE,0.7043086804811006
PIZ,0.5853631211188812
PNQI,0.6033727105617852
PPA,0.4201281922375094
PPH,0.4154332308456547
PPLT,0.28945261173428083
PRF,0.5156952706455701
PRFZ,0.5071412120241742
PSI,0.5192510831604668
PSK,0.27425001400988147
PSQ,-0.5455599859960921
PWV,0.47989473727409077
PWZ,0.06866477621025521
PXE,0.3509737526924421
PXF,0.6038929272598513
PXH,0.7774286856048126
PZA,0.09563582825086801
PZT,0.1070120766050037
QAI,0.5724944396458889
QCLN,0.517502140344945
QDF,0.5124332009025586
QID,-0.5469652798108929
QLD,0.548186422565653
QLTA,0.10905506329692236
QQEW,0.5929147177998653
QQQ,0.5480603955781058
QQQE,0.5881571188838962
QTEC,0.5664869766249674
QUAL,0.5303264875019136
QYLD,0.47102944930107393
RAVI,0.0037186480258369118
RDIV,0.40409978682954756
RDVY,0.5136418126922222
REM,0.3018693591239812
REMX,0.5491066461833779
RETL,0.4096548650165777
REZ,0.27378226082525536
RIGS,0.28708493434128035
RING,0.1817267087657977
RLY,0.49491955866570414
ROBO,0.6075550915949779
ROM,0.5245700118361027
RPG,0.5409590720564109
RPV,0.4632597820806463
RSP,0.525792491819688
RSPD,0.5000142624125178
RSPG,0.3725074228509553
RSPH,0.45765084990104393
RSPM,0.48284891986386147
RSPN,0.47310845159750575
RSPS,0.32197726251629893
RSPT,0.5520456392706289
RSPU,0.23477543775000814
RWJ,0.4338189235966065
RWK,0.49653201392678414
RWL,0.5082460857679781
RWM,-0.5077309389220721
RWO,0.4314389137741542
RWR,0.3400105346924477
RWX,0.5323734375806449
RXD,-0.36030112313859824
SCHA,0.51970725934289
SCHB,0.5489147411063996
SCHC,0.6072782411549799
SCHD,0.4696648304613568
SCHE,0.84447923798596
SCHF,0.6284806226950495
SCHG,0.54089271713894
SCHH,0.3425298543850995
SCHM,0.5333178924585271
SCHO,-0.08272911481542986
SCHP,-0.003653397559478123
SCHR,-0.10701685715656178
SCHV,0.5034769933408232
SCHX,0.5482683459324871
SCHZ,0.03691587497580952
SCJ,0.4803636374967333
SCO,-0.13725765592312072
SCZ,0.6034103695327696
SDIV,0.5833614144182985
SDOG,0.4581204693626096
SDOW,-0.23689366132398304
SDP,-0.19562978212140367
SDS,-0.5439917143389185
SDY,0.4348334796605123
SGOL,0.06788895619435786
SH,-0.5421276120426808
SHM,0.10137111437528595
SHV,-0.03013775035818872
SHY,-0.05159872375691041
SHYD,0.167575378978376
SHYG,0.4166421172197757
SIJ,-0.395560866771653
SIL,0.23276134026740725
SILJ,0.23058163970619588
SIVR,0.20032433145370843
SJB,-0.45531972946780974
SJNK,0.4184083025991383
SKF,-0.47425500109861884
SKYY,0.5235296418146388
SLQD,0.12449117318179784
SLV,0.19983809552237675
SLVO,0.20407962056314294
SLVP,0.2194815473228895
SLYG,0.4893522690905329
SLYV,0.4486782356247059
SMB,0.09365038183734582
SMDD,-0.2679287241102141
SMH,0.5301545809976903
SMIN,0.4163578351475557
SMLV,0.39831966717555956
SMMU,0.05045371015116444
SOXL,0.5292373902144053
SOXS,-0.529236641628363
SOXX,0.5311094730314638
SOYB,0.1584492850527756
SPAB,0.004186913669160785
SPBO,0.09241138224394815
SPDW,0.6362467763427877
SPEM,0.8427406635459093
SPEU,0.5807225030857774
SPGM,0.5480999917097469
SPGP,0.5202091772273142
SPHB,0.5426705024441184
SPHD,0.40116581269128865
SPHQ,0.5309651915088033
SPHY,0.31836512178627363
SPIB,0.12031727610000637
SPIP,-0.0036019958725389276
SPLB,0.1047383981466224
SPLG,0.5289727020084635
SPLV,0.38027399100691606
SPMB,0.10081650820581993
SPMD,0.49659548669672054
SPSB,0.12862564796746076
SPSM,0.4799661972379038
SPTI,-0.0883082478895588
SPTL,-0.13123514964371033
SPTM,0.5326848941277309
SPTS,-0.06218611932376101
SPXL,0.54545602746972
SPXS,-0.5452575540125845
SPXU,-0.5440311501098958
SPY,0.5442364936884588
SPYG,0.5352991672965098
SPYV,0.500144645834792
SQQQ,-0.5475843974871268
SRLN,0.31531806065658496
SRS,-0.3629996173858497
SRTY,-0.5078623048772435
SSG,-0.2635859639461544
SSO,0.5453653067317141
STIP,0.07597654950664447
STPZ,0.06964572624116049
SUB,0.12353021390211588
SUSA,0.5379174777637731
SVXY,0.4049814794373314
SYLD,0.463123623058513
TAN,0.5131891272599708
TBF,0.12530919788088937
TBT,0.12119632623715851
TDIV,0.5540080635546748
TDTF,0.011456872114939235
TDTT,0.07241610333831845
TECL,0.5230785753951301
TECS,-0.5236248349373225
THD,0.5365875456801519
TILT,0.5345114469505278
TIP,0.0015392229509114072
TIPX,0.04395774070373347
TIPZ,-0.001147102471982291
TLH,-0.11142134482036366
TLT,-0.12798001399541808
TMF,-0.12346836333570528
TMV,0.12836473187107755
TNA,0.508082969431224
TQQQ,0.5492528039869254
TUR,0.29536884452205664
TWM,-0.5095873392898101
TYD,-0.09966367816669738
TZA,-0.5090382591544033
UBT,-0.1268589882554216
UCO,0.22703930185889887
UDN,0.16984505634546035
UDOW,0.5074711578705468
UGA,0.2128939774001483
UGE,0.4315651849733543
UGL,0.06801048777108058
ULST,0.008795530856507005
UNG,0.06362254806769314
UNL,0.05816126059898621
UPRO,0.5452766413482709
URA,0.39027518118259424
URTH,0.5826699641842005
URTY,0.5094661053083595
USD,0.4978117179175922
USDU,-0.14936718844403196
USIG,0.12486160689392649
USMV,0.44985383729892575
USO,0.21968149473365858
UUP,-0.13367009087947326
UVXY,-0.484443517200976
UWM,0.509637769973438
UYM,0.5100989746741852
VAW,0.5109210854972486
VB,0.5273465665251954
VBK,0.5437390579562099
VBR,0.4846574147882893
VCIT,0.11065964761028403
VCLT,0.11679596905029394
VCR,0.5344316723648874
VCSH,0.13852135771934204
VDC,0.35905942255973194
VDE,0.3788910976966212
VEA,0.6361310670206755
VEU,0.7125736204457117
VFH,0.4562188030226975
VGIT,-0.10960037800802491
VGK,0.5896603568719438
VGLT,-0.1292558435889958
VGSH,-0.08270258038816079
VGT,0.5356944524363975
VHT,0.43990446042277886
VIG,0.4952053027836092
VIOG,0.48795922270735104
VIOO,0.47482134264874026
VIOV,0.44916156817042385
VIS,0.4877455065015068
VIXM,-0.4591625902905609
VIXY,-0.48115711241871023
VLUE,0.5169491231205624
VMBS,0.059822751181247816
VNM,0.42295049172185445
VNQ,0.35805837058278583
VNQI,0.6330237593911251
VO,0.5428569184249122
VOE,0.4893834599314893
VONE,0.5478231583518074
VONG,0.5387143977369826
VONV,0.5076497377619218
VOO,0.5459190440886406
VOOG,0.5344998873817904
VOOV,0.5009679232972188
VOT,0.5564372078858838
VOX,0.5016016444098697
VPL,0.6530274561868883
VPU,0.22595907199148743
VSS,0.6551098699062251
VT,0.6376801346812372
VTHR,0.544934474067222
VTI,0.5542355868052696
VTIP,0.09607355116937467
VTV,0.4911646330991703
VTWG,0.5200315961241575
VTWO,0.5046621075640749
VTWV,0.45751121761968344
VUG,0.5438072978255462
VV,0.5487808829357733
VWO,0.8466037127893453
VWOB,0.369710376126644
VXF,0.5458420173472104
VXUS,0.7116382169377327
VYM,0.4872505259340703
WEAT,-0.004497760944152415
WIP,0.2533154227691083
XAR,0.42976640674545863
XBI,0.41111918180246215
XES,0.3445845971796737
XHB,0.4233990158351092
XLB,0.5056581317425866
XLE,0.37623360425135316
XLF,0.45654113053941775
XLG,0.5290236209549016
XLI,0.4741221463515337
XLK,0.5248059214304381
XLP,0.3376458236027599
XLU,0.21239909107340602
XLV,0.41323281006719725
XLY,0.5300558047377824
XME,0.44053437182705624
XMHQ,0.46212821780792107
XMLV,0.411913454614609
XMMO,0.49345785534533093
XMPT,0.16362319018444407
XNTK,0.5668044436177121
XOP,0.34857500924813634
XPP,0.9958707316783407
XRT,0.41503567604064723
XSD,0.531770374455989
XSMO,0.44904464131292143
XSVM,0.40692865140495305
XYLD,0.469406835020639
YANG,-0.9983956682362625
YCL,-0.08923672908285785
YXI,-0.9710204495822381
YYY,0.42726386890772966
ZROZ,-0.12530506182180812
ZSL,-0.09511198933161077
