ETF2,Correlation
RISE 헬스케어채권혼합,0.5101422439911437
SOL 200TR,0.891764933418
SOL KIS단기통안채,0.03459416255131428
SOL KRX300,0.7357928772528161
SOL 차이나강소기업CSI500(합성 H),0.24809728030599854
TIGER 200 IT,0.8984847605977538
TIGER 200 건설,0.49860336193570526
TIGER 200 경기소비재,0.5038407318182324
TIGER 200 금융,0.42195602776496993
TIGER 200 산업재,0.6731239354896177
TIGER 200 생활소비재,0.4168225253732941
TIGER 200 에너지화학,0.6821712265722059
TIGER 200 중공업,0.4601724008352155
TIGER 200 철강소재,0.5382497327151036
TIGER 200 헬스케어,0.4561153454157187
TIGER 200,0.8977848055279665
TIGER 200IT레버리지,0.8655121485011874
TIGER 200TR,0.8958604753609233
TIGER 200동일가중,0.6128263086935147
TIGER 200선물레버리지,0.9001099998579608
TIGER 200선물인버스2X,-0.9006248804712407
TIGER 200에너지화학레버리지,0.6762510931554409
TIGER 200커뮤니케이션서비스,0.6979570666860614
TIGER 200커버드콜5%OTM,0.8622646656885191
TIGER 200커버드콜ATM,0.7569239273361528
TIGER 2차전지TOP10,0.667515283367475
TIGER 2차전지테마,0.6995738163991707
TIGER AI코리아그로스액티브,0.875553844617226
TIGER BBIG,0.7931829856257181
TIGER CD금리투자KIS(합성),0.07353555458513587
TIGER Fn반도체TOP10,0.8075475803429684
TIGER Fn신재생에너지,0.5803507016780599
TIGER KRX300,0.8663955160448985
TIGER KTOP30,0.8871904234106215
TIGER K게임,0.5758135014606478
TIGER LG그룹+펀더멘털,0.7296541170562
TIGER MSCI KOREA ESG리더스,0.8568275034364526
TIGER MSCI KOREA ESG유니버설,0.8265858957918649
TIGER MSCI Korea TR,0.8983825107693583
TIGER S&P글로벌인프라(합성),0.0200542279845173
TIGER S&P글로벌헬스케어(합성),0.22616891309580311
TIGER TOP10,0.9091967167748205
TIGER 게임TOP10,0.5620515903089377
TIGER 경기방어,0.5047605716633622
TIGER 경기방어채권혼합,0.1081814192703613
TIGER 골드선물(H),0.1828847701828459
TIGER 구리실물,-0.04617582655777094
TIGER 국채3년,0.1790547625531568
TIGER 글로벌4차산업혁신기술(합성 H),0.7086853319885785
TIGER 글로벌BBIG액티브,0.5820594247990032
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.544429871739793
TIGER 글로벌자원생산기업(합성 H),0.31553021770736167
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6120952865383074
TIGER 글로벌클라우드컴퓨팅INDXX,0.49994607616266834
TIGER 금속선물(H),0.18579887011740795
TIGER 금은선물(H),0.16482752644008677
TIGER 농산물선물Enhanced(H),0.04881581486593403
TIGER 단기선진하이일드(합성 H),0.22290385462667314
TIGER 단기채권액티브,0.080391949350414
TIGER 단기통안채,0.06271316203595287
TIGER 라틴35,0.1468719098214909
TIGER 레버리지,0.8857134484274928
TIGER 로우볼,0.43588337044824843
TIGER 리츠부동산인프라,0.40299937853703766
TIGER 리츠부동산인프라채권TR KIS,0.3564667820555529
TIGER 모멘텀,0.5520718994781523
TIGER 미국MSCI리츠(합성 H),0.44547014923631145
TIGER 미국S&P500,0.4522845891566831
TIGER 미국S&P500레버리지(합성 H),0.6611829402803111
TIGER 미국S&P500선물(H),0.6552480265251569
TIGER 미국S&P500선물인버스(H),-0.6637244268474407
TIGER 미국나스닥100,0.5537214940987526
TIGER 미국나스닥바이오,0.3921432314206607
TIGER 미국다우존스30,0.28965185813522776
TIGER 미국달러단기채권액티브,-0.5141617178836497
TIGER 미국달러선물레버리지,-0.528728471369058
TIGER 미국달러선물인버스2X,0.5261094915267096
TIGER 미국채10년선물,-0.3972050504268897
TIGER 미국테크TOP10 INDXX,0.5730028212534308
TIGER 미국필라델피아반도체나스닥,0.6122709280697338
TIGER 미디어컨텐츠,0.5647523190413002
TIGER 바이오TOP10,0.45748699865422376
TIGER 반도체,0.8086186597063225
TIGER 방송통신,0.40016462028592115
TIGER 배당성장,0.6447592237563344
TIGER 삼성그룹펀더멘털,0.7472008440477093
TIGER 소프트웨어,0.7599333813084833
TIGER 여행레저,0.4721900257295128
TIGER 우량가치,0.4706886376378964
TIGER 우선주,0.7161554881685276
TIGER 원유선물Enhanced(H),0.14490047071098228
TIGER 원유선물인버스(H),-0.1417863073220032
TIGER 유로스탁스50(합성 H),0.6133803651329582
TIGER 유로스탁스레버리지(합성 H),0.608800295450552
TIGER 유로스탁스배당30,0.4414842264263466
TIGER 은행,0.41900635326122304
TIGER 의료기기,0.5828063246484673
TIGER 인도니프티50레버리지(합성),0.23425990303692823
TIGER 인버스,-0.8990381476653971
TIGER 인터넷TOP10,0.7302711219153178
TIGER 일본TOPIX(합성 H),0.5024139061028108
TIGER 일본니케이225,0.5154000971207398
TIGER 일본엔선물,-0.3542416426903879
TIGER 중국소비테마,0.49359246794025813
TIGER 중장기국채,0.18845031265006307
TIGER 증권,0.536561721403412
TIGER 지주회사,0.5546496209711815
TIGER 차이나CSI300,0.16631078214223893
TIGER 차이나CSI300레버리지(합성),0.1472048940706202
TIGER 차이나CSI300인버스(합성),-0.15836226087775276
TIGER 차이나HSCEI,0.3178472349177303
TIGER 차이나바이오테크SOLACTIVE,0.21298706544970103
TIGER 차이나반도체FACTSET,0.17515266560630388
TIGER 차이나전기차SOLACTIVE,0.15436722512238768
TIGER 차이나클린에너지SOLACTIVE,0.12774851533841877
TIGER 차이나항셍25,0.30991113147249283
TIGER 차이나항셍테크,0.38085409485477173
TIGER 코스닥150 레버리지,0.8417603319124839
TIGER 코스닥150,0.8354636447312902
TIGER 코스닥150IT,0.8321315288332886
TIGER 코스닥150바이오테크,0.5505269916366586
TIGER 코스닥150선물인버스,-0.8417077456301371
TIGER 코스피,0.8933237697148717
TIGER 코스피고배당,0.4770730800418945
TIGER 코스피대형주,0.4090087171595339
TIGER 코스피중형주,0.6283199135522641
TIGER 탄소효율그린뉴딜,0.9023777979733819
TIGER 퓨처모빌리티액티브,0.7489610519397378
TIGER 헬스케어,0.5512198630370574
TIGER 현대차그룹+펀더멘털,0.48814959715626166
TIGER 화장품,0.40574698152968913
TIMEFOLIO K이노베이션액티브,0.7610790795951891
TIMEFOLIO 코스피액티브,0.822249367664017
TREX 200,0.8948608625588673
TREX 펀더멘탈 200,0.7876811044703919
YG PLUS,0.35957947178831023
