ETF2,Correlation
EFV,0.919547842761511
EFZ,-0.9488096567219654
EIDO,0.5877701789930643
EMB,0.585086753890612
EMHY,0.6187672590016577
EMLC,0.6155794524219952
ENFR,0.5657669698197927
ENOR,0.7561663856865875
ENZL,0.5997768465871728
EPHE,0.5730250459912425
EPI,0.6193754759683563
EPOL,0.7319044429568539
EPP,0.7837560317756023
EPS,0.7982759513579935
EPV,-0.9653418596918134
EQWL,0.7834441062345298
ERX,0.575401704278416
ERY,-0.5857563950121597
EUFN,0.9018231175033331
EUM,-0.7678081376727401
EURL,0.9645642062880928
EUSA,0.795107098201127
EWA,0.7589849324457222
EWC,0.7620108736312496
EWD,0.8820793868258014
EWG,0.9581761396259034
EWH,0.6006342728826104
EWI,0.9052953472729388
EWJ,0.7341167594776405
EWL,0.8283297750535265
EWM,0.5425434376465053
EWP,0.8909150545324075
EWQ,0.9676779689315289
EWS,0.7061898359258655
EWT,0.6524059771700603
EWU,0.8660635390125169
EWV,-0.7273430946436279
EWW,0.6553651251788722
EWX,0.7585423751705842
EWY,0.7030233748965429
EWZ,0.5536580783047168
EWZS,0.5101372212640635
EZA,0.6916285032070622
EZU,0.9806294530508106
FAN,0.7578186796550735
FAS,0.7734183160383276
FAZ,-0.7763514267299001
FBT,0.5328915866335785
FCA,0.44499105779893117
FCG,0.44894074656401206
FCOM,0.6563687320015019
FDD,0.8867574946215983
FDIS,0.729673006284079
FDL,0.7067935850969053
FDN,0.6405256636867457
FDT,0.87171221895278
FEM,0.7262148753340757
FEMS,0.6761177903156902
FENY,0.567717636919494
FGD,0.8652669410436383
FHLC,0.6514940298846741
FIDU,0.7759468503135278
FIW,0.7448586334053002
FLOT,0.35158906081176766
FLRN,0.32476745353007935
FLTR,0.3119722715133796
FM,0.5800337808587629
FMAT,0.7723295119960706
FMF,0.021499252322011733
FNCL,0.7569256069960477
FNDA,0.7629771784868042
FNDB,0.8026313107505231
FNDC,0.8864372224926694
FNDE,0.7527985023097468
FNDF,0.9241605282749975
FNDX,0.8010213630831012
FPE,0.4622545632748786
FRI,0.592481232393731
FSTA,0.6009378121992912
FTA,0.7706194282153364
FTC,0.7322421538803542
FTCS,0.7472360353850901
FTEC,0.7199224788152718
FTGC,0.30928322747240955
FTQI,0.4626121929932445
FTRI,0.625910100418462
FTSL,0.43021507896081707
FUTY,0.45417352307759556
FVD,0.7562338844884189
FXH,0.6422815625835628
FXI,0.5801961134449486
FXL,0.7048528329798222
FXN,0.5413554132776147
FXO,0.7359260462786185
FXR,0.7792534984499155
FXU,0.5355877601972772
FXY,-0.133252626292489
FXZ,0.7281040827228338
FYLD,0.8271448139337865
GCC,0.2840884761763508
GDX,0.21613022615307004
GDXJ,0.26109015899219773
GLD,0.07662473481807121
GLTR,0.22379698434041842
GMF,0.7252417619375198
GNR,0.7711856641572346
GOVI,-0.17715692795530036
GOVT,-0.16239654916044427
GREK,0.6580177090878537
GRID,0.7349827991937219
GRPM,0.7621144515662259
GSG,0.3203710661158986
GSY,0.15005058469171745
GUNR,0.7423168799731716
GVI,0.027041782812989388
GWX,0.8471235693774384
GXC,0.5830269300548767
HAUZ,0.6510994696503206
HDGE,-0.6994967608204702
HEDJ,0.8852772241424192
HYD,0.32864523466076767
HYEM,0.47623904809698486
HYG,0.6807194208907114
HYLS,0.5219490218792082
HYMB,0.2919241593471479
HYS,0.6406638198971378
HYZD,0.43276359141664333
IAI,0.7274778660877522
IAK,0.6921667829487502
IAT,0.6434333871257049
IAU,0.07764220421863964
IBB,0.5503089053805758
IBND,0.3754492431449954
ICF,0.5644618381170678
ICLN,0.6475065969510618
ICSH,0.09628214944601952
IDHQ,0.8168561627563898
IDLV,0.8586471291203148
IDMO,0.649154486061977
IDU,0.45283308544353973
IDV,0.8744544999053798
IDX,0.5931260641799431
IEF,-0.15912326304508512
IEFA,0.9431726808084696
IEI,-0.1181914500241985
IEMG,0.773128459772667
IEO,0.536460457031751
IEV,0.9633319704451324
IEZ,0.5371218592159521
IGE,0.6249321378268502
IGF,0.7967677011820646
IGIB,0.25527053789564197
IGLB,0.21019083103781605
IGM,0.7129715586636441
IGOV,0.25416967385919154
IGPT,0.6092646273340903
IGSB,0.27532883541565
IGV,0.6445688788703124
IHE,0.5721215676044012
IHF,0.5764797661606039
IHI,0.649087363659298
IJH,0.7852041619012095
IJJ,0.7660109757241235
IJK,0.7757596478205295
IJR,0.7388895571328847
IJS,0.6979203858768895
IJT,0.744646994338468
ILCB,0.791941871868985
ILCG,0.7339241118819857
ILCV,0.7794217003222867
ILF,0.6397422789972632
ILTB,0.057645251848047384
IMCB,0.7850638363043373
IMCG,0.7298495427612232
IMCV,0.7651810831271745
INCO,0.5523635949811745
INDA,0.6353616755804351
INDL,0.6121082777225645
INDY,0.6290476533967323
IOO,0.8497360775226678
ISCG,0.7140560547518706
ISHG,0.29504656061951023
ISTB,0.1675764492879566
ITA,0.6799589747464685
ITB,0.609124008811849
ITM,0.147656930616864
ITOT,0.8058959694443073
IUSV,0.7939589276488862
IVE,0.7937203413441831
IVOO,0.783413674884236
IVV,0.8018302382128467
IVW,0.7490819053370423
IWB,0.8026188255141924
IWC,0.6921516584539945
IWD,0.8009433782625752
IWF,0.7406545362721006
IWL,0.7851191850418435
IWM,0.7493377747511469
IWN,0.7321785533411361
IWO,0.7263181140943767
IWP,0.7459121615484614
IWR,0.8025954778450439
IWS,0.7939712256890802
IWV,0.8050827074799837
IWX,0.7836519678097408
IWY,0.7228495463451623
IXC,0.6342862443624135
IXJ,0.7124037757832044
IXN,0.7497104366597243
IXUS,0.9180082984077317
IYC,0.7486327765672798
IYE,0.5717380916225414
IYF,0.7768214011679931
IYG,0.7674364941770193
IYH,0.6421560372086889
IYJ,0.7935488771046398
IYK,0.6582684894750516
IYR,0.6084101322855924
IYT,0.7221616231058232
IYY,0.8034139096743794
IYZ,0.6539816834897936
JDST,-0.21846263721806508
JNK,0.675841096626211
JNUG,0.1903340528432083
JPXN,0.7006187437353152
JXI,0.6310291960063448
KBE,0.6542575387515159
KBWB,0.6885106293899591
KBWP,0.6077613653286263
KBWY,0.5749950725384976
KCE,0.7633580547524583
KIE,0.7152952986914607
KOLD,-0.06774902543262007
KORU,0.6818179956852619
KRE,0.6219249934657988
KWEB,0.4725576178412649
LDUR,0.010837968273852739
LEMB,0.6001115635826854
LIT,0.6351901300840521
LQD,0.24345651877478935
LTPZ,-0.03545291443246299
MBB,0.13218850517301325
MCHI,0.5769502703837522
MDIV,0.608594449040211
MDY,0.7880002349617138
MDYG,0.7744654644594855
MDYV,0.7632184212750315
MGC,0.7914026542748501
MGK,0.7323845631466466
MGV,0.7789268592832266
MIDU,0.783602473674376
MINT,0.1118373909820662
MLN,0.18107290447100013
MLPA,0.4644304036084778
MLPX,0.5625101630787882
MNA,0.4632038109120736
MOAT,0.7819182060690366
MOO,0.7820246625910884
MORT,0.49923833891536246
MTUM,0.6872802132240006
MUB,0.20069411853028016
MUNI,0.11621783866239836
NEAR,0.07753294999148787
NFRA,0.8287747472514426
NFTY,0.44164597759462787
NLR,0.6015887806457162
NOBL,0.7587864616574125
NUGT,0.17694264913539592
NYF,0.16054930466864703
OEF,0.7777572001178202
OIH,0.5326378171162293
ONEQ,0.731650301168068
PALL,0.3020652765191629
PBD,0.7027586021804038
PBE,0.5268351396145508
PBJ,0.6113781356263512
PBW,0.599894367453916
PCEF,0.6706451717509497
PCY,0.5750380222420476
PDN,0.8735710252641579
PEY,0.6922430882692298
PFF,0.5585241827752869
PFM,0.7710952775406704
PFXF,0.5752463936761285
PGHY,0.3448894348892017
PGJ,0.49388311668526097
PGX,0.46451374440526083
PHB,0.6392826254383137
PHO,0.7432923070438049
PICB,0.4234705738692664
PICK,0.7009694201703669
PID,0.8121050831291132
PIE,0.7097885225684138
PIZ,0.8635994618479977
PNQI,0.6482394891730006
PPA,0.7046899326499766
PPH,0.6530081432750886
PPLT,0.35138167766076056
PRF,0.8082672855910217
PRFZ,0.7564112269088756
PSI,0.6627731914683886
PSK,0.4618254384136107
PSQ,-0.7089690317787376
PWV,0.7680291119274522
PWZ,0.12220325338167108
PXE,0.5015696126442316
PXF,0.9385724620593157
PXH,0.7498346599358058
PZA,0.1633938283355925
PZT,0.16793025457218155
QAI,0.7363318176592495
QCLN,0.6218023347526563
QDF,0.7913725603575393
QID,-0.7106466089675105
QLD,0.7119779902140723
QLTA,0.20194970698758513
QQEW,0.7655680735387502
QQQ,0.7129531825228146
QQQE,0.7574191485847772
QTEC,0.7062322490100698
QUAL,0.7821488882166571
QYLD,0.6241407945550788
RAVI,0.05741861136343929
RDIV,0.6858752121310852
RDVY,0.7798450698332794
REM,0.5131280278666456
REMX,0.5818081464780958
RETL,0.5872460225315882
REZ,0.5088497123162893
RIGS,0.44726592081613636
RING,0.22852231815188215
RLY,0.7047848695675746
ROBO,0.8166340331104432
ROM,0.6908474971595324
RPG,0.7511028225822839
RPV,0.7546886341692638
RSP,0.8129335858125917
RSPD,0.7481363010865287
RSPG,0.5581361745892542
RSPH,0.6843765290271393
RSPM,0.7393766117019966
RSPN,0.766225920169355
RSPS,0.5747767795665655
RSPT,0.7660498173918213
RSPU,0.4713321127013015
RWJ,0.6814988203297111
RWK,0.7660707518384625
RWL,0.790779708816229
RWM,-0.7490983308377172
RWO,0.7025451852695854
RWR,0.5993299766205458
RWX,0.7637853363069453
RXD,-0.5672333436864653
SCHA,0.765769975967316
SCHB,0.8033805196241207
SCHC,0.8875468989011556
SCHD,0.7542907890158
SCHE,0.7563719686084986
SCHF,0.9365151219441378
SCHG,0.7395507482168436
SCHH,0.5905266173536101
SCHM,0.7919662037996705
SCHO,-0.0883351799352408
SCHP,0.038276126121706146
SCHR,-0.13983267038172925
SCHV,0.7934094711446048
SCHX,0.8020165618134389
SCHZ,0.09581949601272884
SCJ,0.6742319553913784
SCO,-0.16886017072762965
SCZ,0.9001630589837606
SDIV,0.7657833131371697
SDOG,0.7425051923945113
SDOW,-0.3604525039112108
SDP,-0.41244168446529694
SDS,-0.8030512102317424
SDY,0.740416654757777
SGOL,0.07322226867847396
SH,-0.8020365751128772
SHM,0.1752651274219063
SHV,-0.018922886385359463
SHY,-0.05694850087881746
SHYD,0.2852171054828232
SHYG,0.6507146181330524
SIJ,-0.622635334002039
SIL,0.30065308802523694
SILJ,0.3049369851201738
SIVR,0.2629227466603815
SJB,-0.6760985561589595
SJNK,0.6469691733793335
SKF,-0.7790852821864906
SKYY,0.6582698658677704
SLQD,0.24091384061074556
SLV,0.26110792941656286
SLVO,0.2735860950002426
SLVP,0.27688331015956447
SLYG,0.7448801592012899
SLYV,0.7190267983108779
SMB,0.16000758437980975
SMDD,-0.4024022696069721
SMH,0.6775341438745692
SMIN,0.5331437769423264
SMLV,0.6873544128686171
SMMU,0.0875387192589232
SOXL,0.6735085189738933
SOXS,-0.6776237360541859
SOXX,0.6783069957608969
SOYB,0.1574017015780757
SPAB,0.04332154593636434
SPBO,0.18895667444508005
SPDW,0.9449418897618074
SPEM,0.7655431730869302
SPEU,0.9635303634896526
SPGM,0.7767841626475458
SPGP,0.7679556135344063
SPHB,0.7805792092989211
SPHD,0.7003776418987707
SPHQ,0.7806987966757981
SPHY,0.5077547553373911
SPIB,0.22604201407177835
SPIP,0.03362068302713746
SPLB,0.1838326293092769
SPLG,0.7782360621145464
SPLV,0.660727686980836
SPMB,0.17994995630899113
SPMD,0.7584966205585201
SPSB,0.24479714163932453
SPSM,0.7396333013070583
SPTI,-0.11592353115680283
SPTL,-0.20720104127962988
SPTM,0.7953147776030987
SPTS,-0.07997636405862237
SPXL,0.803402187646148
SPXS,-0.8022288953834156
SPXU,-0.8020432324131016
SPY,0.8053228184401292
SPYG,0.7493377603680764
SPYV,0.7922643331046817
SQQQ,-0.7100735603832196
SRLN,0.5123497510410174
SRS,-0.6051312816142144
SRTY,-0.7472052804836976
SSG,-0.3311560030005626
SSO,0.8037028706530058
STIP,0.1751975583892629
STPZ,0.1785054156358347
SUB,0.18505213773263587
SUSA,0.791849229456892
SVXY,0.5462788098939277
SYLD,0.7364948979120279
TAN,0.5439254987978289
TBF,0.20235258934398603
TBT,0.19689163774040677
TDIV,0.7703419617763116
TDTF,0.06417755549056876
TDTT,0.1699194906451148
TECL,0.7114318229371881
TECS,-0.7111993067801189
THD,0.6331855279845676
TILT,0.8080088863205861
TIP,0.04260107134696189
TIPX,0.09466798588316869
TIPZ,0.03278269833612477
TLH,-0.1708556721901454
TLT,-0.2016673717215805
TMF,-0.1978353951231065
TMV,0.20402426158974007
TNA,0.7470894505560175
TQQQ,0.7110031799101001
TUR,0.4099103610052918
TWM,-0.7486337602689536
TYD,-0.12474485771145308
TZA,-0.7490662106007632
UBT,-0.2085879960203766
UCO,0.2974896087266762
UDN,0.35553140490267904
UDOW,0.7936949005839627
UGA,0.3110113497260631
UGE,0.644403551833338
UGL,0.0764110822326041
ULST,0.06601078832574207
UNG,0.06818336257922351
UNL,0.07113974473396767
UPRO,0.8033169168267267
URA,0.49868148743590895
URTH,0.8581897678616301
URTY,0.7502478790674044
USD,0.6456376514840856
USDU,-0.23850798729283806
USIG,0.22517399769640806
USMV,0.72295702335635
USO,0.2902271695671056
UUP,-0.304121298039023
UVXY,-0.6674969382186748
UWM,0.7498750108142882
UYM,0.7631092655859808
VAW,0.7722579377039727
VB,0.7778608793297053
VBK,0.741208259642254
VBR,0.7671081118201207
VCIT,0.2061835757238272
VCLT,0.20769349948019275
VCR,0.733475342684374
VCSH,0.26287379670332456
VDC,0.607592573788467
VDE,0.5676769003575401
VEA,0.9422641968234017
VEU,0.9257461032486863
VFH,0.7570891239793348
VGIT,-0.1408586272035189
VGK,0.9664138204760765
VGLT,-0.20184669224419338
VGSH,-0.10431215381755851
VGT,0.7191285990952189
VHT,0.653914603718441
VIG,0.7757317458649197
VIOG,0.7397325006919064
VIOO,0.7374702483742479
VIOV,0.7146607168519626
VIS,0.7777664999783708
VIXM,-0.6423757579196807
VIXY,-0.6748388592665183
VLUE,0.7801696650900612
VMBS,0.11787107646208196
VNM,0.46608726885890883
VNQ,0.602457782102942
VNQI,0.7732944033010164
VO,0.7985079616523862
VOE,0.7868971282101729
VONE,0.8007128492579919
VONG,0.7381100943327189
VONV,0.7983442548601762
VOO,0.8022118959880872
VOOG,0.7475651900745152
VOOV,0.7905876011969006
VOT,0.7560316368724703
VOX,0.6674033748853335
VPL,0.8181508376379201
VPU,0.4526813434259138
VSS,0.8866977191386772
VT,0.8854234292469252
VTHR,0.7924763092830824
VTI,0.8074475941817691
VTIP,0.18019761407393042
VTV,0.7865182469931105
VTWG,0.7213542219895596
VTWO,0.7460550580352493
VTWV,0.7224305046989029
VUG,0.7425371973373063
VV,0.8015599534233941
VWO,0.7632568700735989
VWOB,0.5634643474380228
VXF,0.7687652308767989
VXUS,0.9245036434290921
VYM,0.7760466355858187
WEAT,0.002761466823973986
WIP,0.40609888669143557
XAR,0.6900623042285886
XBI,0.49634859622711314
XES,0.5144285820191717
XHB,0.6724871095788448
XLB,0.7712091021927389
XLE,0.5754049278232516
XLF,0.757413610918805
XLG,0.7551489531455395
XLI,0.7699632203159998
XLK,0.7172737777382567
XLP,0.590140538331681
XLU,0.44017745086427756
XLV,0.6411393412743133
XLY,0.7309500770334043
XME,0.5916706993049751
XMHQ,0.7169381257567664
XMLV,0.7075486897478948
XMMO,0.7107010124024385
XMPT,0.30021568280576577
XNTK,0.6776481915596049
XOP,0.4960763036573673
XPP,0.581417304265666
XRT,0.5991957411336104
XSD,0.669385982819058
XSMO,0.6679238678238878
XSVM,0.6594521247963961
XYLD,0.6815375109064953
YANG,-0.5789834166373308
YCL,-0.12442907748153312
YINN,0.5789245186629637
YXI,-0.5559538456553312
YYY,0.6430432207963185
ZROZ,-0.20236054470147344
ZSL,-0.11278613911676649
