ETF2,Correlation
FNDF,0.03789995072351138
FNDX,-0.001353736171256762
FPE,0.13961660770660878
FRI,0.16372322492184305
FSTA,0.027627447208902024
FTA,0.0038680199844260813
FTC,0.0437752368175608
FTCS,0.013556361971099001
FTEC,0.027603958801850882
FTGC,0.1397039218255437
FTQI,0.049719801155363515
FTRI,0.05506781622735029
FTSL,0.10812091338504506
FUTY,0.14558968418904736
FVD,0.03535804738176147
FXH,0.024862288577670786
FXI,-0.004891871758898472
FXL,0.0377246822114582
FXN,0.03674812295651113
FXO,-0.03846779001879876
FXR,-0.002513308765979318
FXU,0.11935202466455568
FXY,0.35092007090232946
FXZ,0.009616254914738954
FYLD,0.04023824035771318
GCC,0.14001782027513046
GDX,0.2918351358143079
GDXJ,0.27933745263827153
GLD,0.38870922147033443
GLTR,0.34816855655671713
GMF,0.015744168096237323
GNR,0.07604793217149543
GOVI,0.7203157014050118
GOVT,0.7217620656706303
GREK,-0.009463608222594205
GRID,0.07754675170110266
GRPM,0.018957561559216643
GSG,0.11564306541904569
GSY,0.16299288223405545
GUNR,0.08833407941381928
GVI,0.6970926809334023
GWX,0.09385428418847562
GXC,-0.010661300443905224
HAUZ,0.11364988393945841
HDGE,-0.02347645675096147
HEDJ,-0.03924664136101412
HYD,0.30015369143137893
HYEM,0.23486666249198532
HYG,0.20395006059481763
HYLS,0.14313108056056748
HYMB,0.2607900242958127
HYS,0.18596026437758453
HYZD,-0.0022535946676184872
IAI,-0.08478457070366856
IAK,-0.0781390786172781
IAT,-0.11232347070422549
IAU,0.3888885338454241
IBB,0.016661283670211743
IBND,0.3813120093185909
ICF,0.1702914325356565
ICLN,0.12102490129109718
ICSH,0.1139836746571609
IDHQ,0.08777897462403568
IDLV,0.11283411851166908
IDMO,0.05660747988146556
IDU,0.14977834559558925
IDV,0.06314799164235961
IDX,0.06109506166648361
IEF,0.7469602175725703
IEFA,0.057306696363474977
IEI,0.714696913899217
IEMG,0.04808413939456412
IEO,0.041742128777980676
IEV,0.04844976616946526
IEZ,0.031650343667332215
IGE,0.07652287515961763
IGF,0.14399723421758978
IGIB,0.6389847776162643
IGLB,0.657943552269401
IGM,0.03541522965449637
IGOV,0.5025344773696658
IGPT,0.05436331547263245
IGSB,0.4916010787012705
IGV,0.059366649815461796
IHE,-0.019539649479024906
IHF,-0.016382234799676144
IHI,0.04158701768439446
IJH,0.02314921835186863
IJJ,0.008223921316299036
IJK,0.042316120322894474
IJR,0.012623680448050376
IJS,0.02095175477960417
IJT,0.012161281636583653
ILCB,0.02567679260765485
ILCG,0.047329043482453835
ILCV,-0.003265970223804089
ILF,0.07408763848938679
ILTB,0.7232433689772924
IMCB,0.019851020864075065
IMCG,0.05885925417785466
IMCV,0.02681535015614808
INCO,0.02491418348580303
INDA,0.018716080582552516
INDL,0.014503342461547481
INDY,0.011271781014144413
IOO,0.018216562502717946
ISCG,0.05373101542294112
ISHG,0.29165507829820253
ISTB,0.5936816091913909
ITA,0.020193649366020958
ITB,0.14554527693694344
ITM,0.41388424901010384
ITOT,0.024005179641928706
IUSV,-0.0015446621485907042
IVE,-0.005365263733127253
IVOO,0.02097691744762984
IVV,0.015752771156722065
IVW,0.035408161508199684
IWB,0.020308237008980243
IWC,0.020220716335861956
IWD,0.0029370076486265723
IWF,0.0361067619557844
IWL,0.015104174809653563
IWM,0.03280476387384767
IWN,0.011956819744589297
IWO,0.04098951188065575
IWP,0.05387743190069323
IWR,0.038596311355479675
IWS,0.03509309906670383
IWV,0.02028990870944288
IWX,-0.0074198310196158124
IWY,0.03682012280267845
IXC,0.058228486431785985
IXJ,0.01213900168971094
IXN,0.027765426950701656
IXUS,0.06517658333980059
IYC,0.0454319059237615
IYE,0.0434968177529094
IYF,-0.0458742106368714
IYG,-0.08535061752911557
IYH,0.0013728609967430987
IYJ,0.005284947939972441
IYK,0.03060406304151945
IYR,0.18066808436225415
IYT,-0.023549174214869198
IYY,0.023775124139001007
IYZ,0.02150598344878308
JDST,-0.25133968629181386
JNK,0.20222218132492387
JNUG,0.24112250577782043
JPXN,0.03834555114477471
JXI,0.15388350165829284
KBE,-0.11354737915339735
KBWB,-0.11478467720905035
KBWP,-0.031762075614466874
KBWY,0.14046833035900844
KCE,-0.03744007530814471
KIE,-0.06087652522597644
KOLD,-0.0129669279511891
KORU,0.09619533874737465
KRE,-0.1255960117638497
KWEB,-0.021535322552235763
LDUR,0.18618844768509818
LEMB,0.23076898842960294
LIT,0.05133410347930698
LQD,0.662406140509273
LTPZ,0.8988622319101823
MBB,0.6633236947528921
MCHI,-0.007544096602659159
MDIV,0.13636507114578736
MDY,0.024360794067190744
MDYG,0.0422700707738175
MDYV,0.00845634636140009
MGC,0.018486686456768632
MGK,0.04204627378113506
MGV,-0.02242206710940815
MIDU,0.024536707904557156
MINT,0.16032491956650843
MLN,0.38446146457564484
MLPA,0.08536443889718652
MLPX,0.10216597441945068
MNA,0.027570150327505365
MOAT,0.03780873612409683
MOO,0.04300351859221739
MORT,0.17553516257011528
MTUM,0.005790110307454132
MUB,0.4529775677134542
MUNI,0.4041976593913928
NEAR,0.19393539578175673
NFRA,0.11528283261806385
NFTY,0.04347026452383309
NLR,0.14603609078133936
NOBL,0.002368112866587415
NUGT,0.26594391780232035
NYF,0.3971390520461578
OEF,0.009166913136822049
OIH,0.03203366629449249
ONEQ,0.03375210082598098
PALL,0.15330388768495837
PBD,0.12280223729933684
PBE,0.02371266642951983
PBJ,0.03291495959807347
PBW,0.08250600880205361
PCEF,0.18004774355426095
PCY,0.430363549209626
PDN,0.0855716874118355
PEY,0.01349611644160994
PFF,0.24687693966956578
PFM,0.013234039680711667
PFXF,0.20766878044279347
PGHY,0.17988009092234275
PGJ,-0.011964260734779448
PGX,0.24431497824731024
PHB,0.192513838632677
PHO,0.03195621941603561
PICB,0.4375713563118084
PICK,0.05311179637444486
PID,0.08595996309770236
PIE,0.08240348802045833
PIZ,0.09048597273860275
PNQI,0.042860803473630686
PPA,0.007537635784717383
PPH,-0.004455815871166136
PPLT,0.21986904149078232
PRF,-0.006970015121640619
PRFZ,0.020875634598631978
PSI,0.00672153604270644
PSK,0.2637934811034748
PSQ,-0.03248376872498203
PWV,-0.036579517370308005
PWZ,0.34239428819756296
PXE,0.01853935636753499
PXF,0.03015059114560403
PXH,0.05097937926076549
PZA,0.4129957865447537
PZT,0.2864190636140747
QAI,0.17454650502534838
QCLN,0.06770637449590804
QDF,0.017952266398159663
QID,-0.03171034031208146
QLD,0.032227928792165204
QLTA,0.6441314838943561
QQEW,0.03943423857427409
QQQ,0.027748856686999133
QQQE,0.037931016194491116
QTEC,0.033989105012211716
QUAL,0.023148816808300988
QYLD,0.020893425905061536
RAVI,0.1539235441997944
RDIV,0.04483154887221534
RDVY,-0.022052919059217403
REM,0.17574823622092853
REMX,0.0443665721355093
RETL,0.01972745306085418
REZ,0.17649158499025272
RIGS,0.17536713061149778
RING,0.2945419382665463
RLY,0.18839287832090762
ROBO,0.050968436354315104
ROM,0.03322473081198602
RPG,0.03247165205146261
RPV,-0.021246820290563226
RSP,0.012015584479287895
RSPD,0.02801218012722715
RSPG,0.04004806887559693
RSPH,0.01500807405789802
RSPM,0.02080374472328514
RSPN,-0.014525390752494646
RSPS,0.02575792881249065
RSPT,0.014482349196197172
RSPU,0.1371963498941524
RWJ,0.002561977941452638
RWK,0.009097701641802486
RWL,-0.007933233755294089
RWM,-0.02980966307118363
RWO,0.1673806298479747
RWR,0.15471574132215982
RWX,0.16106139153257432
RXD,-0.02259087030035903
SCHA,0.032702595582423284
SCHB,0.021512299102741526
SCHC,0.11781542171206205
SCHD,-0.014191259914711898
SCHE,0.04605821326206732
SCHF,0.06244803179963457
SCHG,0.039162770033531955
SCHH,0.16867412791553707
SCHM,0.03780984171112162
SCHO,0.5750301973563031
SCHP,0.9382507519392593
SCHR,0.7242529823481417
SCHV,0.0005734266717886302
SCHX,0.02212463704767415
SCHZ,0.7260903836387288
SCJ,0.045535106035833446
SCO,-0.028132237988109182
SCZ,0.0921450971104009
SDIV,0.1266410272319675
SDOG,0.007916917185318425
SDOW,0.02540013386867486
SDP,-0.17327591871882433
SDS,-0.01601740222797666
SDY,-0.0016326105723390868
SGOL,0.386578171811562
SH,-0.01363806430892052
SHM,0.3412401491963265
SHV,0.15717407327766858
SHY,0.5915110773240002
SHYD,0.2870966774849691
SHYG,0.1852863099084513
SIJ,-0.009395239949267825
SIL,0.2682308529695953
SILJ,0.24425520255755012
SIVR,0.28282504769767286
SJB,-0.1779693665485525
SJNK,0.19222034918626074
SKF,0.03831329343884686
SKYY,0.06973806775847134
SLQD,0.48831574056007643
SLV,0.2865249058137999
SLVO,0.2793580593376833
SLVP,0.25007700680505784
SLYG,0.009680455848214512
SLYV,0.000557498175640496
SMB,0.30180268991321085
SMDD,0.008303784864029431
SMH,0.019447351696642592
SMIN,0.0033132851447312405
SMLV,0.002777848077542416
SMMU,0.25497988758955203
SOXL,0.02141622844921948
SOXS,-0.01531144001761895
SOXX,0.01699545374662315
SOYB,0.04518377828863725
SPAB,0.6955670731750534
SPBO,0.5907460775972214
SPDW,0.06574042498683841
SPEM,0.038215138024526134
SPEU,0.058366211663961234
SPGM,0.050292923109014155
SPGP,0.01546439065229364
SPHB,-0.0028723061924184803
SPHD,0.055979773715454186
SPHQ,0.009510296064055518
SPHY,0.22472427783412618
SPIB,0.6230353105918254
SPIP,0.9297333170761828
SPLB,0.6554286820636801
SPLG,0.02259687810513244
SPLV,0.05681821901506643
SPMB,0.4852972383851589
SPMD,0.026956662190949873
SPSB,0.4170566819612797
SPSM,0.011218163505868099
SPTI,0.7054674616504549
SPTL,0.7091788047591173
SPTM,0.022628488983262023
SPTS,0.33273748860194013
SPXL,0.01751497168257265
SPXS,-0.015506717664946908
SPXU,-0.017824843173994173
SPY,0.014935472481141056
SPYG,0.032812973147279594
SPYV,-0.008669229062687802
SQQQ,-0.03331551372809801
SRLN,0.09180234477093112
SRS,-0.17695070202899826
SRTY,-0.03492134884440891
SSG,0.011951159535614483
SSO,0.0155638240720249
STIP,0.7930931255683367
STPZ,0.7995146632382469
SUB,0.32356832696293275
SUSA,0.02901316595750714
SVXY,-0.0358030983481126
SYLD,-0.03358002530151228
TAN,0.08363874259496333
TBF,-0.6991891232782257
TBT,-0.7052245800406457
TDIV,0.01484155629574982
TDTF,0.8856820950497202
TDTT,0.7731660366789446
TECL,0.03566430153016716
TECS,-0.02941523300508369
THD,0.08726150039206887
TILT,0.016148443912454485
TIP,0.9443432333891979
TIPX,0.7774586219741271
TLH,0.7054137456996279
TLT,0.7064139333787107
TMF,0.6991627056056431
TMV,-0.6980436073715253
TNA,0.03262915435111543
TQQQ,0.03425367141550284
TUR,0.009707472421234264
TWM,-0.036475463631298506
TYD,0.6071844901278066
TZA,-0.032540605732677946
UBT,0.6837577172170742
UCO,0.07335958389080255
UDN,0.25002991467237323
UDOW,-0.001661459070724141
UGA,0.08899972090734115
UGE,0.05594826659222832
UGL,0.3898226823811856
ULST,0.057362941538334704
UNG,0.016007023561268895
UNL,0.0090452892578428
UPRO,0.015520636390477708
URA,0.07839662504765378
URTH,0.038002596350207085
URTY,0.02863703810151918
USD,0.01675435035099476
USDU,-0.23926409662319773
USIG,0.670934349992963
USMV,0.058541352816144226
USO,0.07501473722833081
UUP,-0.2301813863967513
UVXY,0.028329379709223924
UWM,0.031166208087192886
UYM,0.02077964710717974
VAW,0.020006369959445956
VB,0.039282494608045386
VBK,0.07026612187899475
VBR,0.01542410346682067
VCIT,0.6648877347638569
VCLT,0.662907105149486
VCR,0.05641142106955483
VCSH,0.5317868557064083
VDC,0.028980782141235777
VDE,0.04108499778179974
VEA,0.06427243916553396
VEU,0.05998127899115775
VFH,-0.0695175438072603
VGIT,0.7220674407229508
VGK,0.05698952881183427
VGLT,0.709063598536472
VGSH,0.5690052077474221
VGT,0.03214086222382932
VHT,0.0007187191528922463
VIG,0.0057366419464998765
VIOG,0.014561805646931842
VIOO,0.009422066406496666
VIOV,0.0023392298831691285
VIS,0.0005383217466888305
VIXM,0.004122795715171754
VIXY,0.01853355959331433
VLUE,-0.006805730506768708
VMBS,0.5999674137073491
VNM,0.023032849930916137
VNQ,0.17416714713740392
VNQI,0.1338079494719044
VO,0.037351907162753
VOE,0.015890925052609074
VONE,0.02332498310330796
VONG,0.04056484662626605
VONV,0.006028670594320029
VOO,0.016643597448843663
VOOG,0.03592911453835761
VOOV,-0.0009995842407857364
VOT,0.05927404808902733
VOX,0.05437755733078237
VPL,0.05792405726198895
VPU,0.15218995137637825
VSS,0.10757416136600986
VT,0.04231429723641435
VTHR,0.03350039450991643
VTI,0.024068422656539464
VTIP,0.6392999740053661
VTV,-0.020122347272571173
VTWG,0.041865612934495304
VTWO,0.03031688636382037
VTWV,0.01396852917533398
VUG,0.04522509352263843
VV,0.01763133338073782
VWO,0.043603071718436213
VWOB,0.47523388081133355
VXF,0.05676207344491565
VXUS,0.062103643116337336
VYM,-0.00644033060295371
WEAT,0.028347675694964384
WIP,0.47271763914637915
XAR,0.027302668378886105
XBI,0.027362744270114054
XES,0.028661229039528075
XHB,0.09886009838063907
XLB,0.01565970139720176
XLE,0.03634744309010327
XLF,-0.08183218951071805
XLG,0.0161516224814632
XLI,-0.011450246765116716
XLK,0.026106360302169878
XLP,0.024205140211230224
XLU,0.15286471646451505
XLV,-0.012264690809778604
XLY,0.04652052375259441
XME,0.07225220659906427
XMHQ,0.030351629952501274
XMLV,0.061250173992988696
XMMO,0.036218375002212436
XMPT,0.3613041904624359
XNTK,0.029423462487690802
XOP,0.017916048719264596
XPP,-0.003429862871082283
XRT,0.0069624386957217455
XSD,0.020652881741747932
XSMO,0.03387124354109942
XSVM,0.0012257455095241582
XYLD,-0.016099448255385746
YANG,0.0015327340114562424
YCL,0.33438242981074706
YINN,-0.0011471024719822962
YXI,-0.005781477797473807
YYY,0.16158144959721457
ZROZ,0.6817772532794065
ZSL,-0.11870450051315982
