ETF2,Correlation
EEM,0.8690987328011747
EEMA,0.8201941767834062
EEMV,0.8455208338547321
EFA,0.9127532230859867
EFG,0.9257699791237035
EFV,0.8537341452910312
EFZ,-0.916254692728873
EIDO,0.6559202704326852
EMB,0.6279698837278948
EMHY,0.668989197030345
EMLC,0.6570950801884954
ENFR,0.5855496204849413
ENOR,0.7741921509299007
ENZL,0.6591183022435214
EPHE,0.6344769444153799
EPI,0.6817317281092322
EPOL,0.7075366639070538
EPP,0.8527973267282352
EPS,0.8193389562977598
EPV,-0.8978819084542679
EQWL,0.7850234404903618
ERX,0.5774846130309292
ERY,-0.5915765171172549
EUFN,0.7741471768189443
EUM,-0.8695426682591005
EURL,0.901430039942055
EUSA,0.8170587253034173
EWA,0.8239775789577607
EWC,0.8079134342193659
EWD,0.8432960605440812
EWG,0.847975746792301
EWH,0.6691382647344192
EWI,0.7786204698288973
EWJ,0.7541698158785681
EWL,0.8289444411285359
EWM,0.5869988436423856
EWP,0.7558075425107609
EWQ,0.8532197554694997
EWS,0.749884601045478
EWT,0.7480418715945997
EWU,0.8386435896115778
EWV,-0.750413743342366
EWW,0.6943638889290576
EWX,0.8388035875216416
EWY,0.7774792938134382
EWZ,0.6488476721822483
EWZS,0.5905434500700941
EZA,0.7537511798725052
EZU,0.8704288951462289
FAN,0.7587382713215812
FAS,0.7388932075228125
FAZ,-0.7450343585953074
FBT,0.5584520220853058
FCA,0.5402386031848513
FCG,0.4627673763686518
FCOM,0.6950829253752484
FDD,0.791698519305502
FDIS,0.7596343611805966
FDL,0.701428809116144
FDN,0.6963213547048027
FDT,0.8930622176655804
FEM,0.8316361220957548
FEMS,0.758292575571042
FENY,0.5678881847205887
FEZ,0.8655403705723758
FGD,0.8345487902324769
FHLC,0.6760078471075492
FIDU,0.7682570662116066
FIW,0.7537808616894348
FLOT,0.37932092417730834
FLRN,0.35265617816661204
FLTR,0.35072390122068575
FM,0.6055371387915575
FMAT,0.7754882715402394
FMF,0.02442023621587905
FNCL,0.7140581639896235
FNDA,0.7546089063241057
FNDB,0.7983033226224537
FNDC,0.892090358261522
FNDE,0.840370829773607
FNDF,0.8772688458945697
FNDX,0.8034099950123627
FPE,0.4931910025044575
FRI,0.6210076986291289
FSTA,0.6204026034495456
FTA,0.749514036758144
FTC,0.788726616844332
FTCS,0.7746666946560061
FTEC,0.7728233330948635
FTGC,0.3764583923536484
FTQI,0.4862399569614325
FTRI,0.6773091335964377
FTSL,0.44844106261316075
FUTY,0.48248507790542294
FVD,0.7541470443222847
FXH,0.6898091069054554
FXI,0.6642638469871815
FXL,0.7595519466574966
FXN,0.5507174656823505
FXO,0.687979201948338
FXR,0.7699870889436834
FXU,0.5552612728007897
FXY,-0.08642021144884131
FXZ,0.7387358943143713
FYLD,0.8149339915050248
GCC,0.34891360332012894
GDX,0.2667415308241321
GDXJ,0.3079882410275662
GLD,0.1493988943961592
GLTR,0.2939444144377123
GMF,0.8247641524896934
GNR,0.7972356019127558
GOVI,-0.11553866849538724
GOVT,-0.11056848755109722
GREK,0.5967234581041071
GRID,0.7437764463708004
GRPM,0.7556999754273076
GSG,0.3743203244034884
GSY,0.14606695953894017
GUNR,0.7793249651329588
GVI,0.08110299111285722
GWX,0.8659571486510895
GXC,0.6770023469183014
HAUZ,0.6768817382958817
HDGE,-0.6859748608102608
HEDJ,0.8114039709585913
HYD,0.3710715613561144
HYEM,0.48472418297088665
HYG,0.7066960747082185
HYLS,0.539019384298009
HYMB,0.312435182132597
HYS,0.6521451593406011
HYZD,0.43078889230560413
IAI,0.7055415710521503
IAK,0.6383995231114742
IAT,0.5805429349915047
IAU,0.1495513244581338
IBB,0.5770801722648227
IBND,0.3510200279632541
ICF,0.6028282717938399
ICLN,0.6929370662437953
ICSH,0.10739930391115719
IDHQ,0.8508930687478233
IDLV,0.8641872134177778
IDMO,0.6663436829798296
IDU,0.4864456903327967
IDV,0.854536861807541
IDX,0.6634278389705281
IEF,-0.10170247292724731
IEFA,0.9130840015449727
IEI,-0.06667026881141477
IEMG,0.8727079752142226
IEO,0.5430196680077346
IEV,0.8953569596299552
IEZ,0.5298636557666372
IGE,0.6428623646990085
IGF,0.7881323052342574
IGIB,0.3053098020815813
IGLB,0.2654938702790127
IGM,0.7664080221504277
IGOV,0.26224318950513537
IGPT,0.6712204160179613
IGSB,0.28341213231557244
IGV,0.7022896233838918
IHE,0.5839594349518423
IHF,0.5964466258011359
IHI,0.6848937058073071
IJH,0.7895770529083375
IJJ,0.753300085019111
IJK,0.7974964094456126
IJR,0.7222554863661029
IJS,0.6652078309635622
IJT,0.7440806143956182
ILCB,0.8236453140087494
ILCG,0.7870530947996082
ILCV,0.7783746583540169
ILF,0.7231929048733817
ILTB,0.11353821405736915
IMCB,0.8039680408726103
IMCG,0.7885580845509128
IMCV,0.7478517519823704
INCO,0.6092319387465921
INDA,0.6971734262462984
INDL,0.6683985125714994
INDY,0.672826949722862
IOO,0.857205160197769
ISCG,0.7530522149157325
ISHG,0.28062757668416116
ISTB,0.19723346579847525
ITA,0.6615735739801358
ITB,0.616660286926991
ITM,0.14633009853804738
ITOT,0.8321838456208209
IUSV,0.790555546465805
IVE,0.7887984776402904
IVOO,0.7905684091577363
IVV,0.8287415447300217
IVW,0.7969775179775903
IWB,0.8314729456388895
IWC,0.6887865952338331
IWD,0.7975966167438288
IWF,0.792842584801835
IWL,0.8229138251494482
IWM,0.7478411054145959
IWN,0.7122453084727078
IWO,0.7435080000045103
IWP,0.7925148029449516
IWR,0.8201451287414446
IWS,0.793003260994315
IWV,0.8323008681726115
IWX,0.7869002893627058
IWY,0.7758858516662479
IXC,0.6305652460620091
IXJ,0.7343264240390656
IXN,0.8063524480357422
IXUS,0.9304493403151098
IYC,0.7719976302410839
IYE,0.5755944149350717
IYF,0.7463775975492632
IYG,0.7294972346891605
IYH,0.6701710141816546
IYJ,0.795693151668202
IYK,0.6801758915563346
IYR,0.6486798507067777
IYT,0.7112584398697648
IYY,0.8326212528569282
IYZ,0.6666578929745507
JDST,-0.2621315824521104
JNK,0.7018264097050322
JNUG,0.21904692092116432
JPXN,0.7295924278013877
JXI,0.6342585295784976
KBE,0.5890087726198124
KBWB,0.6263197789627121
KBWP,0.5660265939925093
KBWY,0.5582237597898554
KCE,0.7442059651301767
KIE,0.6653740401198841
KOLD,-0.08777088924018067
KORU,0.7563166471818643
KRE,0.5533021838056237
KWEB,0.5522597515157095
LDUR,0.04805651261689026
LEMB,0.6396951080987694
LIT,0.6909084924525104
LQD,0.29002100368698114
LTPZ,0.010940740832252641
MBB,0.19070847048441647
MCHI,0.673436090371052
MDIV,0.6218415396778991
MDY,0.7913635728860539
MDYG,0.7944694876635502
MDYV,0.7483130704490485
MGC,0.8234776867881735
MGK,0.784289091680281
MGV,0.7750155751186744
MIDU,0.7893915397967021
MINT,0.1372195465573276
MLN,0.2083813898965301
MLPA,0.482023531359361
MLPX,0.576521780174696
MNA,0.4705091887867332
MOAT,0.7819338357817698
MOO,0.8102666414897595
MORT,0.49497971362061904
MTUM,0.7462321302703782
MUB,0.24787062551972866
MUNI,0.16688444246489093
NEAR,0.050103668870946146
NFRA,0.8343665404291185
NFTY,0.5038187772692708
NLR,0.6303826235768278
NOBL,0.7543151960646906
NUGT,0.21890155094587035
NYF,0.19495401482543737
OEF,0.8116016353642376
OIH,0.5219891558821881
ONEQ,0.7847915863370795
PALL,0.35162294096909313
PBD,0.7542690079061314
PBE,0.5507881534327148
PBJ,0.6233661559779324
PBW,0.6333165403646829
PCEF,0.7167491175020501
PCY,0.6112809721117596
PDN,0.8825350153994692
PEY,0.6659167419597687
PFF,0.6018036535228228
PFM,0.7813931472591623
PFXF,0.6121995263093766
PGHY,0.3256301559907465
PGJ,0.5658356846320896
PGX,0.5036466357838091
PHB,0.6514222955438966
PHO,0.7538898164407895
PICB,0.4229011475478055
PICK,0.7541574635541689
PID,0.8207225895994178
PIE,0.8062904910686585
PIZ,0.8973148009008389
PNQI,0.7081066707792465
PPA,0.6926293452262485
PPH,0.659853220926312
PPLT,0.4085222901050141
PRF,0.802368465490735
PRFZ,0.7541592336775426
PSI,0.7072972322190662
PSK,0.4909931410956933
PSQ,-0.7617570253484345
PWV,0.7593850450908517
PWZ,0.15792523499585445
PXE,0.5041802431081629
PXF,0.8816716792522218
PXH,0.8385815609910112
PZA,0.17045190275097258
PZT,0.204441916844267
QAI,0.7652615250082727
QCLN,0.6604920747138018
QDF,0.8084828987166599
QID,-0.7650815346574982
QLD,0.7664725175711787
QLTA,0.26030557123519427
QQEW,0.8079316145992828
QQQ,0.7645999315807721
QQQE,0.8029220112498513
QTEC,0.7581115552685236
QUAL,0.8137797129124213
QYLD,0.6881824837322524
RAVI,0.09384290266930716
RDIV,0.6628366124322463
RDVY,0.7836746305940395
REM,0.5160941448708888
REMX,0.6441352078778014
RETL,0.5792426784374294
REZ,0.5378427884123586
RIGS,0.5016651180165389
RING,0.28919656334117233
RLY,0.7410624263344039
ROBO,0.8543091155108278
ROM,0.7474815594964256
RPG,0.7952525882215769
RPV,0.724443654557248
RSP,0.8094233673811304
RSPD,0.7320646111249235
RSPG,0.5577128893550591
RSPH,0.7069512777984757
RSPM,0.7432345868171224
RSPN,0.7496192530961658
RSPS,0.5788002817021335
RSPT,0.7992481693124622
RSPU,0.49524658613017936
RWJ,0.6600591589044761
RWK,0.7522744141637716
RWL,0.7906093033633239
RWM,-0.7469000369458806
RWO,0.7024527435942831
RWR,0.6133498524884442
RWX,0.741007563820362
RXD,-0.6023933864551592
SCHA,0.7708871341331773
SCHB,0.831555372139095
SCHC,0.9006614784102187
SCHD,0.7540267485686423
SCHE,0.8570454922290826
SCHF,0.9180276870896712
SCHG,0.7917892221405873
SCHH,0.6188517145255651
SCHM,0.8068689170450257
SCHO,-0.04944493663998821
SCHP,0.08965906148911229
SCHR,-0.0864592942219534
SCHV,0.7944482464995787
SCHX,0.8322893049675071
SCHZ,0.14054958650919253
SCJ,0.6944201824746415
SCO,-0.20150466348397222
SCZ,0.8916538055105461
SDIV,0.7885602884703767
SDOG,0.72755068564946
SDOW,-0.3650934342181607
SDP,-0.44889563120088904
SDS,-0.828340223846332
SDY,0.7235731244341548
SGOL,0.14580395844988825
SH,-0.8269277001831592
SHM,0.17758811863081522
SHV,-0.025158002406896782
SHY,-0.013633287067807021
SHYD,0.3061907354914381
SHYG,0.6718297402081173
SIJ,-0.6255762811857482
SIL,0.34740363247655
SILJ,0.3548452393732836
SIVR,0.31422567688698766
SJB,-0.7087898836897855
SJNK,0.662494584319053
SKF,-0.7526639628961854
SKYY,0.7088808495187026
SLQD,0.2431651238485242
SLV,0.3156574778186066
SLVO,0.3156633050698905
SLVP,0.3215460563573494
SLYG,0.7396671710673639
SLYV,0.6898285049706009
SMB,0.18102054141669838
SMDD,-0.40824264881725925
SMH,0.7254406768598933
SMIN,0.5900293911119312
SMLV,0.6591143931597726
SMMU,0.12526162776961136
SOXL,0.7177509880948943
SOXS,-0.7243706061447958
SOXX,0.725059028517581
SOYB,0.19125217694839305
SPAB,0.06103148260573604
SPBO,0.23155973131706017
SPDW,0.9232652697673981
SPEM,0.8597874019486673
SPEU,0.8907361577679624
SPGM,0.8053859023504867
SPGP,0.7947321748282372
SPHB,0.7666418787122014
SPHD,0.6884080114784882
SPHQ,0.8117520075741325
SPHY,0.5370308187799664
SPIB,0.2692948432705612
SPIP,0.09169333548730686
SPLB,0.23901399745207438
SPLG,0.8141182660842262
SPLV,0.6844543062878828
SPMB,0.25784781460024614
SPMD,0.7691198823686695
SPSB,0.2673373892307232
SPSM,0.7281054009646402
SPTI,-0.07026856626352784
SPTL,-0.15428782160475568
SPTM,0.8208196249709522
SPTS,-0.04399702309779008
SPXL,0.8290475943052891
SPXS,-0.8280643912049463
SPXU,-0.8278927154047341
SPY,0.8277523659385554
SPYG,0.7963964449624217
SPYV,0.784193611509569
SQQQ,-0.7634134024268435
SRLN,0.5397329310754587
SRS,-0.644838564788983
SRTY,-0.7417982604844124
SSG,-0.3620068816252261
SSO,0.8299846294370163
STIP,0.2359560333165879
STPZ,0.24127519593310406
SUB,0.1774762434054093
SUSA,0.8253987366991459
SVXY,0.5378370315866375
SYLD,0.7102924894736458
TAN,0.594878794416382
TBF,0.14498634542586572
TBT,0.13083737252467412
TDIV,0.8063051856727089
TDTF,0.09794979277085569
TDTT,0.23653566831135198
TECL,0.7642532416273614
TECS,-0.7619710842387353
THD,0.6758887253879646
TILT,0.8196460082084785
TIP,0.09964997601527144
TIPX,0.15130080266970092
TIPZ,0.10090049499467603
TLH,-0.12022005433224739
TLT,-0.14722343707505478
TMF,-0.14079779393182196
TMV,0.15109356180582353
TNA,0.7434053955462221
TQQQ,0.764589912382364
TUR,0.43131513344728456
TWM,-0.7431368586754259
TYD,-0.08791996962553088
TZA,-0.7471555647072499
UBT,-0.15733946193656184
UCO,0.3437745835909523
UDN,0.32169343298946446
UDOW,0.7963230288066596
UGA,0.34584284556432293
UGE,0.6790496662786512
UGL,0.14722799401277126
ULST,0.09681791131134983
UNG,0.08770297082227119
UNL,0.09369735718466436
UPRO,0.8293977136246753
URA,0.5419591608011537
URTH,0.8725639455051407
URTY,0.7502091264946766
USD,0.6969435975860662
USDU,-0.22169966110164793
USIG,0.27078654693293414
USMV,0.7532208577373894
USO,0.3338700390520697
UUP,-0.24947619449781047
UVXY,-0.6634142233465586
UWM,0.7485216342233892
UYM,0.7656221222414425
VAW,0.7744451140202535
VB,0.7862647395878912
VBK,0.7784818129857853
VBR,0.7544915940876694
VCIT,0.2637710570006068
VCLT,0.25957947872008447
VCR,0.759595819614269
VCSH,0.2821414052762805
VDC,0.6254947442757607
VDE,0.5685204780427338
VEA,0.9230450267892645
VEU,0.935694196490722
VFH,0.7155782046667154
VGIT,-0.0835493354811524
VGK,0.9004651636638156
VGLT,-0.14724993056610766
VGSH,-0.06967491706295766
VGT,0.7719370841826266
VHT,0.6820604345919511
VIG,0.7956297186526277
VIOG,0.7432002858799835
VIOO,0.722397326427426
VIOV,0.6903600426167296
VIS,0.7680431873768186
VIXM,-0.6408907265668173
VIXY,-0.6784551221217071
VLUE,0.7793495892312498
VMBS,0.1568596013745255
VNM,0.507316238892451
VNQ,0.6389095668174687
VNQI,0.788960104123742
VO,0.8185814310907126
VOE,0.7754740370427833
VONE,0.8324283249907336
VONG,0.7917682247636579
VONV,0.7964115356501389
VOO,0.8299737293094048
VOOG,0.7969990791042145
VOOV,0.7889682536887338
VOT,0.8021420350478965
VOX,0.7071358681059788
VPL,0.8639218446175727
VPU,0.48258843180737865
VSS,0.9124981324293924
VT,0.9067075883484171
VTHR,0.8170825177384652
VTI,0.8338494615545075
VTIP,0.25620667229686067
VTV,0.7807176576323179
VTWG,0.7461490390352221
VTWO,0.7450634204999232
VTWV,0.7046989761920512
VUG,0.7931045772116032
VV,0.8304424587411656
VWO,0.8646612312954436
VWOB,0.5998558433288734
VXF,0.7911667673896111
VXUS,0.9338582221688446
VYM,0.7730665959412772
WEAT,0.031093528236991075
WIP,0.4358130770390817
XAR,0.681641280716927
XBI,0.5188913242178272
XES,0.510698862319306
XHB,0.6774796273447219
XLB,0.7683576828877039
XLE,0.5722231161346434
XLF,0.7126651385770353
XLG,0.7925398392165344
XLI,0.7549867117892616
XLK,0.7688158253927873
XLP,0.6027573165131687
XLU,0.46606868222730796
XLV,0.6579735402200673
XLY,0.755056410564618
XME,0.6271766936059752
XMHQ,0.7321297623077093
XMLV,0.7150917161654234
XMMO,0.7533763972310504
XMPT,0.3652508120977997
XNTK,0.7324883945744781
XOP,0.5043866895086538
XPP,0.6671601197414367
XRT,0.5861220177801705
XSD,0.7099397219033629
XSMO,0.6886602436782304
XSVM,0.6229494111856946
XYLD,0.7196925384269742
YANG,-0.6627527803870785
YCL,-0.08152706594492433
YINN,0.6630376766953122
YXI,-0.6472571924380006
YYY,0.6910741765197309
ZROZ,-0.1492685846915408
ZSL,-0.14281398068573334
