ETF2,Correlation
GRPM,0.12413861625125361
GSG,0.018313129815991123
GSY,0.613873131464958
GUNR,0.13662201822658038
GVI,0.39270349309169755
GWX,0.23203212726631367
GXC,0.11364853019599076
HAUZ,0.2862112401628799
HDGE,-0.10230697228271737
HEDJ,0.1126039913145139
HYD,0.5110349903260302
HYEM,0.4374491370432789
HYG,0.3416110891029363
HYLS,0.3096857801855787
HYMB,0.6580917824457028
HYS,0.33404040109464184
HYZD,0.17731907227707736
IAI,0.11999350114985398
IAK,0.1566527749804507
IAT,0.058074348052484646
IAU,0.21210476819775648
IBB,0.0733522289768561
IBND,0.308928121395284
ICF,0.22826251126589212
ICLN,0.19058096065262797
ICSH,0.45454201440551184
IDHQ,0.17829403568704666
IDLV,0.26796574370722664
IDMO,0.15086838477867984
IDU,0.25143501625307957
IDV,0.19250922994745223
IDX,0.23975492419352165
IEF,0.2955017078532448
IEFA,0.1911714364070518
IEI,0.2950152457571761
IEMG,0.19346442011690035
IEO,0.0724681682901298
IEV,0.182779927224095
IEZ,0.05793086936593283
IGE,0.129542706787391
IGF,0.2715143272085896
IGIB,0.4680599986171456
IGLB,0.4501974131783746
IGM,0.126615226251829
IGOV,0.29792681012283895
IGPT,0.09459969232926713
IGSB,0.6260582611373511
IGV,0.13001746833825795
IHE,0.1114831807431223
IHF,0.13787986145615969
IHI,0.1636534152010033
IJH,0.1594309123400751
IJJ,0.14799174016449074
IJK,0.1617051254977377
IJR,0.13708524076255085
IJS,0.12214927176067378
IJT,0.13006891404342852
ILCB,0.17642108783435623
ILCG,0.14592055316880168
ILCV,0.17454971476215608
ILF,0.1462449117878088
ILTB,0.3887054004376133
IMCB,0.1843542102703784
IMCG,0.169385082082627
IMCV,0.17968060019501245
INCO,0.19143728695823237
INDA,0.21668105305056332
INDL,0.22127827107846867
INDY,0.21116759842506871
IOO,0.16092630948503966
ISCG,0.13703548844265528
ISHG,0.2004657719374765
ISTB,0.4751319382799835
ITA,0.20182959510251955
ITB,0.20979252740760396
ITM,0.738228353162461
ITOT,0.17467966286233505
IUSV,0.17594218711661638
IVE,0.17597615150198548
IVOO,0.16579866646478406
IVV,0.16549529487265607
IVW,0.15253760773583372
IWB,0.1704169808518099
IWC,0.11800579334880437
IWD,0.18217189981202495
IWF,0.15486472624530606
IWL,0.16536174068451107
IWM,0.14104907412940237
IWN,0.12404141167075575
IWO,0.130561503700097
IWP,0.17213337735004897
IWR,0.1898056420832048
IWS,0.19302622935539857
IWV,0.17353124522175112
IWX,0.16673342459893994
IWY,0.14610655535881484
IXC,0.1370811511397038
IXJ,0.15831806120562464
IXN,0.14411563200890384
IXUS,0.2018032972484776
IYC,0.14775097221437827
IYE,0.10853968841495704
IYF,0.15083648188651355
IYG,0.12539363734042663
IYH,0.15378709680842714
IYJ,0.17465955993699042
IYK,0.16893759859552399
IYR,0.24317246573277393
IYT,0.14105409856685613
IYY,0.1679917672352351
IYZ,0.1199039304817149
JDST,-0.14747944460322215
JNK,0.33444301110769437
JNUG,0.18085531521292098
JPXN,0.1429099958855025
JXI,0.2623760892198048
KBE,0.056338660893019726
KBWB,0.07498735353665124
KBWP,0.1558758519435892
KBWY,0.17874986515988647
KCE,0.11928393532752408
KIE,0.17115006318036163
KOLD,-0.0024690570522188883
KORU,0.24806349201951564
KRE,0.044902631654051346
KWEB,0.09854758357780287
LDUR,0.13862958505012465
LEMB,0.273454252667107
LIT,0.15428955811026818
LQD,0.4952569025775236
LTPZ,0.3107353102407275
MBB,0.41680821562894177
MCHI,0.11368439067557988
MDIV,0.1899802301987911
MDY,0.163283227494329
MDYG,0.15924744282178813
MDYV,0.15877311708993488
MGC,0.165778873577353
MGK,0.14248228874207802
MGV,0.16734782504054677
MIDU,0.15392835596420626
MINT,0.35815556676261084
MLN,0.7198488142021178
MLPA,0.055795011448564635
MLPX,0.13261261642892466
MNA,0.16015058281863084
MOAT,0.1546688009649194
MOO,0.14028946224796315
MORT,0.3043069341722299
MTUM,0.15992309855962336
MUB,0.6827368053615089
MUNI,0.6424351240277896
NEAR,0.6748369111408188
NFRA,0.22782926488005747
NFTY,0.19217974235506594
NLR,0.20024003072202207
NOBL,0.18956444276452658
NUGT,0.1856596982183012
NYF,0.6820531016322682
OEF,0.1471850551231239
OIH,0.04193251742777602
ONEQ,0.14185430780914232
PALL,0.1497357413220878
PBD,0.19364559664614714
PBE,0.06840221697644974
PBJ,0.12091824181501544
PBW,0.14429892486118237
PCEF,0.34394003386050154
PCY,0.3712860865559608
PDN,0.21813527678888436
PEY,0.17629031410065674
PFF,0.35036698157863966
PFM,0.16905650527274732
PFXF,0.29777783189932566
PGHY,0.30687863401190746
PGJ,0.09588757750600173
PGX,0.29207697387512566
PHB,0.3631363295816166
PHO,0.16710249001117727
PICB,0.3083517484010528
PICK,0.12755792927846682
PID,0.19217272827510123
PIE,0.22201286802717488
PIZ,0.19071638312314923
PNQI,0.11739942734215618
PPA,0.19067032257893293
PPH,0.15256048072230774
PPLT,0.23632906390656785
PRF,0.1704694244818504
PRFZ,0.12562132720035502
PSI,0.12013313382211252
PSK,0.3404600566146843
PSQ,-0.12434067267537005
PWV,0.17462652966351963
PWZ,0.48188702964584024
PXE,0.03377196656481431
PXF,0.18055056807059988
PXH,0.1605737340650452
PZA,0.7231438191152896
PZT,0.5471492613304587
QAI,0.30404865692615823
QCLN,0.13793241189368124
QDF,0.18272678684397067
QID,-0.12472382622322625
QLD,0.1262716105304316
QLTA,0.38909431027410435
QQEW,0.15126473164653606
QQQ,0.12721796042197786
QQQE,0.14800481870780735
QTEC,0.1318615990005104
QUAL,0.17078008058751673
QYLD,0.12678141691507122
RAVI,0.16814845611668539
RDIV,0.19128082642433172
RDVY,0.15510575604831695
REM,0.26758073214806055
REMX,0.07555235773549876
RETL,0.11307454726535626
REZ,0.21669964955722926
RIGS,0.21435248604194615
RING,0.17443501027556338
RLY,0.2109512641804173
ROBO,0.16764049692321975
ROM,0.1252336389692922
RPG,0.15554363738781468
RPV,0.16782984126087785
RSP,0.1832150244979189
RSPD,0.1778292196881385
RSPG,0.09303974037881477
RSPH,0.14792486280711684
RSPM,0.113570909613921
RSPN,0.1734618471613983
RSPS,0.1659173222464637
RSPT,0.14694443543015173
RSPU,0.2606647458608139
RWJ,0.08605762486242284
RWK,0.1436330815029733
RWL,0.16783006013709373
RWM,-0.14693957756234302
RWO,0.28338346774069206
RWR,0.2241702362812521
RWX,0.34241442410021167
RXD,-0.15281026488741892
SCHA,0.1471012728450077
SCHB,0.1665164640248689
SCHC,0.2351087587319716
SCHD,0.16787177320810354
SCHE,0.18785360231092765
SCHF,0.2026144538338195
SCHG,0.14755218896558492
SCHH,0.22891735863104956
SCHM,0.17031409098346728
SCHO,0.27157444390317387
SCHP,0.3151533978253578
SCHR,0.2889942797522171
SCHV,0.1799696458067308
SCHX,0.16910477033801222
SCHZ,0.44170070638737585
SCJ,0.1807137952262169
SCO,0.04359984808532763
SCZ,0.23088995052178124
SDIV,0.2667024936938146
SDOG,0.1964260819828271
SDOW,-0.08572186256044229
SDP,-0.26018761851937117
SDS,-0.16905210181279695
SDY,0.16840872477279184
SGOL,0.21674800124518936
SH,-0.17423971953591033
SHM,0.8142097520655377
SHV,0.1340463209990515
SHY,0.2775583852562339
SHYD,0.636792878567369
SHYG,0.34174323233159143
SIJ,-0.15334869027463288
SIL,0.17188750027982944
SILJ,0.11939710541348782
SIVR,0.16205270820142678
SJB,-0.317301563408587
SJNK,0.3422201313287821
SKF,-0.16053776044958376
SKYY,0.1289110315352026
SLQD,0.6555400364514684
SLV,0.15891524175571525
SLVO,0.1638064078640803
SLVP,0.14777275863739625
SLYG,0.1453123102998898
SLYV,0.12616492975212412
SMB,0.6643341231198362
SMDD,-0.0873309236523311
SMH,0.1215938317848805
SMIN,0.17872831296080496
SMLV,0.13016961294087467
SMMU,0.38881035760702104
SOXL,0.11855001883884807
SOXS,-0.1136590385733732
SOXX,0.11618730194686722
SOYB,0.034707097552850626
SPAB,0.4249660035241162
SPBO,0.46679529356975746
SPDW,0.208254859080434
SPEM,0.177333854301203
SPEU,0.188025242436278
SPGM,0.18663335107955575
SPGP,0.17839379502164818
SPHB,0.12947714281884884
SPHD,0.21382708912731274
SPHQ,0.17795094212055423
SPHY,0.3163998898907432
SPIB,0.53314260893671
SPIP,0.3388174549209375
SPLB,0.42395873175313303
SPLG,0.17316469942715101
SPLV,0.23375247883211964
SPMB,0.38570375549116104
SPMD,0.15861286530416446
SPSB,0.6125886866291613
SPSM,0.1356507295177883
SPTI,0.28656009662619636
SPTL,0.26818386328674815
SPTM,0.17654578581305033
SPTS,0.16064371167329847
SPXL,0.1732473446116874
SPXS,-0.16722524913607306
SPXU,-0.1656050673211057
SPY,0.1651221706710344
SPYG,0.14854441402380983
SPYV,0.18067634046764433
SQQQ,-0.13014803213733664
SRLN,0.42788035689169085
SRS,-0.2472871444089624
SRTY,-0.14208998445712476
SSG,-0.060419775143517485
SSO,0.17041514232060473
STIP,0.2471384584282763
STPZ,0.26557286210498
SUSA,0.16741632918476468
SVXY,0.03462488473513099
SYLD,0.1338721204357772
TAN,0.13475610504492028
TBF,-0.28790226518636897
TBT,-0.27473492804343924
TDIV,0.14904441744167424
TDTF,0.2734520468700641
TDTT,0.25706920270667166
TECL,0.1442309720210833
TECS,-0.13784033303000381
THD,0.21088649390930475
TILT,0.16137744124136902
TIP,0.2864700940759226
TIPX,0.27128974660488336
TIPZ,0.32356832696293275
TLH,0.24760471716809784
TLT,0.24809118007666064
TMF,0.2355298706521031
TMV,-0.24200774375411394
TNA,0.14860497198240066
TQQQ,0.12654091787738606
TUR,0.07388538331317494
TWM,-0.1523822311538582
TYD,0.22697880825063063
TZA,-0.14221362747912203
UBT,0.26748469229754934
UCO,-0.029384370408512547
UDN,0.22397469038694853
UDOW,0.18193014218567277
UGA,0.07673710207456437
UGE,0.18429154735674805
UGL,0.21248849450654586
ULST,0.09941353887074353
UNG,0.004702997283155941
UNL,-0.001117652526609419
UPRO,0.17113370028663505
URA,0.09316041372281342
URTH,0.18370945806702454
URTY,0.14803203695147338
USD,0.11855442669754251
USDU,-0.13571603192618928
USIG,0.5064052313938496
USMV,0.22490815472571135
USO,-0.03931512497587095
UUP,-0.20867197395199674
UVXY,-0.0504032062105686
UWM,0.1488809934463588
UYM,0.14980899562781574
VAW,0.1426134092430816
VB,0.16872773164782323
VBK,0.1514851303002889
VBR,0.14633868232944913
VCIT,0.4221907731642955
VCLT,0.44060101251539496
VCR,0.14634373139384563
VCSH,0.6212410817132514
VDC,0.17150745113677937
VDE,0.108265680187173
VEA,0.20005362646455876
VEU,0.2007210872431329
VFH,0.13368039816415295
VGIT,0.286569938111216
VGK,0.18345319988404155
VGLT,0.2735237349554783
VGSH,0.25523560037902815
VGT,0.14422591065381787
VHT,0.15297743636057634
VIG,0.16785645186285275
VIOG,0.13218314742125142
VIOO,0.12724969160477206
VIOV,0.1238774863997095
VIS,0.1737658412628905
VIXM,-0.08271190909060118
VIXY,-0.062259624508898576
VLUE,0.1644737327522202
VMBS,0.3172058300566706
VNM,0.12488265272478663
VNQ,0.2395760554070129
VNQI,0.28932808905379837
VO,0.18509541767023177
VOE,0.19869289662719322
VONE,0.1681151081290134
VONG,0.1536764422671372
VONV,0.18137006173743578
VOO,0.1730569188699321
VOOG,0.15489533843050013
VOOV,0.17590653554082686
VOT,0.16810181132455224
VOX,0.114910644964724
VPL,0.1968459508256017
VPU,0.25508067046533295
VSS,0.2450247446976067
VT,0.1900469503772615
VTHR,0.162130349698025
VTI,0.16954192545243468
VTIP,0.18856047869570686
VTV,0.17701301902672942
VTWG,0.1279551350682136
VTWO,0.13519807912337353
VTWV,0.13040611052613393
VUG,0.14704848808851623
VV,0.17103412197614398
VWO,0.17900370398048987
VWOB,0.4188747391257702
VXF,0.15656061155260856
VXUS,0.20422800763777818
VYM,0.1823482873091957
WEAT,-0.044217061446265686
WIP,0.3067578481946831
XAR,0.1724615490872659
XBI,0.0728516826984735
XES,0.034914367461873534
XHB,0.1989429982500354
XLB,0.14394481755013736
XLE,0.11616478972615485
XLF,0.12734108620368573
XLG,0.15319984351459565
XLI,0.18404066638233435
XLK,0.1388992200216709
XLP,0.1656356047658774
XLU,0.2643555652500639
XLV,0.1612450638237149
XLY,0.14700327094299087
XME,0.08896259244038789
XMHQ,0.13102700366157036
XMLV,0.20175590174017843
XMMO,0.14386539084949312
XMPT,0.4619380800534188
XNTK,0.11950725709159715
XOP,0.0347107186400923
XPP,0.11958986874266893
XRT,0.11538763380036525
XSD,0.10212760335336253
XSMO,0.11903737369340849
XSVM,0.10991088550482776
XYLD,0.15146402603568587
YANG,-0.120212348278283
YCL,0.1802913983852704
YINN,0.12353021390211585
YXI,-0.11786461226670167
YYY,0.366189802237612
ZROZ,0.2651235336623598
ZSL,-0.0797791598757052
