ETF2,Correlation
FIDU,0.6766666056505903
FIW,0.6182479096660969
FLOT,0.29081634084707303
FLRN,0.2670752764017424
FLTR,0.2536135375825391
FM,0.4576295066119353
FMAT,0.6375222745762014
FMF,0.07647539623376937
FNCL,0.6903446577533672
FNDA,0.6575750039844547
FNDB,0.7005856114164601
FNDC,0.7391176952485894
FNDE,0.6063155520651009
FNDF,0.7518368044110367
FNDX,0.7063398991581353
FPE,0.3211565775255371
FRI,0.4677380850511082
FSTA,0.5055939100205271
FTA,0.6687217715989261
FTC,0.6343655290155409
FTCS,0.6612164400987227
FTEC,0.6227444611954056
FTGC,0.21498639722574034
FTQI,0.40359506165842884
FTRI,0.501473723200083
FTSL,0.29736743027911794
FUTY,0.34417563059266243
FVD,0.6347553627024177
FXH,0.5657363305322947
FXI,0.4789488868601519
FXL,0.6050704264748717
FXN,0.5011584527433564
FXO,0.6479347367257181
FXR,0.6751727533499332
FXU,0.42968041443260996
FXY,-0.5321278355864211
FXZ,0.610194875734137
FYLD,0.6715905386760261
GCC,0.19162951221227117
GDX,-0.008076294743519119
GDXJ,0.03982827876947855
GLD,-0.15398949309204404
GLTR,-0.010944512104250766
GMF,0.6048100013074957
GNR,0.6123981237444641
GOVI,-0.3304864547116885
GOVT,-0.3354811448221584
GREK,0.492206796394071
GRID,0.5862964974781919
GRPM,0.6512403428294168
GSG,0.2648379204522653
GSY,0.038565968844902085
GUNR,0.5796026901143796
GVI,-0.19540098002873693
GWX,0.7202154144754975
GXC,0.48126539478544667
HAUZ,0.4992213078162046
HDGE,-0.5863380706805466
HEDJ,0.7613657918489485
HYD,0.20723033220598394
HYEM,0.28872850259948873
HYG,0.49255227895631826
HYLS,0.351079878273869
HYMB,0.18661422321713744
HYS,0.47647262887890546
HYZD,0.359511395424037
IAI,0.6742065625608508
IAK,0.6335064682809125
IAT,0.6055400133966665
IAU,-0.15379857088898796
IBB,0.48604645441447836
IBND,-0.05191103590145189
ICF,0.4382184541746204
ICLN,0.4949329055767188
ICSH,0.0333317333244805
IDHQ,0.6387120250059284
IDLV,0.642705330874425
IDMO,0.4983186908550997
IDU,0.34438116747421726
IDV,0.6522797858065347
IDX,0.4725824074930265
IEF,-0.3488133603924114
IEFA,0.7446932930801705
IEI,-0.3280040294360518
IEMG,0.6193506839616891
IEO,0.5053994738394162
IEV,0.6710676927344764
IEZ,0.4864374245530642
IGE,0.5389531979227337
IGF,0.594643918998616
IGIB,0.011233647917954082
IGLB,0.0058130550163311544
IGM,0.6118255302315095
IGOV,-0.19075005210160248
IGPT,0.5191815359327646
IGSB,0.06610734801486187
IGV,0.5410978017012994
IHE,0.5143934344498609
IHF,0.5282173573028065
IHI,0.5471726416806298
IJH,0.6775853347585514
IJJ,0.6635532707598508
IJK,0.6656562504462592
IJR,0.6442025800489405
IJS,0.6062071666164252
IJT,0.6480187273215586
ILCB,0.686424174921196
ILCG,0.6272847305917458
ILCV,0.6888708162028393
ILF,0.5038973042701417
ILTB,-0.13729705015172664
IMCB,0.6759275858713785
IMCG,0.6185431902554221
IMCV,0.6577895482482514
INCO,0.4535802337581203
INDA,0.5288085208430412
INDL,0.5102501157610609
INDY,0.5194708202284333
IOO,0.7121895016725731
ISCG,0.6091832697795044
ISHG,-0.15551343017166397
ISTB,-0.051785883807590305
ITA,0.6002919714822209
ITB,0.4926064066802956
ITM,-0.026938628647582
ITOT,0.6976584168666637
IUSV,0.7009311899825019
IVE,0.7004900792276715
IVOO,0.6783559100519402
IVV,0.6998590436847953
IVW,0.6457529412790904
IWB,0.6978821465269694
IWC,0.5927061366947034
IWD,0.7028544722795224
IWF,0.6372344707635867
IWL,0.6852359235600232
IWM,0.6468426295683537
IWN,0.6365299940685887
IWO,0.6231004102415804
IWP,0.6278368406551308
IWR,0.6847200364587066
IWS,0.6791391756520403
IWV,0.7012100958547666
IWX,0.697227601325478
IWY,0.6229306740641427
IXC,0.5505436742377583
IXJ,0.6067213456626833
IXN,0.6457379331099719
IXUS,0.7272768566270027
IYC,0.6428425531332055
IYE,0.5170768235538803
IYF,0.6970014053070775
IYG,0.7028817127223947
IYH,0.5706730013874223
IYJ,0.6860933518975221
IYK,0.5640974314414193
IYR,0.47368073423820645
IYT,0.6378917315928955
IYY,0.698225435108025
IYZ,0.5644632271980621
JDST,-0.016490499531264934
JNK,0.49304630053494125
JNUG,-0.017230139134920257
JPXN,0.8259585633670505
JXI,0.4549152824973275
KBE,0.6136466978109153
KBWB,0.6455222373975474
KBWP,0.5487152196576501
KBWY,0.46608281739459423
KCE,0.6792158517684128
KIE,0.6425985685561209
KOLD,-0.07226285597869848
KORU,0.5239153898177533
KRE,0.5883490390170711
KWEB,0.3650874782063779
LDUR,-0.047050637233400576
LEMB,0.31403670818767543
LIT,0.5221680291341853
LQD,0.016720168563148237
LTPZ,-0.1864455698862631
MBB,-0.06484059131770692
MCHI,0.4747266041372198
MDIV,0.49937272952825
MDY,0.6797434882045881
MDYG,0.6636914862002223
MDYV,0.6620100068099062
MGC,0.6894600717200248
MGK,0.6243653892337727
MGV,0.698987244002234
MIDU,0.6769752141419728
MINT,0.044922991334094636
MLN,0.01947949599598933
MLPA,0.4262641110186559
MLPX,0.49783671524124345
MNA,0.3732334291839324
MOAT,0.656808687969386
MOO,0.6581157939416233
MORT,0.3571521361882189
MTUM,0.6164543644800174
MUB,0.008932932683482477
MUNI,-0.037350266550683284
NEAR,-0.018111717453514205
NFRA,0.6582166865736373
NFTY,0.336013544260763
NLR,0.504289646765417
NOBL,0.6456914427704814
NUGT,-0.040649367443838964
NYF,-0.018869583984809965
OEF,0.6821403436715431
OIH,0.4816274460767421
ONEQ,0.6351275390489188
PALL,0.18922058865925775
PBD,0.5330728911702225
PBE,0.4671754708628947
PBJ,0.5269972967435462
PBW,0.4756213836354131
PCEF,0.5251227458518243
PCY,0.3364013428251661
PDN,0.7068067711933963
PEY,0.5978280052669506
PFF,0.40624322582189587
PFM,0.6630661409516898
PFXF,0.4224197235004207
PGHY,0.24189527468115626
PGJ,0.37509965989714456
PGX,0.3245857292652331
PHB,0.45093669538884046
PHO,0.621617393929541
PICB,0.0458289886056233
PICK,0.5671142456558856
PID,0.6444244475152511
PIE,0.5668376273328624
PIZ,0.6397779778879762
PNQI,0.5342117825611353
PPA,0.6281803318806873
PPH,0.562791774352098
PPLT,0.15334785620212685
PRF,0.7144146943623078
PRFZ,0.65524789334833
PSI,0.5742023948696754
PSK,0.3229013140762136
PSQ,-0.6156475006122808
PWV,0.693418584920671
PWZ,-0.030732771683459507
PXE,0.47463796087082477
PXF,0.7476081525132102
PXH,0.600336970926207
PZA,-0.01663273465375718
PZT,0.01360760314077537
QAI,0.5396829883007914
QCLN,0.5016908588748271
QDF,0.6885941805999063
QID,-0.6170252400710465
QLD,0.6164495833953392
QLTA,-0.020528748775777268
QQEW,0.6492815352706799
QQQ,0.618360354033765
QQQE,0.6423375483872924
QTEC,0.597938584134483
QUAL,0.6769693516889587
QYLD,0.5550336691741116
RAVI,-0.011622715036916654
RDIV,0.5798839774784919
RDVY,0.6927773312305225
REM,0.3722283711791568
REMX,0.47055427085764934
RETL,0.4988342598341745
REZ,0.384272980867181
RIGS,0.33637288242601515
RING,0.0006346930251669862
RLY,0.5319819624932342
ROBO,0.7087845013886539
ROM,0.5975808254366831
RPG,0.6479568013501934
RPV,0.6726338583419156
RSP,0.7006982424560557
RSPD,0.6287495249369903
RSPG,0.5088342213617796
RSPH,0.5897948619221781
RSPM,0.6085056467595991
RSPN,0.6666249324490731
RSPS,0.47860595162100106
RSPT,0.6588238159810875
RSPU,0.3643893242318914
RWJ,0.6004480550421868
RWK,0.6585961182426984
RWL,0.7022012487329956
RWM,-0.6484122692047372
RWO,0.5268669057002692
RWR,0.47103845906924274
RWX,0.5288044868612409
RXD,-0.49323245683229944
SCHA,0.6589027554692266
SCHB,0.6978634882066327
SCHC,0.6728530546370971
SCHD,0.664071822695229
SCHE,0.6073332523784304
SCHF,0.7445342897252624
SCHG,0.6321092408339325
SCHH,0.46193357576951394
SCHM,0.6799196478853621
SCHO,-0.27372030334274355
SCHP,-0.1507058912020934
SCHR,-0.3427615626497854
SCHV,0.6977530528936097
SCHX,0.6962033894085162
SCHZ,-0.11277380000606728
SCJ,0.7574437630970556
SCO,-0.1544949318342028
SCZ,0.7096080503827945
SDIV,0.5857767565028017
SDOG,0.6464933886042423
SDOW,-0.32543763247595053
SDP,-0.30023987787455053
SDS,-0.7017108955775874
SDY,0.6426962310086656
SGOL,-0.1560112714945864
SH,-0.6997211734457582
SHM,0.04539106720818216
SHV,-0.04772904396105222
SHY,-0.2503589088756436
SHYD,0.1610645738244012
SHYG,0.48796003629355145
SIJ,-0.5403927756206928
SIL,0.07659835315750602
SILJ,0.09888435960838492
SIVR,0.04391529626715448
SJB,-0.5028878633495723
SJNK,0.4783359324319205
SKF,-0.7008162091529186
SKYY,0.5424970703593474
SLQD,0.045788168433509684
SLV,0.0415465459332655
SLVO,0.06278292966337623
SLVP,0.06937898495808477
SLYG,0.6527706111449342
SLYV,0.634561977400222
SMB,0.03859412811412514
SMDD,-0.35257656569893264
SMH,0.5841711409428495
SMIN,0.4499317640354474
SMLV,0.6017309344535047
SMMU,-0.03355584838940521
SOXL,0.5799401423995617
SOXS,-0.5863763707318124
SOXX,0.5856640922052425
SOYB,0.10317257667392415
SPAB,-0.16144256976229468
SPBO,-0.009919038541537261
SPDW,0.7479901474192351
SPEM,0.6201828408982142
SPEU,0.6643281571219061
SPGM,0.6507965359982717
SPGP,0.6744803318116597
SPHB,0.6789683974936747
SPHD,0.5930221279215242
SPHQ,0.6733104187491763
SPHY,0.32509087735065073
SPIB,-0.005953988510007266
SPIP,-0.1527451361847435
SPLB,-0.0195649753462249
SPLG,0.6823975760869673
SPLV,0.5659442167731591
SPMB,0.04752822031279868
SPMD,0.6565202344517403
SPSB,0.07448392934825547
SPSM,0.6424006428705815
SPTI,-0.3087523907926362
SPTL,-0.34844985110255633
SPTM,0.6938566318362092
SPTS,-0.19200239331193455
SPXL,0.7003094626388304
SPXS,-0.7011625676207103
SPXU,-0.7012515033752501
SPY,0.7017936493395773
SPYG,0.6457105671631845
SPYV,0.6987063592719235
SQQQ,-0.6158191594807106
SRLN,0.41053358078284513
SRS,-0.4716320597705887
SRTY,-0.6451983040500203
SSG,-0.2912860021712493
SSO,0.7013477262489536
STIP,-0.009054260352539504
STPZ,-0.0072019512122905105
SUB,0.03701286704795415
SUSA,0.6754744239779483
SVXY,0.5220233298085971
SYLD,0.6547771721231911
TAN,0.43553220018467065
TBF,0.3360704608081446
TBT,0.3337761088913776
TDIV,0.6647792192681548
TDTF,-0.13961241128614377
TDTT,-0.020153981609133103
TECL,0.6133167076578837
TECS,-0.6152624460184879
THD,0.49118599454288964
TILT,0.7013441961005732
TIP,-0.14987425423489795
TIPX,-0.07208310160553533
TIPZ,-0.1467503073228577
TLH,-0.32896429155994594
TLT,-0.33956651517226766
TMF,-0.33769696789561554
TMV,0.34169241143162216
TNA,0.6424467520402523
TQQQ,0.6152567675720586
TUR,0.30419998461461245
TWM,-0.6462769721774164
TYD,-0.2863819239078147
TZA,-0.648711007555912
UBT,-0.35197134619717957
UCO,0.25704678835483835
UDN,-0.09647606989928399
UDOW,0.7051504061212834
UGA,0.2576912035315686
UGE,0.5214052183133041
UGL,-0.15167423041876274
ULST,0.01073423076182853
UNG,0.06885216850735325
UNL,0.06268224468983573
UPRO,0.700903158573231
URA,0.4013730479077613
URTH,0.7222631615375822
URTY,0.6475920776663526
USD,0.5619643177438594
USDU,0.13461730222183926
USIG,-0.0005355375672322336
USMV,0.6148472363034537
USO,0.25055843507860104
UUP,0.1344146242532632
UVXY,-0.6303279980496199
UWM,0.6462052506494583
UYM,0.6226071645265069
VAW,0.6372368429060903
VB,0.6684060216782202
VBK,0.627698220237364
VBR,0.6642689374462505
VCIT,-0.0357882197818415
VCLT,0.004487212686431738
VCR,0.6245210401996574
VCSH,0.03523084620214465
VDC,0.5101641201244611
VDE,0.5161371063927713
VEA,0.7473262016722881
VEU,0.7377355273219132
VFH,0.6890949320324725
VGIT,-0.33816483935815245
VGK,0.664997566407551
VGLT,-0.34254423496590136
VGSH,-0.2817862853247743
VGT,0.619753918168066
VHT,0.579555480585443
VIG,0.6786820089661618
VIOG,0.6438650404689139
VIOO,0.6418662725670237
VIOV,0.6233169640594997
VIS,0.6801245345672468
VIXM,-0.5921886349746717
VIXY,-0.631735867394688
VLUE,0.6937725898806916
VMBS,-0.07217890595490975
VNM,0.42684897880492995
VNQ,0.46895965840068427
VNQI,0.5880580454005784
VO,0.681452868139309
VOE,0.6819230669187666
VONE,0.6958378705022672
VONG,0.6348292618240009
VONV,0.7010081768492459
VOO,0.70067947460955
VOOG,0.6431526297245042
VOOV,0.6950475351141409
VOT,0.6348121986574052
VOX,0.557427376688547
VPL,0.811788169454001
VPU,0.3406245901980754
VSS,0.678659853349068
VT,0.7370133866393185
VTHR,0.680293243503237
VTI,0.7019000197037794
VTIP,0.0432699166728139
VTV,0.7037203090506479
VTWG,0.6188537025981379
VTWO,0.6431346565595464
VTWV,0.625405137577636
VUG,0.6313903772424344
VV,0.6973110599274649
VWO,0.6102700977384952
VWOB,0.3323739983504908
VXF,0.6513925082968549
VXUS,0.7349245551245989
VYM,0.6880415045215773
WEAT,-0.0019499581497714892
WIP,0.061813100533433175
XAR,0.601213879477928
XBI,0.4306244402155835
XES,0.46726056859835025
XHB,0.5543255806829676
XLB,0.6334140567465653
XLE,0.5215125015270423
XLF,0.6959520428500657
XLG,0.6589296194176578
XLI,0.6749436947749736
XLK,0.6205629132306973
XLP,0.49379307686371315
XLU,0.3271420889269132
XLV,0.5713978733589031
XLY,0.6265741222534786
XME,0.4575580384233678
XMHQ,0.6126940700435146
XMLV,0.5999832858699153
XMMO,0.6195924344059694
XMPT,0.13639550987514862
XNTK,0.5779008361110199
XOP,0.47227081202056154
XPP,0.4762039552359087
XRT,0.5186256925497476
XSD,0.5743621996174443
XSMO,0.5798497972268726
XSVM,0.5701145147036617
XYLD,0.6317607807681698
YANG,-0.47438945637941665
YCL,-0.49675824907959815
YINN,0.4738988168912982
YXI,-0.4612691775176081
YYY,0.5025596752584037
ZROZ,-0.32719453433654466
ZSL,-0.011186686588941595
