ETF2,Correlation
KODEX 미국S&P500산업재(합성),0.31584482883084447
KODEX 미국S&P500선물(H),0.5856368422685566
KODEX 미국S&P500에너지(합성),0.11465788110300802
KODEX 미국S&P바이오(합성),0.247459924324936
KODEX 미국나스닥100TR,0.44310421522616167
KODEX 미국나스닥100선물(H),0.5586116606183493
KODEX 미국달러선물,-0.4666626861646008
KODEX 미국달러선물레버리지,-0.4768409878074139
KODEX 미국달러선물인버스,0.46361478090368274
KODEX 미국달러선물인버스2X,0.47257193654155455
KODEX 미국러셀2000(H),0.5517267654227369
KODEX 미국반도체MV,0.485229886461302
KODEX 미국부동산리츠(H),0.4574761967508291
KODEX 미국빅테크10(H),0.530015902347801
KODEX 미국스마트모빌리티S&P,0.4520715442820025
KODEX 미디어&엔터테인먼트,0.5381419568839805
KODEX 바이오,0.5287163230357877
KODEX 반도체,0.6464626815558513
KODEX 배당가치,0.786106955700634
KODEX 배당성장,0.7016591436994724
KODEX 배당성장채권혼합,0.6471976146549189
KODEX 밸류Plus,0.602538289261681
KODEX 보험,0.382199299621328
KODEX 삼성그룹,0.9701880751436442
KODEX 삼성그룹밸류,0.9653968810882732
KODEX 선진국MSCI World,0.4591933194083935
KODEX 성장주,0.8368080714119819
KODEX 시스템반도체,0.6928991553623294
KODEX 에너지화학,0.6431535878080754
KODEX 운송,0.5534070044885994
KODEX 웹툰&드라마,0.48874467416588224
KODEX 은선물(H),0.28709767282287596
KODEX 은행,0.5240824343244137
KODEX 인버스,-0.8799552566255077
KODEX 일본TOPIX100,0.39764897997955795
KODEX 일본부동산리츠(H),0.2751986550791672
KODEX 자동차,0.5408039853137268
KODEX 종합채권(AA-이상)액티브,0.17202003978256125
KODEX 증권,0.6525062783883036
KODEX 차이나A50,0.08494026647018038
KODEX 차이나CSI300,0.06968243628906835
KODEX 차이나H,0.3193802864126648
KODEX 차이나H레버리지(H),0.428654149432987
KODEX 차이나심천ChiNext(합성),0.09926814342986774
KODEX 차이나항셍테크,0.3242574090568946
KODEX 철강,0.5494479339081135
KODEX 최소변동성,0.7741246300596667
KODEX 코스닥150,0.6514865210394163
KODEX 코스닥150레버리지,0.6568398649710061
KODEX 코스닥150롱코스피200숏선물,0.129569368920846
KODEX 코스닥150선물인버스,-0.6583350300171475
KODEX 코스피,0.8787180514869818
KODEX 코스피100,0.8769714224799169
KODEX 코스피TR,0.8660364558399515
KODEX 코스피대형주,0.8776635020228002
KODEX 콩선물(H),0.20513887602184558
KODEX 퀄리티Plus,0.5948558439732433
KODEX 탄소효율그린뉴딜,0.8581761923594973
KODEX 필수소비재,0.42085200143735835
KODEX 한국대만IT프리미어,0.6442604602670522
KODEX 헬스케어,0.547550026049041
KODEX 혁신기술테마액티브,0.7647144460297838
KOSEF 200,0.8856925573696429
KOSEF 200TR,0.8846115053807935
KOSEF 200선물레버리지,0.8839995131400094
KOSEF 200선물인버스,-0.8831415867891734
KOSEF 200선물인버스2X,-0.8786562209015155
KOSEF Fn중소형,0.6266897099034724
KOSEF KRX100,0.8853052199214398
KOSEF 고배당,0.5563843248011849
KOSEF 국고채10년,0.1532784751380462
KOSEF 국고채10년레버리지,0.1779588756229522
KOSEF 국고채3년,0.12533687796676402
KOSEF 글로벌디지털경제,0.31604254310305674
KOSEF 글로벌퓨처모빌리티,0.38632742402505527
KOSEF 단기자금,-0.003749217052609907
KOSEF 미국달러선물,-0.4526079131623699
KOSEF 미국달러선물레버리지,-0.47407120454000956
KOSEF 미국달러선물인버스,0.4644641261288787
KOSEF 미국달러선물인버스2X,0.4693800992893372
KOSEF 미국방어배당성장나스닥,0.1420935226133376
KOSEF 블루칩,0.8115240830289587
KOSEF 인도Nifty50(합성),0.289053352968936
KOSEF 코스닥150,0.6442504326404236
KOSEF 코스닥150선물레버리지,0.65344746490813
KOSEF 코스닥150선물인버스,-0.6514344338772127
KOSEF 코스피100,0.8841149444594066
KOSEF 통안채1년,0.01846489505776151
NEW,0.27691861929397393
PLUS 200,0.8843179617316872
PLUS 200선물레버리지,0.8812728422624441
PLUS 200선물인버스2X,-0.8803772570578854
PLUS ESG가치주액티브,0.8372225104605409
PLUS ESG성장주액티브,0.8299387571346597
PLUS KS로우볼가중TR,0.814598281005549
PLUS KS로우사이즈가중TR,0.8011051113606282
PLUS KS모멘텀가중TR,0.8179105582770118
PLUS KS밸류가중TR,0.8193506723598742
PLUS S&P글로벌인프라,0.06211900456488448
PLUS 고배당저변동50,0.5523915882340917
PLUS 고배당주,0.5373714798249059
PLUS 고배당주채권혼합,0.5541404626088202
PLUS 국채선물10년,0.17518557042184035
PLUS 국채선물3년,0.16990069207869582
PLUS 글로벌MSCI(합성 H),0.5289953522478019
PLUS 단기채권액티브,0.13985049941531635
PLUS 미국S&P500(H),0.5799524949735758
PLUS 미국나스닥테크,0.44796463647844403
PLUS 미국다우존스고배당주(합성 H),0.37083393026078776
PLUS 미국단기회사채(AAA~A),-0.40521187998792596
PLUS 미국장기우량회사채,-0.07348589472111053
PLUS 선진국MSCI(합성 H),0.5445546280704325
PLUS 스마트베타Quality채권혼합,0.6915644247676143
PLUS 신흥국MSCI(합성 H),0.5740223475827962
PLUS 신흥국MSCI인버스(합성 H),-0.5630850729485888
PLUS 심천차이넥스트(합성),0.09037109737391595
PLUS 우량회사채50,0.11470428042837298
PLUS 주도업종,0.8084131244758113
PLUS 중형주저변동50,0.5953005398914212
PLUS 코스닥150,0.6476898388504986
PLUS 코스닥150선물인버스,-0.6504333026186719
PLUS 코스피,0.8695438097837227
PLUS 코스피50,0.8764160730373696
PLUS 코스피TR,0.8721418472429973
RISE 200,0.8839958536292362
RISE 200TR,0.8826371600980655
RISE 200고배당커버드콜ATM,0.381880034517523
RISE 200금융,0.5480234187652869
RISE 200선물레버리지,0.8865067701883428
RISE 200선물인버스,-0.868425642702768
RISE 200선물인버스2X,-0.874378802032168
RISE 5G테크,0.645917732510563
RISE 5대그룹주,0.861149100349882
RISE ESG사회책임투자,0.8026061732859947
RISE IT플러스,0.8328592828343002
RISE KIS국고채30년Enhanced,0.15891817332379019
RISE KQ고배당,0.6637682864032043
RISE KRX300,0.8528770407273747
RISE V&S셀렉트밸류,0.8150427888330815
RISE V&S셀렉트밸류채권혼합,0.5941332739474816
RISE 게임테마,0.42809676661927853
RISE 고배당,0.7495430630284943
RISE 국고채3년,0.12874074437758895
RISE 국고채3년선물인버스,-0.15346380812673432
RISE 국채선물10년,0.1834153705084432
RISE 국채선물10년인버스,-0.15823194729084222
RISE 국채선물5년추종,0.17461724336076592
RISE 국채선물5년추종인버스,-0.15489757236698953
RISE 글로벌데이터센터리츠(합성),0.3027907703237946
RISE 글로벌테크놀로지(합성 H),0.4881375905059834
RISE 금융채액티브,0.15622888134839802
RISE 내수주플러스,0.6130291740409676
RISE 단기국공채액티브,0.10754560281589479
RISE 단기종합채권(AA-이상)액티브,0.059435047018293455
RISE 단기통안채,0.07333134652796883
RISE 대형고배당10TR,0.785597552751742
RISE 미국S&P500,0.39576668625309286
RISE 미국S&P원유생산기업(합성 H),0.2749272378751731
RISE 미국고정배당우선증권 TR,0.0674019184971311
RISE 미국나스닥100,0.4409137069830471
RISE 미국장기국채선물(H),0.10455095820633
RISE 미국장기국채선물레버리지(합성 H),0.14562525105952046
RISE 미국장기국채선물인버스(H),-0.1440894060229026
RISE 비메모리반도체액티브,0.6374131118896257
RISE 수소경제테마,0.6651424347166147
RISE 수출주,0.7520741403398395
RISE 우량업종대표주,0.6814639427677691
RISE 유로스탁스50(H),0.5714450999694586
RISE 종합채권(A-이상)액티브,0.1689556553995923
RISE 주식혼합,0.7542893109261989
RISE 중국MSCI China(H),0.35341682602564234
RISE 중국본토대형주CSI100,0.08946228246889565
RISE 중기우량회사채,0.15507097510218992
RISE 중소형고배당,0.5927419345731961
RISE 중장기국공채액티브,0.17895933157015043
RISE 차이나HSCEI(H),0.41216550831265597
RISE 차이나H선물인버스(H),-0.40041311437150495
RISE 차이나항셍테크,0.3261134629999495
RISE 채권혼합,0.6605231588223541
RISE 컨택트대표,0.5094423438573246
RISE 코스닥150,0.6464745030754668
RISE 코스닥150선물레버리지,0.654323822699359
RISE 코스닥150선물인버스,-0.655193348108072
RISE 코스피,0.8813089958920174
RISE 팔라듐선물(H),0.16297563208338636
RISE 팔라듐선물인버스(H),-0.1793752616858672
RISE 헬스케어,0.5396463885863126
RISE 헬스케어채권혼합,0.4920117369078332
SOL 200TR,0.8784352069875817
SOL KIS단기통안채,0.05252280624161591
SOL KRX300,0.7128368018068928
SOL 차이나강소기업CSI500(합성 H),0.19682234940684487
TIGER 200 IT,0.8643975205189125
TIGER 200 건설,0.5771269809497369
TIGER 200 경기소비재,0.5612836456026302
TIGER 200 금융,0.5504599072655664
TIGER 200 산업재,0.6530361223016523
TIGER 200 생활소비재,0.4551278156895577
TIGER 200 에너지화학,0.7033921691263111
TIGER 200 중공업,0.5259798232112476
TIGER 200 철강소재,0.5422043646788333
TIGER 200 헬스케어,0.49550539862186854
TIGER 200,0.8843138615051618
TIGER 200IT레버리지,0.8360904039988653
TIGER 200TR,0.8824585979016124
TIGER 200동일가중,0.6683687210528945
TIGER 200선물레버리지,0.8838052759977226
TIGER 200선물인버스2X,-0.8830570732085657
TIGER 200에너지화학레버리지,0.6925679435917084
TIGER 200커뮤니케이션서비스,0.5660054967602034
TIGER 200커버드콜5%OTM,0.8432552169617943
TIGER 200커버드콜ATM,0.7297486304756202
TIGER 2차전지TOP10,0.6065013823479514
TIGER 2차전지테마,0.5699380409469915
TIGER AI코리아그로스액티브,0.8603948725611207
TIGER BBIG,0.703349922404607
TIGER CD금리투자KIS(합성),0.056342197576431455
TIGER Fn반도체TOP10,0.643744545049945
TIGER Fn신재생에너지,0.5367353985869161
TIGER KRX300,0.8310052727762979
TIGER KTOP30,0.8804953528783617
TIGER K게임,0.42658538105340527
TIGER LG그룹+펀더멘털,0.7558015087889631
TIGER MSCI KOREA ESG리더스,0.8144655810829735
TIGER MSCI KOREA ESG유니버설,0.8046964893055748
TIGER MSCI Korea TR,0.8765383834085184
TIGER S&P글로벌인프라(합성),0.10426026652042146
TIGER S&P글로벌헬스케어(합성),0.23377932662392392
TIGER TOP10,0.8479745901130601
TIGER 게임TOP10,0.41589109848215533
TIGER 경기방어,0.5869871945383894
TIGER 경기방어채권혼합,0.08565728817793901
TIGER 골드선물(H),0.21423619267186245
TIGER 구리실물,0.00026756129454603587
TIGER 국채3년,0.1431284054921005
TIGER 글로벌4차산업혁신기술(합성 H),0.636466675383765
TIGER 글로벌BBIG액티브,0.47157128941457466
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5047825305296391
TIGER 글로벌자원생산기업(합성 H),0.36023737471166056
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5514883499555338
TIGER 글로벌클라우드컴퓨팅INDXX,0.41317259382723615
TIGER 금속선물(H),0.20290537254639252
TIGER 금은선물(H),0.19155618067206848
TIGER 농산물선물Enhanced(H),0.08806975652215226
TIGER 단기선진하이일드(합성 H),0.21620374619541627
TIGER 단기채권액티브,0.06589610704588147
TIGER 단기통안채,0.06320945215321078
TIGER 라틴35,0.19940830586229738
TIGER 레버리지,0.8776333640069541
TIGER 로우볼,0.5895892187635687
TIGER 리츠부동산인프라,0.3802698296685628
TIGER 리츠부동산인프라채권TR KIS,0.34312134414878226
TIGER 모멘텀,0.5888830463572086
TIGER 미국MSCI리츠(합성 H),0.44209024512897416
TIGER 미국S&P500,0.403933284654357
TIGER 미국S&P500레버리지(합성 H),0.586892833444209
TIGER 미국S&P500선물(H),0.5834077903576824
TIGER 미국S&P500선물인버스(H),-0.5911507053763653
TIGER 미국나스닥100,0.44064890396010176
TIGER 미국나스닥바이오,0.33016621916951666
TIGER 미국다우존스30,0.31005219692985736
TIGER 미국달러단기채권액티브,-0.4608369903618918
TIGER 미국달러선물레버리지,-0.470754276786083
TIGER 미국달러선물인버스2X,0.4641478335634644
TIGER 미국채10년선물,-0.33684813708744166
TIGER 미국테크TOP10 INDXX,0.43656627677053744
TIGER 미국필라델피아반도체나스닥,0.503637273511204
TIGER 미디어컨텐츠,0.4346666299947055
TIGER 바이오TOP10,0.5006466677871874
TIGER 반도체,0.645924210233435
TIGER 방송통신,0.4743104535990132
TIGER 배당성장,0.6928443926119409
TIGER 삼성그룹펀더멘털,0.8980326466267716
TIGER 소프트웨어,0.5933659693254483
TIGER 여행레저,0.4416832178670029
TIGER 우량가치,0.5988690989723179
TIGER 우선주,0.7565671175650753
TIGER 원유선물Enhanced(H),0.1969492997703882
TIGER 원유선물인버스(H),-0.18849512614715125
TIGER 유로스탁스50(합성 H),0.5844168746112239
TIGER 유로스탁스레버리지(합성 H),0.5765258283133772
TIGER 유로스탁스배당30,0.4422024641918981
TIGER 은행,0.5201865899856688
TIGER 의료기기,0.5001036001304252
TIGER 인도니프티50레버리지(합성),0.2515665960700693
TIGER 인버스,-0.8827557255091104
TIGER 인터넷TOP10,0.5465782443450852
TIGER 일본TOPIX(합성 H),0.4859786283047071
TIGER 일본니케이225,0.4912572631965107
TIGER 일본엔선물,-0.2694364108692353
TIGER 중국소비테마,0.4518768216741278
TIGER 중장기국채,0.16734799907912945
TIGER 증권,0.6031257763856919
TIGER 지주회사,0.6568158371118795
TIGER 차이나CSI300,0.12874454023507467
TIGER 차이나CSI300레버리지(합성),0.09924467290023863
TIGER 차이나CSI300인버스(합성),-0.11168164122438423
TIGER 차이나HSCEI,0.2970977761570084
TIGER 차이나바이오테크SOLACTIVE,0.16404609858272778
TIGER 차이나반도체FACTSET,0.12512016200156437
TIGER 차이나전기차SOLACTIVE,0.1104190033468366
TIGER 차이나클린에너지SOLACTIVE,0.08518551317662884
TIGER 차이나항셍25,0.26660851744006353
TIGER 차이나항셍테크,0.32874280674471873
TIGER 코스닥150 레버리지,0.6534790360968885
TIGER 코스닥150,0.649240073086982
TIGER 코스닥150IT,0.6500397506712545
TIGER 코스닥150바이오테크,0.4908221583174871
TIGER 코스닥150선물인버스,-0.6554459836957668
TIGER 코스피,0.8763698059273387
TIGER 코스피고배당,0.5966916091804485
TIGER 코스피대형주,0.4557254974901459
TIGER 코스피중형주,0.6185423634447066
TIGER 탄소효율그린뉴딜,0.8585162392071344
TIGER 퓨처모빌리티액티브,0.660793737231255
TIGER 헬스케어,0.5453281308625546
TIGER 현대차그룹+펀더멘털,0.5714593106364413
TIGER 화장품,0.3490777750885927
TIMEFOLIO K이노베이션액티브,0.6041798166808019
TIMEFOLIO 코스피액티브,0.7605296330255418
TREX 200,0.8829460967427334
TREX 펀더멘탈 200,0.8370157918873904
YG PLUS,0.2730095215670817
