ETF2,Correlation
AAXJ,0.14793979562775772
ACWI,0.18578627648752694
ACWV,0.2780421699387527
ACWX,0.19106880595566592
AFK,0.16720065122300934
AGG,0.5502632166266093
AGQ,0.186978124849565
AGZD,0.013981403733398163
AIA,0.1288893500622861
AMLP,0.11010167380435837
ANGL,0.42408536504964645
AOA,0.21412261173983088
AOK,0.4058777974383424
AOM,0.3334460201392644
AOR,0.2508915302611486
ARGT,0.13980632963437747
ASEA,0.20127979581306496
ASHR,0.03806756639014744
BAB,0.5795243291218276
BIL,0.09018322991184341
BIV,0.5336489153254448
BIZD,0.3193428490498426
BKLN,0.41704306234914146
BLV,0.5494072993608449
BND,0.5476218215866369
BNDX,0.4561568550573135
BNO,0.0019908978165500465
BOIL,0.017518250931092664
BOND,0.5445502887588775
BRZU,0.16929516379757378
BSV,0.5183554715752611
BTAL,-0.006043048061302515
BWX,0.3992008703739339
BWZ,0.26634887752054887
BZQ,-0.14886618704896634
CANE,0.05916910377730082
CEMB,0.3670049402021269
CGW,0.25193291807657825
CHIQ,0.08491607615623029
CMBS,0.3643332406554435
CMF,0.4164957024534041
COPX,0.0932548497269182
CORN,0.01824997588668905
CORP,0.5268669283541876
CPER,0.026664975172165206
CQQQ,0.05836920670345998
CURE,0.15659556462876797
CWB,0.2694010185337285
CWI,0.18748860939085452
CXSE,0.08972845186933909
DBA,0.02816693993939817
DBB,0.028892984756420867
DBC,0.03980432743652111
DBEF,0.06360593023933903
DBEU,0.08816246069689385
DBJP,-0.013296100228133325
DBO,-0.01604980276448808
DDM,0.18719921592452438
DEM,0.14904767438013614
DES,0.1689760942227987
DEW,0.20220490574102787
DFJ,0.12724331453652868
DGP,0.2129650391246204
DGRE,0.17436360823765906
DGRS,0.14634141110581314
DGRW,0.1785974116497339
DGS,0.19791761169100028
DHS,0.22502550774027427
DIA,0.18492001408050793
DIG,0.11003740503555964
DIV,0.3298507851616418
DJP,0.06799223982776513
DLN,0.19819247412402677
DLS,0.20407544418865456
DNL,0.19495401482543742
DOG,-0.18527783035139883
DON,0.2137722868924045
DRN,0.33556972715711925
DRV,-0.33736181509566227
DSI,0.17604741107517607
DTD,0.20399272461074702
DTH,0.1665001735335833
DUG,-0.11120995225947138
DUST,-0.20231210288597457
DVY,0.22403740299636138
DVYE,0.15565036390806847
DWAS,0.1326616775695115
DWM,0.1800591610105615
DXD,-0.18742944509986403
DXJ,-0.018869583984809948
DXJS,-0.018710559731075216
EBND,0.31413229788380675
ECH,0.15304191243395165
ECNS,0.07241215070600676
EDC,0.15329312222922273
EDIV,0.17046696588973756
EDV,0.41297170314904724
EDZ,-0.152840608512226
EELV,0.1979641120086456
EEM,0.15560579381520503
EEMA,0.15562348787647964
EEMV,0.18547538783337764
EFA,0.1820543094474262
EFG,0.19725371129071764
EFV,0.15849128340703536
EFZ,-0.1774545272065435
EIDO,0.20910681087917152
EMB,0.45437484144092793
EMHY,0.40885501251476364
EMLC,0.316224841005352
ENFR,0.1981678985719818
ENOR,0.13330136452096528
ENZL,0.2738873221184914
EPHE,0.20893342510948776
EPI,0.17746563043451816
EPOL,0.12095344255158866
EPP,0.20017157690863535
EPS,0.17491940314555018
EPV,-0.17623790136401885
EQWL,0.17459661178236494
ERX,0.12622708553669829
ERY,-0.1317431859226173
EUFN,0.11001740690262095
EUM,-0.15502985233537891
EURL,0.1838857790119175
EUSA,0.20507704100740665
EWA,0.21578137985817716
EWC,0.22283164483072382
EWD,0.15671368061814744
EWG,0.16370075631870015
EWH,0.11394212167324069
EWI,0.10270708026674598
EWJ,0.13169553698152586
EWL,0.20097312402567735
EWM,0.16665241864195088
EWP,0.1293209768604435
EWQ,0.17561340817999369
EWS,0.1840912602073764
EWT,0.127278411344637
EWU,0.18408163196561206
EWV,-0.13329464859768095
EWW,0.17467716791938986
EWX,0.17758438211718147
EWY,0.20799845497107697
EWZ,0.1642382706173154
EWZS,0.19104527783522873
EZA,0.18248187380365077
EZU,0.16035774921651907
FAN,0.24017279809162428
FAS,0.15379817975891102
FAZ,-0.15422244912168764
FBT,0.07606275136326675
FCA,0.08596783035713439
FCG,0.019007007854992944
FCOM,0.1481344542761783
FDD,0.20227603793731125
FDIS,0.16504115162126007
FDL,0.22050734599880448
FDN,0.11436177327099283
FDT,0.1916769176375083
FEM,0.15677398218284833
FEMS,0.16371840998064124
FENY,0.1088727740485718
FEZ,0.16054930466864703
FGD,0.20120177587761431
FHLC,0.1568981479462107
FIDU,0.187952164534761
FIW,0.20286530060792657
FLOT,0.3768188002257764
FLRN,0.3473165661075199
FLTR,0.24103185658769524
FM,0.1427258315765583
FMAT,0.1566882576056374
FMF,-0.051424798694599295
FNCL,0.13524711237679735
FNDA,0.16927458977832271
FNDB,0.17493468625133576
FNDC,0.20515622307882714
FNDE,0.12894277146604252
FNDF,0.1658830033586838
FNDX,0.17270445153156536
FPE,0.456742490299984
FRI,0.3221861757832459
FSTA,0.19870543016001063
FTA,0.18180237567646665
FTC,0.17740361237315852
FTCS,0.19535249264676732
FTEC,0.1432618696488161
FTGC,0.08522825622406377
FTQI,0.08498556244342695
FTRI,0.09167924708577568
FTSL,0.4277780947446005
FUTY,0.33259214473789767
FVD,0.24470395284595206
FXH,0.15943912705156976
FXI,0.07360014392543872
FXL,0.13947092397322253
FXN,0.06238258734946877
FXO,0.16378931417241424
FXR,0.17509402386132641
FXU,0.28386489102285606
FXY,0.26753477587527014
FXZ,0.14008562827907398
FYLD,0.1528916020909711
GCC,0.07642583038111303
GDX,0.21625055340792493
GDXJ,0.22274463817980256
GLD,0.2431720145411851
GLTR,0.25666205332009606
GMF,0.1435284673378576
GNR,0.1504085319996038
GOVI,0.42021096613300907
GOVT,0.42129811473005235
GREK,0.07008480396029015
GRID,0.1764135825645204
GRPM,0.17483743656597253
GSG,0.017109132090592224
GSY,0.4151698960943696
GUNR,0.14723783782206895
GVI,0.5119256259322985
GWX,0.22200551978648458
GXC,0.07235142911861238
HAUZ,0.2661135071692354
HDGE,-0.10872171996960585
HEDJ,0.08040047090957954
HYD,0.6693982481393691
HYEM,0.3839267169837458
HYG,0.4053430558412013
HYLS,0.3595491975189783
HYMB,0.6313530927286631
HYS,0.3934089289341735
HYZD,0.1647175118872497
IAI,0.10828733744631701
IAK,0.13133389528560485
IAT,0.06628949653446643
IAU,0.2465465622980396
IBB,0.07449435198760565
IBND,0.3534715306978569
ICF,0.3220040865787934
ICLN,0.20047777527263075
ICSH,0.39287370514973846
IDHQ,0.1982509833667669
IDLV,0.28808056316991376
IDMO,0.17580569201487228
IDU,0.3304782997096502
IDV,0.191671286049883
IDX,0.1962583696317033
IEF,0.43979345856406193
IEFA,0.1852416217446219
IEI,0.43217926490120806
IEMG,0.16238685667000308
IEO,0.0666858853354616
IEV,0.1784609515171838
IEZ,0.05112213133280896
IGE,0.13120064310632684
IGF,0.3077618213197798
IGIB,0.5630986147292393
IGLB,0.5545846814665328
IGM,0.13001007062495654
IGOV,0.39899283575595573
IGPT,0.11816885954947146
IGSB,0.5236967315254802
IGV,0.14117448195922772
IHE,0.10828387895425298
IHF,0.16570159372903095
IHI,0.18173896742243803
IJH,0.19008358023407643
IJJ,0.18462411398188608
IJK,0.19549142041945317
IJR,0.1575478775690631
IJS,0.14656477768143816
IJT,0.16184161044293074
ILCB,0.19084529332991218
ILCG,0.16581158497507115
ILCV,0.16237304315218407
ILF,0.1702944574101573
ILTB,0.5271509449720628
IMCB,0.20687454930706334
IMCG,0.1842235688523738
IMCV,0.20662170153216294
INCO,0.18871928377377192
INDA,0.20941892432743
INDL,0.20648078861012276
INDY,0.19684330972310515
IOO,0.15730749198597826
ISCG,0.16587008222999639
ISHG,0.26068426535957095
ISTB,0.5310240448085564
ITA,0.22011332658994254
ITB,0.26628659869326626
ITM,0.7019374825758131
ITOT,0.17918094765249698
IUSV,0.18006366236419422
IVE,0.174296765143968
IVOO,0.19369583407880517
IVV,0.17239624660139727
IVW,0.15809269335028686
IWB,0.1765403625587656
IWC,0.1454912381289587
IWD,0.1863184463628637
IWF,0.1613959460967101
IWL,0.16374172234990225
IWM,0.15747173764648373
IWN,0.15855451680337773
