ETF2,Correlation
KODEX MSCI Korea,0.8648455153815015
KODEX MSCI모멘텀,0.8335187421870174
KODEX MSCI밸류,0.7527289869099565
KODEX MSCI퀄리티,0.7815894221845241
KODEX S&P글로벌인프라(합성),0.2945278342623554
KODEX Top10동일가중,0.8246839190754767
KODEX Top5PlusTR,0.8180902817467177
KODEX TRF3070,0.36086500217480183
KODEX TRF5050,0.3012159698372289
KODEX TRF7030,0.3766094686031088
KODEX WTI원유선물(H),0.2120239927358474
KODEX WTI원유선물인버스(H),-0.21205407528717138
KODEX 건설,0.692730380165848
KODEX 게임산업,0.4401795227658466
KODEX 경기소비재,0.6291442472430393
KODEX 고배당,0.6051723705550038
KODEX 골드선물(H),0.19881569420817838
KODEX 골드선물인버스(H),-0.19064116642377246
KODEX 구리선물(H),0.34858395229482925
KODEX 국고채3년,0.1362211966672562
KODEX 국채선물10년,0.16096098954057825
KODEX 국채선물10년인버스,-0.16230230124648218
KODEX 국채선물3년인버스,-0.15954458435213847
KODEX 글로벌로봇(합성),0.4858646068794384
KODEX 기계장비,0.7819814859578664
KODEX 단기변동금리부채권액티브,0.02693710020802947
KODEX 단기채권,0.02385960431762352
KODEX 단기채권PLUS,0.08728920242514555
KODEX 레버리지,0.9039461638141102
KODEX 멀티에셋하이인컴(H),0.26942324395556616
KODEX 멀티팩터,0.8405405388997496
KODEX 모멘텀Plus,0.7023559370604454
KODEX 미국10년국채선물,-0.3763555985017766
KODEX 미국30년국채울트라선물(H),0.08485836780268596
KODEX 미국S&P500TR,0.43465238562312664
KODEX 미국S&P500산업재(합성),0.35425022165314485
KODEX 미국S&P500선물(H),0.6133121747249071
KODEX 미국S&P500에너지(합성),0.16799600766118816
KODEX 미국S&P바이오(합성),0.24733949944486883
KODEX 미국나스닥100TR,0.465388519949625
KODEX 미국나스닥100선물(H),0.5848283745356221
KODEX 미국달러선물,-0.4810311885747422
KODEX 미국달러선물레버리지,-0.4861403921920603
KODEX 미국달러선물인버스,0.4808688339874565
KODEX 미국달러선물인버스2X,0.4873773114685611
KODEX 미국러셀2000(H),0.5792770427763256
KODEX 미국반도체MV,0.5305908559373806
KODEX 미국부동산리츠(H),0.4664242450711785
KODEX 미국빅테크10(H),0.5694397904454805
KODEX 미국스마트모빌리티S&P,0.46120669326566455
KODEX 미디어&엔터테인먼트,0.5609326419243732
KODEX 바이오,0.6010135029779792
KODEX 반도체,0.7070352172819191
KODEX 배당가치,0.810519026995748
KODEX 배당성장,0.7611533428647811
KODEX 배당성장채권혼합,0.6929587358404322
KODEX 밸류Plus,0.6786954747442049
KODEX 보험,0.3774563617186731
KODEX 삼성그룹,0.8205100098928957
KODEX 삼성그룹밸류,0.8248773666809104
KODEX 선진국MSCI World,0.48339174489166337
KODEX 성장주,0.8945560051796002
KODEX 시스템반도체,0.7600190897281919
KODEX 에너지화학,0.7504548305487827
KODEX 운송,0.6054799947097118
KODEX 웹툰&드라마,0.5391125931211398
KODEX 은선물(H),0.28734380623977024
KODEX 은행,0.5093338960631864
KODEX 인버스,-0.9054117610030786
KODEX 일본TOPIX100,0.41666615483018044
KODEX 일본부동산리츠(H),0.28647892056597807
KODEX 자동차,0.5992377379013357
KODEX 종합채권(AA-이상)액티브,0.14910314194592506
KODEX 증권,0.6504291618102394
KODEX 차이나A50,0.08410706971012125
KODEX 차이나CSI300,0.09015774447975256
KODEX 차이나H,0.32790704819274474
KODEX 차이나H레버리지(H),0.4472235181097803
KODEX 차이나심천ChiNext(합성),0.11434512949417026
KODEX 차이나항셍테크,0.32459568237848757
KODEX 철강,0.6896814924417595
KODEX 최소변동성,0.7800196796740444
KODEX 코스닥150,0.7795871380993162
KODEX 코스닥150레버리지,0.7804034503524006
KODEX 코스닥150롱코스피200숏선물,0.2943934834297523
KODEX 코스닥150선물인버스,-0.7835162800024636
KODEX 코스피,0.9273422467771454
KODEX 코스피100,0.8897084653459852
KODEX 코스피TR,0.9252568140352012
KODEX 코스피대형주,0.9040244587489433
KODEX 콩선물(H),0.21006956608578464
KODEX 퀄리티Plus,0.637947247375883
KODEX 탄소효율그린뉴딜,0.903086802364235
KODEX 필수소비재,0.4974003253666719
KODEX 한국대만IT프리미어,0.6736250220981436
KODEX 헬스케어,0.5547062720183781
KODEX 혁신기술테마액티브,0.8279896425347734
KOSEF 200,0.9026040968537232
KOSEF 200TR,0.9061344413559494
KOSEF 200선물레버리지,0.9072491119763535
KOSEF 200선물인버스,-0.904476620177815
KOSEF 200선물인버스2X,-0.9029115737340463
KOSEF Fn중소형,0.7621597437104428
KOSEF KRX100,0.8997871482534903
KOSEF 고배당,0.5758609300087262
KOSEF 국고채10년,0.13722032250436347
KOSEF 국고채10년레버리지,0.15365878466249003
KOSEF 국고채3년,0.12379672258093503
KOSEF 글로벌디지털경제,0.3119730378283522
KOSEF 글로벌퓨처모빌리티,0.40237635496367535
KOSEF 단기자금,-0.038374764580314996
KOSEF 미국달러선물,-0.4724191000160861
KOSEF 미국달러선물레버리지,-0.490001301397833
KOSEF 미국달러선물인버스,0.4758965191479122
KOSEF 미국달러선물인버스2X,0.48306102115057303
KOSEF 미국방어배당성장나스닥,0.16386961855642163
KOSEF 블루칩,0.8190496905180054
KOSEF 인도Nifty50(합성),0.3176151449728648
KOSEF 코스닥150,0.7745411944151536
KOSEF 코스닥150선물레버리지,0.7774410472073165
KOSEF 코스닥150선물인버스,-0.7775887203532862
KOSEF 코스피100,0.8982628321856879
KOSEF 통안채1년,-0.011822312162559925
NEW,0.33092512326739587
PLUS 200,0.9024540239827642
PLUS 200선물레버리지,0.904444548040411
PLUS 200선물인버스2X,-0.9022747564298094
PLUS ESG가치주액티브,0.926034045109546
PLUS ESG성장주액티브,0.9297926384970572
PLUS KS로우볼가중TR,0.851026837835922
PLUS KS로우사이즈가중TR,0.9326520511310235
PLUS KS밸류가중TR,0.8875269476082978
PLUS S&P글로벌인프라,0.057033530035080375
PLUS 고배당저변동50,0.5634741660006817
PLUS 고배당주,0.5207672117404928
PLUS 고배당주채권혼합,0.5693482302500359
PLUS 국채선물10년,0.16290002743573498
PLUS 국채선물3년,0.140064868373933
PLUS 글로벌MSCI(합성 H),0.5267571514954673
PLUS 단기채권액티브,0.11527755808181947
PLUS 미국S&P500(H),0.6080718360030809
PLUS 미국나스닥테크,0.4779988766702049
PLUS 미국다우존스고배당주(합성 H),0.35440532367918237
PLUS 미국단기회사채(AAA~A),-0.4182173166026776
PLUS 미국장기우량회사채,-0.09811702960997934
PLUS 선진국MSCI(합성 H),0.5501389493424667
PLUS 스마트베타Quality채권혼합,0.7848707041013395
PLUS 신흥국MSCI(합성 H),0.6060551781518999
PLUS 신흥국MSCI인버스(합성 H),-0.5766311018239141
PLUS 심천차이넥스트(합성),0.1006119431311115
PLUS 우량회사채50,0.08271597159140874
PLUS 주도업종,0.884113629749531
PLUS 중형주저변동50,0.7192982058641008
PLUS 코스닥150,0.7866739420479679
PLUS 코스닥150선물인버스,-0.7710697321097062
PLUS 코스피,0.9406920010990916
PLUS 코스피50,0.8869319385521893
PLUS 코스피TR,0.9474104181542499
RISE 200,0.9014169879134277
RISE 200TR,0.9037012430659598
RISE 200고배당커버드콜ATM,0.44814460571874654
RISE 200금융,0.5311744149664015
RISE 200선물레버리지,0.9061886902644724
RISE 200선물인버스,-0.8976175288875822
RISE 200선물인버스2X,-0.9031394885380315
RISE 5G테크,0.6990934333676736
RISE 5대그룹주,0.8470443867496908
RISE ESG사회책임투자,0.798230402867081
RISE IT플러스,0.8517657998241285
RISE KIS국고채30년Enhanced,0.16335995342862406
RISE KQ고배당,0.758207371215664
RISE KRX300,0.8971998942176583
RISE V&S셀렉트밸류,0.8451123867418856
RISE V&S셀렉트밸류채권혼합,0.644313326304621
RISE 게임테마,0.4588023149860913
RISE 고배당,0.759175600292495
RISE 국고채3년,0.1316061128275821
RISE 국고채3년선물인버스,-0.13484655606273926
RISE 국채선물10년,0.19885332425705415
RISE 국채선물10년인버스,-0.15323956039255007
RISE 국채선물5년추종,0.16530998928773166
RISE 국채선물5년추종인버스,-0.14572054922956063
RISE 글로벌데이터센터리츠(합성),0.27872402574629845
RISE 글로벌테크놀로지(합성 H),0.5127722664899125
RISE 금융채액티브,0.1445952132714943
RISE 내수주플러스,0.6601058801409841
RISE 단기국공채액티브,0.09813309954909856
RISE 단기종합채권(AA-이상)액티브,0.05570198373762516
RISE 단기통안채,0.07171848334543422
RISE 대형고배당10TR,0.8407034064750499
RISE 미국S&P500,0.4215555609750023
RISE 미국S&P원유생산기업(합성 H),0.32518133649153835
RISE 미국고정배당우선증권 TR,0.04289296107156952
RISE 미국나스닥100,0.4635453078344731
RISE 미국장기국채선물(H),0.07449954208244552
RISE 미국장기국채선물레버리지(합성 H),0.117184490823279
RISE 미국장기국채선물인버스(H),-0.1300632865757812
RISE 비메모리반도체액티브,0.6914218228238005
RISE 수소경제테마,0.7722175946447783
RISE 수출주,0.8646862209073864
RISE 우량업종대표주,0.7471111886629684
RISE 유로스탁스50(H),0.5646917953008034
RISE 종합채권(A-이상)액티브,0.159452516010229
RISE 주식혼합,0.7484066028864548
RISE 중국MSCI China(H),0.3709966161855265
RISE 중국본토대형주CSI100,0.09913704806279733
RISE 중기우량회사채,0.14691447618016037
RISE 중소형고배당,0.7271420467067493
RISE 중장기국공채액티브,0.1559302507706191
RISE 차이나HSCEI(H),0.42723326266535205
RISE 차이나H선물인버스(H),-0.4139794717522596
RISE 차이나항셍테크,0.3192197137119911
RISE 채권혼합,0.6750121969507779
RISE 컨택트대표,0.565341455276149
RISE 코스닥150,0.7722846222644867
RISE 코스닥150선물레버리지,0.782313773712982
RISE 코스닥150선물인버스,-0.7777576012551242
RISE 코스피,0.9268382961595354
RISE 팔라듐선물(H),0.18048797946540668
RISE 팔라듐선물인버스(H),-0.18903193186762265
RISE 헬스케어,0.5605867798394855
RISE 헬스케어채권혼합,0.5199791595321037
SOL 200TR,0.9019376477898065
SOL KIS단기통안채,0.04539597747902575
SOL KRX300,0.7502657758804644
SOL 차이나강소기업CSI500(합성 H),0.23196482721421502
TIGER 200 IT,0.815990367711937
TIGER 200 건설,0.6661768019269807
TIGER 200 경기소비재,0.6083906760205969
TIGER 200 금융,0.5449772010521954
TIGER 200 산업재,0.7952943940630026
TIGER 200 생활소비재,0.5132648422878392
TIGER 200 에너지화학,0.774348198900382
TIGER 200 중공업,0.6774029482313416
TIGER 200 철강소재,0.6838079151090578
TIGER 200 헬스케어,0.46623164266208256
TIGER 200,0.9033256029238013
TIGER 200IT레버리지,0.7772624416679185
TIGER 200TR,0.9017538340419088
TIGER 200동일가중,0.748280068535173
TIGER 200선물레버리지,0.9060361110982799
TIGER 200선물인버스2X,-0.9030005573672111
TIGER 200에너지화학레버리지,0.7684565048691556
TIGER 200커뮤니케이션서비스,0.5555812869070262
TIGER 200커버드콜5%OTM,0.8734982632044108
TIGER 200커버드콜ATM,0.7871679623606213
TIGER 2차전지TOP10,0.6480489412104887
TIGER 2차전지테마,0.655140111877832
TIGER AI코리아그로스액티브,0.9071906431607455
TIGER BBIG,0.7063514006782906
TIGER CD금리투자KIS(합성),0.057734206357729134
TIGER Fn반도체TOP10,0.70435004283671
TIGER Fn신재생에너지,0.7003674971325402
TIGER KRX300,0.85443736004609
TIGER KTOP30,0.8696981288897759
TIGER K게임,0.4540698573801715
TIGER LG그룹+펀더멘털,0.7825407361036578
TIGER MSCI KOREA ESG리더스,0.8438482526313642
TIGER MSCI KOREA ESG유니버설,0.8084677880445263
TIGER MSCI Korea TR,0.8962879652275022
TIGER S&P글로벌인프라(합성),0.096960690713459
TIGER S&P글로벌헬스케어(합성),0.23543977537630156
TIGER TOP10,0.857893448278566
TIGER 게임TOP10,0.42587121822571006
TIGER 경기방어,0.5565308362896946
TIGER 경기방어채권혼합,0.13525290301161919
TIGER 골드선물(H),0.1938724059863395
TIGER 구리실물,0.018322170497092945
TIGER 국채3년,0.14923399748836386
TIGER 글로벌4차산업혁신기술(합성 H),0.6399668608408552
TIGER 글로벌BBIG액티브,0.5035663718410908
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4983688748610017
TIGER 글로벌자원생산기업(합성 H),0.39588750242527143
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5760051540657404
TIGER 글로벌클라우드컴퓨팅INDXX,0.4062052071383905
TIGER 금속선물(H),0.24123516938856296
TIGER 금은선물(H),0.18112787328060745
TIGER 농산물선물Enhanced(H),0.11802188541623831
TIGER 단기선진하이일드(합성 H),0.21457963952093567
TIGER 단기채권액티브,0.06162472825904568
TIGER 단기통안채,0.041315978516765835
TIGER 라틴35,0.23684854049987938
TIGER 레버리지,0.8894002799887426
TIGER 로우볼,0.5758435887406196
TIGER 리츠부동산인프라,0.41842810962032756
TIGER 리츠부동산인프라채권TR KIS,0.3580092409747513
TIGER 모멘텀,0.7649182063911566
TIGER 미국MSCI리츠(합성 H),0.4618171454471288
TIGER 미국S&P500,0.43209493327270987
TIGER 미국S&P500레버리지(합성 H),0.6176996280385095
TIGER 미국S&P500선물(H),0.6132133786468651
TIGER 미국S&P500선물인버스(H),-0.61771383170195
TIGER 미국나스닥100,0.4694285564397578
TIGER 미국나스닥바이오,0.34448656787119
TIGER 미국다우존스30,0.31817627006831195
TIGER 미국달러단기채권액티브,-0.4798852702794487
TIGER 미국달러선물레버리지,-0.4810809107508457
TIGER 미국달러선물인버스2X,0.4766031554905613
TIGER 미국채10년선물,-0.380809853320819
TIGER 미국테크TOP10 INDXX,0.48088051969341133
TIGER 미국필라델피아반도체나스닥,0.5442033489726473
TIGER 미디어컨텐츠,0.5198896506310685
TIGER 바이오TOP10,0.44674458905284464
TIGER 반도체,0.7044152219291216
TIGER 방송통신,0.4607467853637917
TIGER 배당성장,0.7676696589761559
TIGER 삼성그룹펀더멘털,0.8000944195465318
TIGER 소프트웨어,0.6021193448527404
TIGER 여행레저,0.5152632923474216
TIGER 우량가치,0.6482116298762085
TIGER 우선주,0.775553279258268
TIGER 원유선물Enhanced(H),0.21544415395124103
TIGER 원유선물인버스(H),-0.2104107305285049
TIGER 유로스탁스50(합성 H),0.604838581364146
TIGER 유로스탁스레버리지(합성 H),0.5929287370096628
TIGER 유로스탁스배당30,0.44060469618447723
TIGER 은행,0.5054708699157793
TIGER 의료기기,0.5847295992817138
TIGER 인도니프티50레버리지(합성),0.24435530918480705
TIGER 인버스,-0.9036133872543879
TIGER 인터넷TOP10,0.6057790570266735
TIGER 일본TOPIX(합성 H),0.5619683631132077
TIGER 일본니케이225,0.5240350746392153
TIGER 일본엔선물,-0.3713181802849818
TIGER 중국소비테마,0.5539868388774827
TIGER 중장기국채,0.1437333302766562
TIGER 증권,0.6197771771289096
TIGER 지주회사,0.7087170380005248
TIGER 차이나CSI300,0.14903726351980326
TIGER 차이나CSI300레버리지(합성),0.1238245361479451
TIGER 차이나CSI300인버스(합성),-0.12326862716786395
TIGER 차이나HSCEI,0.3033901253695618
TIGER 차이나바이오테크SOLACTIVE,0.15372730066214518
TIGER 차이나반도체FACTSET,0.12783196375452202
TIGER 차이나전기차SOLACTIVE,0.102453742648917
TIGER 차이나클린에너지SOLACTIVE,0.0894901199553442
TIGER 차이나항셍25,0.3031281822733962
TIGER 차이나항셍테크,0.3274884188485295
TIGER 코스닥150 레버리지,0.7780459871793928
TIGER 코스닥150,0.7736746135905453
TIGER 코스닥150IT,0.7391380449617259
TIGER 코스닥150바이오테크,0.5372493292909936
TIGER 코스닥150선물인버스,-0.7790136772613618
TIGER 코스피,0.9251944490334484
TIGER 코스피고배당,0.6282127202842757
TIGER 코스피대형주,0.39706421050736324
TIGER 코스피중형주,0.7686734826258813
TIGER 탄소효율그린뉴딜,0.8998671169731413
TIGER 퓨처모빌리티액티브,0.7209211649612215
TIGER 헬스케어,0.552820447783703
TIGER 현대차그룹+펀더멘털,0.6398040361091444
TIGER 화장품,0.44853957671511935
TIMEFOLIO K이노베이션액티브,0.7090725964252619
TIMEFOLIO 코스피액티브,0.8576099040200743
TREX 200,0.8993641035747948
TREX 펀더멘탈 200,0.8628948723740246
YG PLUS,0.33621842776288535
