ETF2,Correlation
DVY,0.18173444319668972
DVYE,0.2949102403478909
DWAS,0.1938492688554573
DWM,0.26974105536808396
DXD,-0.1583288916222053
DXJ,-0.010944512104250766
DXJS,-0.020215497609215996
EBND,0.3949161738231367
ECH,0.2565730698771245
ECNS,0.18955067928543
EDC,0.28478270545424667
EDIV,0.26692970925885684
EDV,0.20774896341370813
EDZ,-0.283677229599546
EELV,0.2935075736505446
EEM,0.283478449697351
EEMA,0.25949550263301696
EEMV,0.2935531487982776
EFA,0.25874218720209735
EFG,0.2622782248607334
EFV,0.24981448581506965
EFZ,-0.2532133957738577
EIDO,0.2392491641970877
EMB,0.31907802643725297
EMHY,0.2628408430172855
EMLC,0.40011611287549276
ENFR,0.21149394446485004
ENOR,0.28776859324497883
ENZL,0.34323682900245583
EPHE,0.21697563316755664
EPI,0.17885765205630866
EPOL,0.2823475654789224
EPP,0.2926126600486783
EPS,0.15472237005364864
EPV,-0.25585361036663595
EQWL,0.16832605302605883
ERX,0.18267062234832881
ERY,-0.18561707732948726
EUFN,0.16505274089415792
EUM,-0.2839774301845766
EURL,0.2607716765838467
EUSA,0.18548874124214612
EWA,0.29800050597246514
EWC,0.3377714955844202
EWD,0.24189529196454998
EWG,0.23458668275954245
EWH,0.1914035576611755
EWI,0.19134125279772443
EWJ,0.18996850679537758
EWL,0.2518914865793191
EWM,0.2246365309402724
EWP,0.18573220357416326
EWQ,0.2235085755294451
EWS,0.24846001648267668
EWT,0.2323873450854105
EWU,0.259670119978919
EWV,-0.18310430491966645
EWW,0.2281450783171214
EWX,0.2831802611999401
EWY,0.28251007172869486
EWZ,0.22524447930913055
EWZS,0.23114475503951304
EZA,0.3488741528046342
EZU,0.2278144067111153
FAN,0.2744253067002936
FAS,0.09489237090703558
FAZ,-0.09458471976267169
FBT,0.10838895005396866
FCA,0.21240308069755445
FCG,0.16300788721479453
FCOM,0.16617808139808524
FDD,0.25768226072844835
FDIS,0.16733778690365742
FDL,0.17493263586666277
FDN,0.14820263363370875
FDT,0.30856388350562436
FEM,0.30326757726181763
FEMS,0.2685607880887466
FENY,0.1982260825019368
FEZ,0.2237969843404184
FGD,0.2653222887204997
FHLC,0.12785612818542663
FIDU,0.15679312624840355
FIW,0.19578835448783607
FLOT,0.1431186145564293
FLRN,0.15515459503012488
FLTR,0.13308800838452084
FM,0.19441862996690928
FMAT,0.2569226663165623
FMF,0.02719554471248159
FNCL,0.07398196747063988
FNDA,0.17755697444884772
FNDB,0.18298448963202688
FNDC,0.3023161067951736
FNDE,0.28834666419686317
FNDF,0.2683201700869037
FNDX,0.1755434760658633
FPE,0.20375478415805567
FRI,0.20614798263930498
FSTA,0.14363222538016743
FTA,0.16035793716907282
FTC,0.1791868819532504
FTCS,0.15264845266648758
FTEC,0.156728150152423
FTGC,0.457859369709672
FTQI,0.15256208153822892
FTRI,0.30557341620793327
FTSL,0.167653091639121
FUTY,0.20935499627156123
FVD,0.18068967804721578
FXH,0.14237511909887257
FXI,0.1934069524730411
FXL,0.164483256937815
FXN,0.173417347587471
FXO,0.09885252719663942
FXR,0.15442263513561735
FXU,0.1999949132172675
FXY,0.3647511020762488
FXZ,0.24998637305638488
FYLD,0.28628991155499817
GCC,0.4680135062936028
GDX,0.7525385783160055
GDXJ,0.7488401112277189
GLD,0.9099433951258946
GMF,0.24261486189138276
GNR,0.37314965004025696
GOVI,0.23203976250142036
GOVT,0.25961590241042026
GREK,0.12179949835799915
GRID,0.21152496609613902
GRPM,0.1720160180647996
GSG,0.28802936513259836
GSY,0.1439499659292641
GUNR,0.4107456733072582
GVI,0.3234985340639793
GWX,0.3209863478496003
GXC,0.19667976638751944
HAUZ,0.25972358415839975
HDGE,-0.1246588824538116
HEDJ,0.07556319910327111
HYD,0.21660360362849984
HYEM,0.17965239550614734
HYG,0.22517921115501258
HYLS,0.20997189838922375
HYMB,0.20825397397541467
HYS,0.2134996819033012
HYZD,0.07955864945078682
IAI,0.06081159195179243
IAK,0.08465841870201744
IAT,0.012696378329471965
IAU,0.9084632556146007
IBB,0.10576701936375742
IBND,0.43355309136921005
ICF,0.20548676719239065
ICLN,0.2525609238327936
ICSH,0.0827584443879518
IDHQ,0.2504112073676092
IDLV,0.3010330362209157
IDMO,0.2349249201404945
IDU,0.20969311552898798
IDV,0.28818579650586
IDX,0.2515695125139601
IEF,0.2805151163650055
IEFA,0.26495219460741604
IEI,0.3076659197508297
IEMG,0.2855729063125486
IEO,0.16955938363484283
IEV,0.25327600208775336
IEZ,0.1966658355814817
IGE,0.3026704855114539
IGF,0.2898926493797904
IGIB,0.33521741005478134
IGLB,0.2842501421519549
IGM,0.1584556113301256
IGOV,0.4771405651074196
IGPT,0.14571694259333284
IGSB,0.3220673537154575
IGV,0.15127629656746697
IHE,0.09740425099698859
IHF,0.10573781426839379
IHI,0.1603086182097487
IJH,0.17744242441273397
IJJ,0.1670506593504119
IJK,0.17823451321359768
IJR,0.16046501975387167
IJS,0.14672397147051214
IJT,0.16411108903938287
ILCB,0.17128768302352973
ILCG,0.17000622596013568
ILCV,0.1559856966380131
ILF,0.2560388367463225
ILTB,0.2813211552858753
IMCB,0.18819382926175487
IMCG,0.17998410899345726
IMCV,0.1871769222932247
INCO,0.1635519685382495
INDA,0.1763517560373049
INDL,0.1639959000185373
INDY,0.1627006619164301
IOO,0.20118867910350122
ISCG,0.1837831578648743
ISHG,0.4543397052288837
ISTB,0.3699087663304881
ITA,0.1553536801746324
ITB,0.18589197653191925
ITM,0.26135437039669096
ITOT,0.17833317540226776
IUSV,0.1607725457563259
IVE,0.15808183253412134
IVOO,0.17861881273411684
IVV,0.17278293827314462
IVW,0.16577202960889503
IWB,0.17617158677556052
IWC,0.1837673501672851
IWD,0.17063953166348186
IWF,0.1648135814726533
IWL,0.16839214485674253
IWM,0.17859207398271434
IWN,0.16801874164416838
IWO,0.17284170210222236
IWP,0.17376225571052695
IWR,0.190046500587816
IWS,0.19214595985882033
IWV,0.1777173982608994
IWX,0.1574841568503023
IWY,0.16358086060305022
IXC,0.23620047728620774
IXJ,0.1539332632554393
IXN,0.17235685478273613
IXUS,0.2927448111632503
IYC,0.15323044665867921
IYE,0.19807451401841014
IYF,0.0943217349464937
IYG,0.062049929455707746
IYH,0.12212385491928457
IYJ,0.16182355851815103
IYK,0.16773625072145923
IYR,0.21785717048790704
IYT,0.11547330876192227
IYY,0.17828425286149172
IYZ,0.14966257480527495
JDST,-0.7091239619649183
JNK,0.22270429499692102
JNUG,0.6937364569970147
JPXN,0.18689987178888368
JXI,0.2557530890132268
KBE,0.02218777385689626
KBWB,0.0223110873531999
KBWP,0.08043048080575352
KBWY,0.18083685821233794
KCE,0.0973928935934416
KIE,0.0966257387350775
KOLD,-0.02970720966275449
KORU,0.27474544253656613
KRE,0.009483864315308186
KWEB,0.16423916759412394
LDUR,0.09381664045434926
LEMB,0.3557843130714104
LIT,0.24565539954889376
LQD,0.3139099143268203
LTPZ,0.27954859388811065
MBB,0.2886596188435844
MCHI,0.1985784829554004
MDIV,0.19527481150370454
MDY,0.1763446202708018
MDYG,0.18022410142210726
MDYV,0.1634763217415528
MGC,0.16921140434396129
MGK,0.16774734675716158
MGV,0.1447676884366536
MIDU,0.17662358727692906
MINT,0.11632800806899851
MLN,0.23894223109505347
MLPA,0.1453567179237871
MLPX,0.19200233223897684
MNA,0.16777582128343044
MOAT,0.1736522008292897
MOO,0.2439239416633292
MORT,0.16611537289467293
MTUM,0.1653825794658126
MUB,0.27567150792297124
MUNI,0.22362625005390774
NEAR,0.11155960313629475
NFRA,0.25922652613357006
NFTY,0.15906326430520887
NLR,0.2940914998605836
NOBL,0.1626375134953526
NUGT,0.7181296832697545
NYF,0.25666205332009606
OEF,0.15850557907516405
OIH,0.19340256128147226
ONEQ,0.16673687237217466
PALL,0.5888712232919282
PBD,0.2539662941326739
PBE,0.11514204950340451
PBJ,0.15701373749032255
PBW,0.2052761880644521
PCEF,0.237768845410609
PCY,0.3086783293832114
PDN,0.30516925412516915
PEY,0.16464879714816763
PFF,0.20184264191661064
PFM,0.1811401543927607
PFXF,0.22517994299924152
PGHY,0.11645372941682944
PGJ,0.16542936824935106
PGX,0.18090341434903293
PHB,0.24284938121254285
PHO,0.17980841085420682
PICB,0.447496263446933
PICK,0.35628347760940726
PID,0.27528561502012033
PIE,0.3019451013510107
PIZ,0.26776746326426215
PNQI,0.16047524872592298
PPA,0.1564935058072102
PPH,0.1247004082726217
PPLT,0.7284655510280533
PRF,0.16625712837959222
PRFZ,0.184014065502704
PSI,0.1506706264689156
PSK,0.1813021492957606
PSQ,-0.15581095179721277
PWV,0.14272479967190574
PWZ,0.21068065615258075
PXE,0.142560149259754
PXF,0.2608585268426865
PXH,0.27906737304891843
PZA,0.24952602616033226
PZT,0.2110851331193465
QAI,0.2988975999177057
QCLN,0.19718342545216763
QDF,0.16797927933971932
QID,-0.157071890393971
QLD,0.1581895163533618
QLTA,0.31322023844175406
QQEW,0.1730570008529576
QQQ,0.15810952183564989
QQQE,0.17380324598827993
QTEC,0.16018664406793193
QUAL,0.1628651054759396
QYLD,0.12492347884090438
RAVI,0.09335455337123931
RDIV,0.1665696102439613
RDVY,0.14873854455347268
REM,0.17610878143360106
REMX,0.28434806579437494
RETL,0.11118995240445209
REZ,0.20178793063275152
RIGS,0.16951085000085891
RING,0.7654630210919954
RLY,0.415864843325826
ROBO,0.21919302252232006
ROM,0.15089610822267283
RPG,0.17078185871059456
RPV,0.1441991044759157
RSP,0.17166320477409633
RSPD,0.1508231566888276
RSPG,0.18519686512522832
RSPH,0.14338600832304288
RSPM,0.23624227395895642
RSPN,0.14706247294975064
RSPS,0.13179027268214177
RSPT,0.16301847154941643
RSPU,0.21142732837716008
RWJ,0.14766962680388912
RWK,0.16919507376838838
RWL,0.15608949072842185
RWM,-0.17719015296937657
RWO,0.25260786069370755
RWR,0.19492843190409656
RWX,0.30526419694903684
RXD,-0.12119458043951464
SCHA,0.18089306025513016
SCHB,0.17760787536721045
SCHC,0.33951967749546275
SCHD,0.15547214953774588
SCHE,0.2784884231538621
SCHF,0.2749906936765796
SCHG,0.16839158409177143
SCHH,0.20532805934631798
SCHM,0.18329733420738473
SCHO,0.2680773675571111
SCHP,0.3510844770146443
SCHR,0.2922229537432173
SCHV,0.16386452301897397
SCHX,0.17610511802402382
SCHZ,0.30939917549577817
SCJ,0.20738964037510793
SCO,-0.12427583231720468
SCZ,0.2903000260177905
SDIV,0.29005855237361433
SDOG,0.17685454312614038
SDOW,-0.08064658148165321
SDP,-0.2121829207384497
SDS,-0.17070982622604303
SDY,0.15450714853279993
SGOL,0.9041597447065622
SH,-0.1698703039503564
SHM,0.21847264763482632
SHV,0.02711271979415203
SHY,0.2915970506924265
SHYD,0.2505503697605474
SHYG,0.2014132404961302
SIJ,-0.14384952868995998
SIL,0.7724247714744966
SILJ,0.7444089347892214
SIVR,0.9111706128618688
SJB,-0.22144791146239545
SJNK,0.2032028402684186
SKF,-0.09820612634270785
SKYY,0.16669684671601645
SLQD,0.30378806823333604
SLV,0.9126749059104892
SLVO,0.7809964906887167
SLVP,0.7488860648672607
SLYG,0.15633471204286872
SLYV,0.15056891706902192
SMB,0.19866567952348688
SMDD,-0.09983222191813042
SMH,0.15364856971466617
SMIN,0.15321740893099256
SMLV,0.12659302819446228
SMMU,0.2220450499016078
SOXL,0.15115767549208553
SOXS,-0.15123493217192818
SOXX,0.15339971441539735
SOYB,0.18034452581069457
SPAB,0.3062126245770258
SPBO,0.2733764178710824
SPDW,0.2777462124103694
SPEM,0.27360071147649356
SPEU,0.2534944073218581
SPGM,0.20876801982521925
SPGP,0.16491496825510044
SPHB,0.15184669736898912
SPHD,0.18240308617175663
SPHQ,0.16017159671985248
SPHY,0.1875072740966149
SPIB,0.34308372380839663
SPIP,0.35016505179211665
SPLB,0.271319551697823
SPLG,0.175150053266384
SPLV,0.17892400087542767
SPMB,0.20025237453870026
SPMD,0.1745678962213609
SPSB,0.26843659917761886
SPSM,0.1619380139100222
SPTI,0.2822369611902801
SPTL,0.21056723002832764
SPTM,0.17560330811103242
SPTS,0.17421064174899267
SPXL,0.17133910103865785
SPXS,-0.17003716293236376
SPXU,-0.17208344369803713
SPY,0.17129177597236217
SPYG,0.1632186508742951
SPYV,0.15496949698748622
SQQQ,-0.15595422653537172
SRLN,0.1541710613138613
SRS,-0.21211622291412682
SRTY,-0.17469200031616766
SSG,-0.08490710163700585
SSO,0.1714666285298982
STIP,0.35399381075096975
STPZ,0.35480517758246427
SUB,0.2247112618982581
SUSA,0.17744464473303243
SVXY,0.06666963266311683
SYLD,0.14084210257099458
TAN,0.2001258306566254
TBF,-0.2077315321807498
TBT,-0.20655291500263848
TDIV,0.18317853968306647
TDTF,0.3671073249673071
TDTT,0.36006076092950984
TECL,0.15709812650045943
TECS,-0.15585966978590934
THD,0.28349048054850134
TILT,0.1749351647841001
TIP,0.3516917430179565
TIPX,0.33816345773483036
TIPZ,0.3481685565567172
TLH,0.22429204652355902
TLT,0.20236390243504296
TMF,0.20552630408025463
TMV,-0.20237978440036053
TNA,0.17681392683318917
TQQQ,0.15728734182306267
TUR,0.16249707200006352
TWM,-0.1754946085788962
TYD,0.2562395856827144
TZA,-0.17647212649508368
UBT,0.21351765575411957
UCO,0.19447227880342313
UDN,0.4440639280684456
UDOW,0.15827080959806172
UGA,0.19184583349719925
UGE,0.15600592694078186
UGL,0.9077713426634128
ULST,0.11745446986012179
UNG,0.03118354332780878
UNL,0.025293682582783333
UPRO,0.17086957071841258
URA,0.29719577445299195
URTH,0.21460836428314772
URTY,0.17700650369133988
USD,0.13871890126382566
USDU,-0.369657876637914
USIG,0.31405535212266544
USMV,0.1948184462519892
USO,0.1897002216839413
UUP,-0.4364860253290815
UVXY,-0.09277415748270207
UWM,0.178228432103763
UYM,0.2687925470153547
VAW,0.2558773734123706
VB,0.1838296461522579
VBK,0.19246703724146813
VBR,0.1678713228705151
VCIT,0.3261598002580137
VCLT,0.2871338059815681
VCR,0.16686462427445645
VCSH,0.3391416896931199
VDC,0.14321489127971307
VDE,0.19668039737583373
VEA,0.2765332148160296
VEU,0.2841520757981366
VFH,0.077220725618322
VGIT,0.29099009913117835
VGK,0.25674624382041106
VGLT,0.2104100811626003
VGSH,0.253727973268075
VGT,0.1576209239833496
VHT,0.12788240335177595
VIG,0.16084130058672344
VIOG,0.1613903220627592
VIOO,0.16111630556154355
VIOV,0.15206331455392005
VIS,0.15530774304839523
VIXM,-0.10151001484751286
VIXY,-0.10826839737372432
VLUE,0.16212299416642625
VMBS,0.2887992060651858
VNM,0.13501664344645153
VNQ,0.21793713130344966
VNQI,0.3063581353214925
VO,0.18860564903406257
VOE,0.18234014068315493
VONE,0.17649173776584465
VONG,0.1648488061839673
VONV,0.17027217925297328
VOO,0.17161571256098182
VOOG,0.16787826595513386
VOOV,0.16003251750309175
VOT,0.18250268992791477
VOX,0.17566770780275856
VPL,0.2585033522094012
VPU,0.21134616128736122
VSS,0.34538973234446446
VT,0.23150781078524188
VTHR,0.18036736818552532
VTI,0.1772260761156804
VTIP,0.28101874633937207
VTV,0.15497299035814438
VTWG,0.17631805423210434
VTWO,0.17604209648168676
VTWV,0.16596256256101544
VUG,0.17138218195244057
VV,0.17592506436982108
VWO,0.27874729680355503
VWOB,0.3049119967349987
VXF,0.19086877240436234
VXUS,0.2882137152936544
VYM,0.16281938184017497
WEAT,0.11017425224989802
WIP,0.4622206995682183
XAR,0.16736600201617471
XBI,0.10846765606152417
XES,0.18577320241575396
XHB,0.17984928346388346
XLB,0.244704295020082
XLE,0.19502859623643717
XLF,0.06562670535609692
XLG,0.15489006636245103
XLI,0.15048422930681865
XLK,0.15769679960026659
XLP,0.1382110075567543
XLU,0.21000971032221596
XLV,0.11680077644830457
XLY,0.15276085229382497
XME,0.4145503075823955
XMHQ,0.17040384218339194
XMLV,0.16938038918339388
XMMO,0.17330835329930136
XMPT,0.23799240047216275
XNTK,0.15789924882910872
XOP,0.15093165071338813
XPP,0.19673535556568855
XRT,0.11426935268888365
XSD,0.15855172729663713
XSMO,0.17339160299008577
XSVM,0.1423245203370735
XYLD,0.13400774211429506
YANG,-0.19321814260586814
YCL,0.34746165420809
YINN,0.19245976340340762
YXI,-0.19127913759186882
YYY,0.2484400227504623
ZROZ,0.20035778087862752
ZSL,-0.45542639604312524
