ETF2,Correlation
DLS,0.23817936422192987
DNL,0.26030557123519427
DOG,-0.17671237902856157
DON,0.19984419669831657
DRN,0.34909728739464185
DRV,-0.35258773485378525
DSI,0.20911179703415742
DTD,0.19496611258498475
DTH,0.1916479387859173
DUG,-0.03282060538297845
DUST,-0.22786733547937774
DVY,0.17956540691593414
DVYE,0.1715632809363065
DWAS,0.18854289466314902
DWM,0.212088056126651
DXD,-0.17850866062002815
DXJ,-0.02052874877577727
DXJS,-0.020157277755281987
EBND,0.37775913457997795
ECH,0.16371621627156088
ECNS,0.09970856951612093
EDC,0.17486567460045144
EDIV,0.16643135468781065
EDV,0.6859574439113422
EDZ,-0.1766704836219407
EELV,0.19133562107154983
EEM,0.17749533132940687
EEMA,0.16921160682278422
EEMV,0.19206973927780496
EFA,0.20799047386528297
EFG,0.25155512171452993
EFV,0.16081655462453887
EFZ,-0.20593251491054426
EIDO,0.14617542760263352
EMB,0.6044120299021668
EMHY,0.4945574772482536
EMLC,0.37322414584137764
ENFR,0.143039429647687
ENOR,0.15761347666068726
ENZL,0.24795516741540657
EPHE,0.21759148445892842
EPI,0.14143808375002603
EPOL,0.16010530442437138
EPP,0.21051966252661058
EPS,0.18673630402135857
EPV,-0.21210554021486389
EQWL,0.18541624877736362
ERX,0.030424707625267004
ERY,-0.035868802692228335
EUFN,0.1043379352712189
EUM,-0.17679003325994158
EURL,0.21245251875557497
EUSA,0.23336338992455108
EWA,0.2299049896936459
EWC,0.1872728418262502
EWD,0.19196551758696928
EWG,0.2083480408492008
EWH,0.09801742882936533
EWI,0.15651616515623232
EWJ,0.1622949451716417
EWL,0.23526551111602548
EWM,0.16396334682562058
EWP,0.162653017306317
EWQ,0.2004556067086875
EWS,0.17566557627327953
EWT,0.16863387225103563
EWU,0.1634138939938608
EWV,-0.16816203541020258
EWW,0.1744105034212615
EWX,0.19747662387168027
EWY,0.18982774426733345
EWZ,0.16328967845651882
EWZS,0.18732804623892305
EZA,0.1945447176659582
EZU,0.20498682109910696
FAN,0.2589703179758067
FAS,0.11628296585852366
FAZ,-0.1199246766643976
FBT,0.14178475292745502
FCA,0.08550331975777596
FCG,0.0019012851240524267
FCOM,0.22847904567702998
FDD,0.19828486565954861
FDIS,0.2421490336882092
FDL,0.17780066688234242
FDN,0.21683548968928143
FDT,0.2106810485033158
FEM,0.18381921835246834
FEMS,0.17182384300601244
FENY,0.03519057631133843
FEZ,0.20194970698758508
FGD,0.18028788979153107
FHLC,0.1570170787275364
FIDU,0.15802613819192848
FIW,0.21240299375269026
FLOT,0.3501121948952616
FLRN,0.3494747902539592
FLTR,0.37548915283024636
FM,0.1381948786316825
FMAT,0.16071540807870163
FMF,-0.033952286066861743
FNCL,0.09432378043021365
FNDA,0.19037938289496106
FNDB,0.16718625547624688
FNDC,0.23177692174872339
FNDE,0.1531370398765666
FNDF,0.17145236377330972
FNDX,0.16632267944808224
FPE,0.3646295322298948
FRI,0.3415879289858666
FSTA,0.19847224974821673
FTA,0.16265192599985936
FTC,0.2295124026790293
FTCS,0.19253497888733578
FTEC,0.211149821278232
FTGC,0.041206057079635164
FTQI,0.1235545458441121
FTRI,0.11836485722248548
FTSL,0.26227134254316653
FUTY,0.29807840655400625
FVD,0.2255470562725393
FXH,0.1947986534917512
FXI,0.11140615709274913
FXL,0.21465630664010107
FXN,0.034036103437888404
FXO,0.12481169426469145
FXR,0.16742081778647863
FXU,0.27879276161869826
FXY,0.32491184292831843
FXZ,0.12482364508941479
FYLD,0.1601574774432689
GCC,0.07233276758335247
GDX,0.2657757607305229
GDXJ,0.2744434497978274
GLD,0.33133175090006334
GLTR,0.3132202384417542
GMF,0.1600239408113154
GNR,0.132258818554254
GOVI,0.6981009915021449
GOVT,0.6893293821089717
GREK,0.09271631422467759
GRID,0.21951025690345932
GRPM,0.19128629795978944
GSG,0.0238365391235744
GSY,0.2842601360329057
GUNR,0.14733477647765414
GVI,0.7990056295178012
GWX,0.2503147297405199
GXC,0.10521761945458134
HAUZ,0.2566621044918965
HDGE,-0.17271638858963498
HEDJ,0.13156890038483632
HYD,0.39868660168131537
HYEM,0.3651661281037042
HYG,0.45200760036296844
HYLS,0.38611758076108943
HYMB,0.3267785423499776
HYS,0.4241786536813914
HYZD,0.16814526499402416
IAI,0.06381732439921362
IAK,0.08252330683427568
IAT,0.014175707151005723
IAU,0.3324261006901171
IBB,0.15472852531090617
IBND,0.4409962795015021
ICF,0.3429587296418424
ICLN,0.23313606011581428
ICSH,0.16530589846023752
IDHQ,0.23410360706113117
IDLV,0.260300337106263
IDMO,0.17983798546243596
IDU,0.30392183572201376
IDV,0.19208611567369074
IDX,0.15196420811435005
IEF,0.7090228702728871
IEFA,0.21336218738212184
IEI,0.6814189070003785
IEMG,0.18241549652776143
IEO,0.016283617158343144
IEV,0.2027201749795862
IEZ,0.024198345841923912
IGE,0.0851037938683163
IGF,0.283074505081279
IGIB,0.9199477626666223
IGLB,0.9079336501390827
IGM,0.2169088040185769
IGOV,0.5342821967814517
IGPT,0.21137731807696192
IGSB,0.7727573216309147
IGV,0.22679219289219907
IHE,0.1082171216734327
IHF,0.15158327776430125
IHI,0.19197928566815728
IJH,0.20644291407454574
IJJ,0.17737610385083255
IJK,0.23269490063033652
IJR,0.1864095462489908
IJS,0.15040891092556494
IJT,0.20848794623725256
ILCB,0.21462758124590442
ILCG,0.22861312075463533
ILCV,0.14831517668377864
ILF,0.15890894838910524
ILTB,0.8505795632440074
IMCB,0.22216255006248467
IMCG,0.24773452075772254
IMCV,0.17147509041513265
INCO,0.1463971901447292
INDA,0.15261981439857017
INDL,0.12924163643730455
INDY,0.12828414996964801
IOO,0.1906351932168002
ISCG,0.22253615826476802
ISHG,0.29947860868997545
ISTB,0.7083774179487169
ITA,0.1694061093920899
ITB,0.30524195637997287
ITM,0.5779860447030181
ITOT,0.21535419591737542
IUSV,0.162418434024246
IVE,0.16109266599491714
IVOO,0.20261551230275696
IVV,0.20535310602638487
IVW,0.22370138431347053
IWB,0.21399515498623645
IWC,0.19109561144145878
IWD,0.17312209121186933
IWF,0.22789673723566636
IWL,0.2029122045542774
IWM,0.2019702080655408
IWN,0.18181877632284987
IWO,0.2158183007995966
IWP,0.2474780471162515
IWR,0.23007365067625682
IWS,0.2118462484194295
IWV,0.20944098480331405
IWX,0.15207932952726572
IWY,0.2186411816262458
IXC,0.06955667651237946
IXJ,0.17602608623771565
IXN,0.21328120784261048
IXUS,0.20235532678958001
IYC,0.2335485193497378
IYE,0.04260014601398268
IYF,0.12374910502665738
IYG,0.07673347350362285
IYH,0.15495150287797352
IYJ,0.17238586324493663
IYK,0.20103749090194892
IYR,0.35970532555233264
IYT,0.1351117851074727
IYY,0.21064185543868227
IYZ,0.17675971547058317
JDST,-0.23252343009472964
JNK,0.44304116386497655
JNUG,0.21659782104428224
JPXN,0.16041715423707184
JXI,0.3167030751123609
KBE,0.022173756993055335
KBWB,0.02811105729187296
KBWP,0.1132101203432794
KBWY,0.28284704121377
KCE,0.1116177344391563
KIE,0.11572913883617826
KOLD,-0.009277339277273432
KORU,0.18579221761627596
KRE,0.008985035334155919
KWEB,0.10475063216170856
LDUR,0.2636975010895844
LEMB,0.30505751382350327
LIT,0.14943115343282312
LQD,0.9213563889912013
LTPZ,0.6451682896847654
MBB,0.7222288643009375
MCHI,0.1113245626109397
MDIV,0.24760552191273966
MDY,0.20727160114457827
MDYG,0.23051262297003028
MDYV,0.17408778326543548
MGC,0.2084331262263505
MGK,0.23096321218568844
MGV,0.14194224374505393
MIDU,0.20909314710073046
MINT,0.3131510583057693
MLN,0.46182363926651787
MLPA,0.08555324749922696
MLPX,0.11606975695182216
MNA,0.1669890694330252
MOAT,0.2109812136528278
MOO,0.1725119889661262
MORT,0.3047437915261925
MTUM,0.1778475719417347
MUB,0.6631585841337154
MUNI,0.49517400295322006
NEAR,0.3140984262130717
NFRA,0.2719378494263562
NFTY,0.11585013881819926
NLR,0.2758180014937478
NOBL,0.18213136091715745
NUGT,0.23772084966546234
NYF,0.511905871787836
OEF,0.20001429414511276
OIH,0.024552516308864472
ONEQ,0.21857628113469224
PALL,0.17136866797414915
PBD,0.2610821418456882
PBE,0.1539436560177509
PBJ,0.1881121615768954
PBW,0.21041873680789192
PCEF,0.3383160350575572
PCY,0.5999314422500183
PDN,0.22609638131547313
PEY,0.1703717027386996
PFF,0.42608426587587994
PFM,0.18944337091373897
PFXF,0.38814288262098195
PGHY,0.2400339000022923
PGJ,0.10568213263402583
PGX,0.4157267510708659
PHB,0.45960816492331036
PHO,0.2109324166020978
PICB,0.47270364821689514
PICK,0.10576382646346413
PID,0.1882310601593192
PIE,0.20179692591573914
PIZ,0.23464233422558248
PNQI,0.20815791514981585
PPA,0.1604558297403876
PPH,0.13967425239038675
PPLT,0.2408727958223747
PRF,0.16496150021647712
PRFZ,0.19702238898687846
PSI,0.1777576762827553
PSK,0.4161471197593051
PSQ,-0.21528726258403783
PWV,0.12653997827576005
PWZ,0.45729597192551463
PXE,-0.004336558058176796
PXF,0.1712166562754509
PXH,0.1544960655821055
PZA,0.5578157447334618
PZT,0.4535259028473039
QAI,0.34319928691008234
QCLN,0.20758755876764934
QDF,0.20116835593967947
QID,-0.21822575863474697
QLD,0.21938112381683972
QQEW,0.23715042385038768
QQQ,0.21425963429777886
QQQE,0.2347642134941805
QTEC,0.22006666422371057
QUAL,0.20657006208147372
QYLD,0.19465625323542823
RAVI,0.291875281823031
RDIV,0.17470692217551306
RDVY,0.16134446648480524
REM,0.307184912778096
REMX,0.11996180997907384
RETL,0.17087908379061176
REZ,0.3404162049813544
RIGS,0.3980313769322291
RING,0.2736526099860502
RLY,0.21800393577277466
ROBO,0.21630367479951523
ROM,0.20645274888946116
RPG,0.2194018341960192
RPV,0.11579816541961405
RSP,0.19200141688857014
RSPD,0.20391842323506504
RSPG,0.03491139389234755
RSPH,0.1865225445707498
RSPM,0.1391559288690494
RSPN,0.1425688884897347
RSPS,0.16855104535361895
RSPT,0.20286020510016145
RSPU,0.28783551063980234
RWJ,0.15648306814354684
RWK,0.16943698610903213
RWL,0.1540454149467595
RWM,-0.20124333256786686
RWO,0.3473731674254767
RWR,0.33144526687233317
RWX,0.3107792151240538
RXD,-0.15959717476360544
SCHA,0.2130608512367899
SCHB,0.2153592037339264
SCHC,0.25916637515059326
SCHD,0.16669518364256877
SCHE,0.17598814573730304
SCHF,0.21390511794280292
SCHG,0.23280577527186527
SCHH,0.3530028011634307
SCHM,0.21994463260793856
SCHO,0.526760577662756
SCHP,0.6504262936190117
SCHR,0.6839827129479784
SCHV,0.17578954472905708
SCHX,0.215850847506732
SCHZ,0.8010824437286362
SCJ,0.18150645065834065
SCO,0.005940270200289376
SCZ,0.2462280055489311
SDIV,0.2556336417058658
SDOG,0.15188739018366812
SDOW,-0.08548254410075182
SDP,-0.30742212889591464
SDS,-0.20629173741965262
SDY,0.16858644644924056
SGOL,0.3270159285907727
SH,-0.2088255104622996
SHM,0.37887389494748086
SHV,0.11917744155908448
SHY,0.5618443967335319
SHYD,0.40809876511849236
SHYG,0.4386350459267328
SIJ,-0.13893063038657252
SIL,0.22725349849279092
SILJ,0.23180939672963183
SIVR,0.26449562397371884
SJB,-0.4213105644234145
SJNK,0.4279167343647732
SKF,-0.13594253303184517
SKYY,0.22757170597713405
SLQD,0.6971986375252618
SLV,0.2653705906752196
SLVO,0.2638094399045166
SLVP,0.22440659036546753
SLYG,0.1974456953939865
SLYV,0.16344636279593314
SMB,0.3022186214214886
SMDD,-0.11434829708701062
SMH,0.1911536906092208
SMIN,0.1267457025198103
SMLV,0.18687068935620066
SMMU,0.3177530875742116
SOXL,0.18340896977784055
SOXS,-0.18862902192187175
SOXX,0.19017055798097665
SOYB,0.019706386243004234
SPAB,0.7422511272512409
SPBO,0.8340925893421984
SPDW,0.22099940150431602
SPEM,0.1730368402790676
SPEU,0.2149481292317014
SPGM,0.20985503293965016
SPGP,0.1959174191552636
SPHB,0.1480329244595503
SPHD,0.21754161290317514
SPHQ,0.1868730521444744
SPHY,0.43476498396609276
SPIB,0.8696563771767247
SPIP,0.6295023363823077
SPLB,0.8963717330143616
SPLG,0.20924929126921793
SPLV,0.2491645154919814
SPMB,0.5779337585347231
SPMD,0.2092221691561852
SPSB,0.6716628694672746
SPSM,0.18939589853060168
SPTI,0.6759448447918254
SPTL,0.6778086119572787
SPTM,0.2084605143488003
SPTS,0.3080218558810677
SPXL,0.20735757021599174
SPXS,-0.20529556193719897
SPXU,-0.20320660549476477
SPY,0.20572952959691287
SPYG,0.22127191618517722
SPYV,0.15869119169909507
SQQQ,-0.21392659646538328
SRLN,0.2299545838644848
SRS,-0.35703259906174495
SRTY,-0.1960897557807738
SSG,-0.10098971662100106
SSO,0.20753019123731087
STIP,0.5085195472657743
STPZ,0.5283335465992893
SUB,0.38909431027410435
SUSA,0.2107482634342013
SVXY,0.05169596880407829
SYLD,0.11547765876964282
TAN,0.18643975397198495
TBF,-0.677306931554167
TBT,-0.6881438938752752
TDIV,0.201437904858417
TDTF,0.5867165253847412
TDTT,0.5770418875881799
TECL,0.20972172603305025
TECS,-0.20439368748747264
THD,0.17954444730516786
TILT,0.19301367606158593
TIP,0.6444030365759752
TIPX,0.5459568849399259
TIPZ,0.6441314838943563
TLH,0.6987303928786045
TLT,0.6784479578312247
TMF,0.6794595614504856
TMV,-0.673526794478879
TNA,0.2030540097841564
TQQQ,0.21744844426284204
TUR,0.06919376018101896
TWM,-0.19910587683137843
TYD,0.574381723216104
TZA,-0.20232440247443068
UBT,0.6721813809852232
UCO,0.0005634764018810281
UDN,0.2636172457837376
UDOW,0.1770622755264601
UGA,0.02182590229354348
UGE,0.2305698382769433
UGL,0.33291304728570387
ULST,0.12187407024378955
UNG,0.01487513438272603
UNL,0.004127373907190046
UPRO,0.20897179087465315
URA,0.093573786720324
URTH,0.22238255684188446
URTY,0.20795108934369355
USD,0.19070733363125403
USDU,-0.18247618030131382
USIG,0.9144184314141566
USMV,0.25054735434470254
USO,-0.0036517581905567086
UUP,-0.21073695471820514
UVXY,-0.09477194057924047
UWM,0.2040760786414028
UYM,0.14223261299269127
VAW,0.1597932590528877
VB,0.21638311868513355
VBK,0.25126485289417755
VBR,0.1855129985441262
VCIT,0.9107396188280031
VCLT,0.9042835292630758
VCR,0.24471179265721393
VCSH,0.7932907830065675
VDC,0.2046358968019443
VDE,0.03724062195404887
VEA,0.2167620774555972
VEU,0.2144613263391666
VFH,0.10040815559154441
VGIT,0.6852877065102875
VGK,0.21312122363623692
VGLT,0.6843910864059898
VGSH,0.5062150308987801
VGT,0.21334611647837107
VHT,0.16671299263594794
VIG,0.19323676494744763
VIOG,0.2060773907911179
VIOO,0.19144006488462487
VIOV,0.17268296408520997
VIS,0.1644442723292514
VIXM,-0.13584342465425475
VIXY,-0.11632499997108016
VLUE,0.16494966908008932
VMBS,0.6466986691390151
VNM,0.09029505703213492
VNQ,0.35835463132153483
VNQI,0.2818639933568952
VO,0.23073767642579923
VOE,0.19207253958587409
VONE,0.21647392456563538
VONG,0.22738427230574176
VONV,0.17741468401747598
VOO,0.2080224789453178
VOOG,0.22684833929757287
VOOV,0.1642814184993063
VOT,0.2515174399747737
VOX,0.22888474311391035
VPL,0.20266530915441966
VPU,0.3058737085198112
VSS,0.25147591492245147
VT,0.2226006338978693
VTHR,0.21017839294879095
VTI,0.21227040640953457
VTIP,0.44731664667936755
VTV,0.15197464816610434
VTWG,0.22533487728270601
VTWO,0.2027517962610753
VTWV,0.18417633602454392
VUG,0.23521618740342423
VV,0.20938352682694222
VWO,0.17709777513641625
VWOB,0.6069426530822034
VXF,0.23844676674071594
VXUS,0.21270756501325397
VYM,0.1610139245150099
WEAT,0.009781009915293855
WIP,0.5022250909754193
XAR,0.18076189709689963
XBI,0.14930179413540512
XES,0.022803514012863072
XHB,0.2865987834851267
XLB,0.1512040606233732
XLE,0.0330140436936561
XLF,0.07917118622134127
XLG,0.19474446995134012
XLI,0.145794615653148
XLK,0.20792431372659528
XLP,0.19402507166558214
XLU,0.3035605457837002
XLV,0.14128580912294753
XLY,0.23434019082240845
XME,0.12628578735791332
XMHQ,0.19536810454929637
XMLV,0.25568060689455546
XMMO,0.19934266040352933
XMPT,0.46593880464252824
XNTK,0.20229642287604316
XOP,-0.005204376673530118
XPP,0.11689371771832208
XRT,0.16288893400560608
XSD,0.18087662143420383
XSMO,0.1920901152560443
XSVM,0.13098075341000762
XYLD,0.1669996163477285
YANG,-0.11184407935141714
YCL,0.31062412229349307
YINN,0.10905506329692238
YXI,-0.1134649191689466
YYY,0.327670598228655
ZROZ,0.6666398375896332
ZSL,-0.13279760563099322
