ETF2,Correlation
HANARO Fn전기&수소차,0.7510942148565223
HANARO Fn친환경에너지,0.7009197318715841
HANARO KAP초장기국고채,0.19465723394340548
HANARO KRX300,0.7228702165070265
HANARO MSCI Korea TR,0.6878269385922768
HANARO 고배당,0.40118425886389797
HANARO 글로벌럭셔리S&P(합성),0.33099757304769245
HANARO 농업융복합산업,0.5557148874973191
HANARO 단기채권액티브,-0.014199786132003326
HANARO 코스닥150선물레버리지,0.976335901271483
HANARO 탄소효율그린뉴딜,0.7028689541610504
KODEX 200 중소형,0.6618343433578922
KODEX 200,0.7206354958148637
KODEX 200ESG,0.681741700078938
KODEX 200exTOP,0.6730365681659424
KODEX 200IT TR,0.6652639887866872
KODEX 200TR,0.7186645751296084
KODEX 200가치저변동,0.5575925234011991
KODEX 200동일가중,0.6613154194007196
KODEX 200롱코스닥150숏선물,-0.7495408056131774
KODEX 200미국채혼합,0.4200131559168376
KODEX 200선물인버스2X,-0.7243118552027603
KODEX 2차전지산업,0.7530532433630603
KODEX 3대농산물선물(H),0.07290953564027856
KODEX IT,0.7417210245458232
KODEX K-뉴딜디지털플러스,0.8056574508355508
KODEX K-미래차액티브,0.7356379233146989
KODEX K-신재생에너지액티브,0.6597548915148177
KODEX K-이노베이션액티브,0.7114078650776982
KODEX KRX300,0.7672176394550126
KODEX KRX300레버리지,0.7531075818034948
KODEX KTOP30,0.7258703680993239
KODEX MSCI EM선물(H),0.529740909144662
KODEX MSCI KOREA ESG유니버설,0.68352984655188
KODEX MSCI Korea TR,0.7341280986026969
KODEX MSCI Korea,0.7065492733891162
KODEX MSCI모멘텀,0.7488028431849003
KODEX MSCI밸류,0.5335741480328557
KODEX MSCI퀄리티,0.6695231199479575
KODEX S&P글로벌인프라(합성),0.2079419918448373
KODEX Top10동일가중,0.7543182213774203
KODEX Top5PlusTR,0.625865519430028
KODEX TRF3070,0.3316888357850539
KODEX TRF5050,0.2664981686348579
KODEX TRF7030,0.3503382529869388
KODEX WTI원유선물(H),0.10926210118099962
KODEX WTI원유선물인버스(H),-0.1096945445275187
KODEX 건설,0.5656689121339056
KODEX 게임산업,0.5346111029013079
KODEX 경기소비재,0.5393364720549907
KODEX 고배당,0.39877736497759364
KODEX 골드선물(H),0.14108541297772337
KODEX 골드선물인버스(H),-0.13056918937369993
KODEX 구리선물(H),0.2570802441682676
KODEX 국고채3년,0.1637575779378716
KODEX 국채선물10년,0.17146335725772174
KODEX 국채선물10년인버스,-0.19822713728729374
KODEX 국채선물3년인버스,-0.1924944636872365
KODEX 글로벌로봇(합성),0.44193505916546977
KODEX 기계장비,0.7290943473902995
KODEX 단기변동금리부채권액티브,0.019268203007519195
KODEX 단기채권,0.011158033994577871
KODEX 단기채권PLUS,0.05649230743653201
KODEX 레버리지,0.7216495043830241
KODEX 멀티에셋하이인컴(H),0.2372031550340942
KODEX 멀티팩터,0.6469626830090446
KODEX 모멘텀Plus,0.6569606630317928
KODEX 미국10년국채선물,-0.3342981983162576
KODEX 미국30년국채울트라선물(H),0.09422476161542452
KODEX 미국S&P500TR,0.398443903156792
KODEX 미국S&P500산업재(합성),0.2850711336171207
KODEX 미국S&P500선물(H),0.5672800401717902
KODEX 미국S&P500에너지(합성),0.04671047804746138
KODEX 미국S&P바이오(합성),0.3079710870779873
KODEX 미국나스닥100TR,0.47202929270351857
KODEX 미국나스닥100선물(H),0.5805428301802205
KODEX 미국달러선물,-0.4507272958927594
KODEX 미국달러선물레버리지,-0.452134539491185
KODEX 미국달러선물인버스,0.4521797050093429
KODEX 미국달러선물인버스2X,0.4555162489320551
KODEX 미국러셀2000(H),0.5359230629874462
KODEX 미국반도체MV,0.47564853122377493
KODEX 미국부동산리츠(H),0.4089654450133016
KODEX 미국빅테크10(H),0.5607693375806493
KODEX 미국스마트모빌리티S&P,0.4421193013255575
KODEX 미디어&엔터테인먼트,0.6226425998453858
KODEX 바이오,0.720214300475437
KODEX 반도체,0.6453831116099237
KODEX 배당가치,0.5805129969481249
KODEX 배당성장,0.5934110582776955
KODEX 배당성장채권혼합,0.5479742949578377
KODEX 밸류Plus,0.5216059403660834
KODEX 보험,0.12825148174724835
KODEX 삼성그룹,0.6296403317375721
KODEX 삼성그룹밸류,0.6427609283920515
KODEX 선진국MSCI World,0.42970210322776714
KODEX 성장주,0.8322050615540855
KODEX 시스템반도체,0.6920017525581981
KODEX 에너지화학,0.7629860474880161
KODEX 운송,0.45604598209993297
KODEX 웹툰&드라마,0.6065767443962621
KODEX 은선물(H),0.23032532188054136
KODEX 은행,0.33206206119030884
KODEX 인버스,-0.7227536619980358
KODEX 일본TOPIX100,0.3200829683856545
KODEX 일본부동산리츠(H),0.22210511305465402
KODEX 자동차,0.47947880774341867
KODEX 종합채권(AA-이상)액티브,0.1371473890520092
KODEX 증권,0.5130375005600912
KODEX 차이나A50,0.09860175987797659
KODEX 차이나CSI300,0.10442052230281149
KODEX 차이나H,0.27086041725899956
KODEX 차이나H레버리지(H),0.40752278931536295
KODEX 차이나심천ChiNext(합성),0.14729663468051005
KODEX 차이나항셍테크,0.31556423273151685
KODEX 철강,0.5422512156363531
KODEX 최소변동성,0.6346334416754917
KODEX 코스닥150,0.9779670799266318
KODEX 코스닥150레버리지,0.9776001644848522
KODEX 코스닥150롱코스피200숏선물,0.7336996113488157
KODEX 코스닥150선물인버스,-0.978147389286325
KODEX 코스피,0.7651685958378626
KODEX 코스피100,0.713984848679306
KODEX 코스피TR,0.7563017969104961
KODEX 코스피대형주,0.7301825125107645
KODEX 콩선물(H),0.12197379786535523
KODEX 퀄리티Plus,0.6013046692283167
KODEX 탄소효율그린뉴딜,0.7415113346434266
KODEX 필수소비재,0.3891941252536898
KODEX 한국대만IT프리미어,0.5374229231924847
KODEX 헬스케어,0.6630857241397797
KODEX 혁신기술테마액티브,0.6604521840804332
KOSEF 200,0.7139370075277256
KOSEF 200TR,0.7206809903007961
KOSEF 200선물레버리지,0.7228379775488325
KOSEF 200선물인버스,-0.7228064886845353
KOSEF 200선물인버스2X,-0.7261175735014758
KOSEF Fn중소형,0.6395526045667475
KOSEF KRX100,0.7459608461163199
KOSEF 고배당,0.38325959376609287
KOSEF 국고채10년,0.16278173084870215
KOSEF 국고채10년레버리지,0.1795317348545099
KOSEF 국고채3년,0.13755865203676218
KOSEF 글로벌디지털경제,0.3153823279845989
KOSEF 글로벌퓨처모빌리티,0.3579826314065164
KOSEF 단기자금,-0.00847106992603937
KOSEF 미국달러선물,-0.43709027463409555
KOSEF 미국달러선물레버리지,-0.45317874721355056
KOSEF 미국달러선물인버스,0.44058397428709034
KOSEF 미국달러선물인버스2X,0.4473653601948637
KOSEF 미국방어배당성장나스닥,0.18894445717368732
KOSEF 블루칩,0.6784358432262018
KOSEF 인도Nifty50(합성),0.30280284186626
KOSEF 코스닥150,0.9617849235519663
KOSEF 코스닥150선물레버리지,0.9778256015903736
KOSEF 코스닥150선물인버스,-0.9768494003420651
KOSEF 코스피100,0.7107507188573597
KOSEF 통안채1년,0.016614692913234287
NEW,0.38974979285168854
PLUS 200,0.7173284058375091
PLUS 200선물레버리지,0.7176605194109248
PLUS 200선물인버스2X,-0.7174246954868438
PLUS ESG가치주액티브,0.7481920297929333
PLUS ESG성장주액티브,0.8102177685572874
PLUS KS로우볼가중TR,0.5764420605917288
PLUS KS로우사이즈가중TR,0.7559351370657432
PLUS KS모멘텀가중TR,0.7672548031313908
PLUS KS밸류가중TR,0.6358898879234078
PLUS S&P글로벌인프라,-0.017014429312746555
PLUS 고배당저변동50,0.36592652066470294
PLUS 고배당주,0.2828044315497727
PLUS 고배당주채권혼합,0.32393880867754843
PLUS 국채선물10년,0.18375269765862548
PLUS 국채선물3년,0.15119006502565643
PLUS 글로벌MSCI(합성 H),0.45436580601321064
PLUS 단기채권액티브,0.09340535267870657
PLUS 미국S&P500(H),0.570865406321063
PLUS 미국나스닥테크,0.47392479775246077
PLUS 미국다우존스고배당주(합성 H),0.2580901236777042
PLUS 미국단기회사채(AAA~A),-0.3766393913835368
PLUS 미국장기우량회사채,-0.09501548766028842
PLUS 선진국MSCI(합성 H),0.45952291949053686
PLUS 스마트베타Quality채권혼합,0.6019758298654885
PLUS 신흥국MSCI(합성 H),0.5091780982266052
PLUS 신흥국MSCI인버스(합성 H),-0.5083419865110762
PLUS 심천차이넥스트(합성),0.13059496551520644
PLUS 우량회사채50,0.09781496327364515
PLUS 주도업종,0.6733896349213842
PLUS 중형주저변동50,0.5301168540821263
PLUS 코스닥150,0.9652565726517501
PLUS 코스닥150선물인버스,-0.9578279407477356
PLUS 코스피,0.7576279391134972
PLUS 코스피50,0.7030304694099555
PLUS 코스피TR,0.761464451865342
RISE 200,0.7156165446404054
RISE 200TR,0.7137318528738466
RISE 200고배당커버드콜ATM,0.26535372781043043
RISE 200금융,0.32056949921516054
RISE 200선물레버리지,0.7208934925480863
RISE 200선물인버스,-0.7135412384576799
RISE 200선물인버스2X,-0.720766850175237
RISE 5G테크,0.630050663596085
RISE 5대그룹주,0.7145598773271779
RISE ESG사회책임투자,0.662403252537456
RISE IT플러스,0.8282244941536012
RISE KIS국고채30년Enhanced,0.1763434731895249
RISE KQ고배당,0.7773289562049595
RISE KRX300,0.7588047567714069
RISE V&S셀렉트밸류,0.6878833524816652
RISE V&S셀렉트밸류채권혼합,0.5408584408364515
RISE 게임테마,0.5644842645753305
RISE 고배당,0.5023700448319894
RISE 국고채3년,0.15527107888626618
RISE 국고채3년선물인버스,-0.16666678193894804
RISE 국채선물10년,0.18988977859244643
RISE 국채선물10년인버스,-0.1665395526728173
RISE 국채선물5년추종,0.18691579058130248
RISE 국채선물5년추종인버스,-0.1626396622026268
RISE 글로벌데이터센터리츠(합성),0.2443634886874507
RISE 글로벌테크놀로지(합성 H),0.4737881995061938
RISE 금융채액티브,0.1831533090128002
RISE 내수주플러스,0.6142585449671757
RISE 단기국공채액티브,0.10809709862319168
RISE 단기종합채권(AA-이상)액티브,0.06568642992840636
RISE 단기통안채,0.06207182654144558
RISE 대형고배당10TR,0.6457833283226412
RISE 미국S&P500,0.38672350951044826
RISE 미국S&P원유생산기업(합성 H),0.223927555201685
RISE 미국고정배당우선증권 TR,0.007891947357407319
RISE 미국나스닥100,0.47180427188103713
RISE 미국장기국채선물(H),0.07702017603355886
RISE 미국장기국채선물레버리지(합성 H),0.13009279489870296
RISE 미국장기국채선물인버스(H),-0.12835162782537587
RISE 비메모리반도체액티브,0.6402035087121714
RISE 수소경제테마,0.6127490172512295
RISE 수출주,0.7240935735306216
RISE 우량업종대표주,0.5384415775498996
RISE 유로스탁스50(H),0.4880165293517746
RISE 종합채권(A-이상)액티브,0.18664152087180585
RISE 주식혼합,0.5725231554684409
RISE 중국MSCI China(H),0.3417927802448576
RISE 중국본토대형주CSI100,0.12607743914522898
RISE 중기우량회사채,0.17699580183688254
RISE 중소형고배당,0.5582102350149274
RISE 중장기국공채액티브,0.20382956155629894
RISE 차이나HSCEI(H),0.3710103816039677
RISE 차이나H선물인버스(H),-0.35237258263671756
RISE 차이나항셍테크,0.30839788519856126
RISE 채권혼합,0.5239391850089595
RISE 컨택트대표,0.5286761500803586
RISE 코스닥150,0.9731457440519801
RISE 코스닥150선물레버리지,0.977330180643431
RISE 코스닥150선물인버스,-0.9700175573018799
RISE 코스피,0.7641984505898959
RISE 팔라듐선물(H),0.12858399963616837
RISE 팔라듐선물인버스(H),-0.15639841005211946
RISE 헬스케어,0.6646879924139969
RISE 헬스케어채권혼합,0.6186933694816454
SOL 200TR,0.7161002193056425
SOL KIS단기통안채,0.006024170195098628
SOL KRX300,0.6276123911484226
SOL 차이나강소기업CSI500(합성 H),0.24306052029938094
TIGER 200 IT,0.6711489303858299
TIGER 200 건설,0.5168383512291846
TIGER 200 경기소비재,0.4596319824179477
TIGER 200 금융,0.33810101529208
TIGER 200 산업재,0.6556344137778964
TIGER 200 생활소비재,0.35643691470569333
TIGER 200 에너지화학,0.6637811959335373
TIGER 200 중공업,0.4603065227897368
TIGER 200 철강소재,0.5397379893422973
TIGER 200 헬스케어,0.5206157736185649
TIGER 200,0.7227996716300005
TIGER 200IT레버리지,0.6329586715683736
TIGER 200TR,0.7148192194311654
TIGER 200동일가중,0.5833277056427839
TIGER 200선물레버리지,0.7233764563246614
TIGER 200선물인버스2X,-0.7210767839693416
TIGER 200에너지화학레버리지,0.656593243087233
TIGER 200커뮤니케이션서비스,0.560807258848671
TIGER 200커버드콜5%OTM,0.7023775693601269
TIGER 200커버드콜ATM,0.6230558391647552
TIGER 2차전지TOP10,0.7091579124645613
TIGER 2차전지테마,0.7766181713772683
TIGER AI코리아그로스액티브,0.7479349443972009
TIGER BBIG,0.7491597526819379
TIGER CD금리투자KIS(합성),0.009550772923254949
TIGER Fn반도체TOP10,0.6185649393797279
TIGER Fn신재생에너지,0.579231987726987
TIGER KRX300,0.723527728222649
TIGER KTOP30,0.7429234632687357
TIGER K게임,0.5587683764925093
TIGER LG그룹+펀더멘털,0.6414734397975335
TIGER MSCI KOREA ESG리더스,0.7123775666393796
TIGER MSCI KOREA ESG유니버설,0.6574216920984854
TIGER MSCI Korea TR,0.7303479650611351
TIGER S&P글로벌인프라(합성),-0.0007009003878462231
TIGER S&P글로벌헬스케어(합성),0.216928337948886
TIGER TOP10,0.7230996404049977
TIGER 게임TOP10,0.4943463878960705
TIGER 경기방어,0.5007477501706751
TIGER 경기방어채권혼합,0.13967415493885527
TIGER 골드선물(H),0.13373387618524507
TIGER 구리실물,-0.05292454131693473
TIGER 국채3년,0.16261718296426525
TIGER 글로벌4차산업혁신기술(합성 H),0.6026676580045738
TIGER 글로벌BBIG액티브,0.48663970347656865
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4620567032762359
TIGER 글로벌자원생산기업(합성 H),0.26051902515038133
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5280009326750683
TIGER 글로벌클라우드컴퓨팅INDXX,0.4508781583324511
TIGER 금속선물(H),0.1777172545500354
TIGER 금은선물(H),0.1341128877569789
TIGER 농산물선물Enhanced(H),0.08015262250695457
TIGER 단기선진하이일드(합성 H),0.1893751860989695
TIGER 단기채권액티브,0.035247297589452796
TIGER 단기통안채,0.03945108774128106
TIGER 라틴35,0.1259718942335887
TIGER 레버리지,0.702422942095355
TIGER 로우볼,0.34685978355786123
TIGER 리츠부동산인프라,0.3651913087955305
TIGER 리츠부동산인프라채권TR KIS,0.3216957794431362
TIGER 모멘텀,0.5327992224639417
TIGER 미국MSCI리츠(합성 H),0.3867454697485267
TIGER 미국S&P500,0.3964895998942737
TIGER 미국S&P500레버리지(합성 H),0.5741383153346408
TIGER 미국S&P500선물(H),0.5679037348152153
TIGER 미국S&P500선물인버스(H),-0.5782532962520927
TIGER 미국나스닥100,0.4791598426153677
TIGER 미국나스닥바이오,0.40289705498002365
TIGER 미국다우존스30,0.2701978383055429
TIGER 미국달러단기채권액티브,-0.43464124717658936
TIGER 미국달러선물레버리지,-0.4456113110650059
TIGER 미국달러선물인버스2X,0.44924646188714296
TIGER 미국채10년선물,-0.3372028804377628
TIGER 미국테크TOP10 INDXX,0.4912184364352463
TIGER 미국필라델피아반도체나스닥,0.49910619401114853
TIGER 미디어컨텐츠,0.6048949580389438
TIGER 바이오TOP10,0.5191207544655774
TIGER 반도체,0.6450316470271557
TIGER 방송통신,0.35115786082097966
TIGER 배당성장,0.5960021642040608
TIGER 삼성그룹펀더멘털,0.571683534360134
TIGER 소프트웨어,0.6428672180642523
TIGER 여행레저,0.4702438141794569
TIGER 우량가치,0.42770136434640454
TIGER 우선주,0.6193045703535309
TIGER 원유선물Enhanced(H),0.11077650191213442
TIGER 원유선물인버스(H),-0.11220936240662932
TIGER 유로스탁스50(합성 H),0.5285698105205363
TIGER 유로스탁스레버리지(합성 H),0.5211499972947652
TIGER 유로스탁스배당30,0.3748449359231517
TIGER 은행,0.32384350582574084
TIGER 의료기기,0.6888031725815027
TIGER 인도니프티50레버리지(합성),0.22488235786877903
TIGER 인버스,-0.7217806007500835
TIGER 인터넷TOP10,0.6392111470859798
TIGER 일본TOPIX(합성 H),0.4349556560483337
TIGER 일본니케이225,0.43067835511197267
TIGER 일본엔선물,-0.311993773988428
TIGER 중국소비테마,0.49891783432116515
TIGER 중장기국채,0.1787065672127255
TIGER 증권,0.4734950359110561
TIGER 지주회사,0.5085304470669908
TIGER 차이나CSI300,0.15686695955492716
TIGER 차이나CSI300레버리지(합성),0.14561510328164654
TIGER 차이나CSI300인버스(합성),-0.15515542511983926
TIGER 차이나HSCEI,0.2559402508347456
TIGER 차이나바이오테크SOLACTIVE,0.2179091088640556
TIGER 차이나반도체FACTSET,0.1616604531846744
TIGER 차이나전기차SOLACTIVE,0.13513838282241517
TIGER 차이나클린에너지SOLACTIVE,0.1429427371314286
TIGER 차이나항셍25,0.2538198556105962
TIGER 차이나항셍테크,0.3218754022043316
TIGER 코스닥150 레버리지,0.9749066177880479
TIGER 코스닥150,0.9752623060583875
TIGER 코스닥150IT,0.7955582298768005
TIGER 코스닥150바이오테크,0.7140838356401914
TIGER 코스닥150선물인버스,-0.9762825838901134
TIGER 코스피,0.7680529943708411
TIGER 코스피고배당,0.4374069233032183
TIGER 코스피대형주,0.3016540937349482
TIGER 코스피중형주,0.6238137321043655
TIGER 탄소효율그린뉴딜,0.7627808988734112
TIGER 퓨처모빌리티액티브,0.7031210582783565
TIGER 헬스케어,0.6636607637726574
TIGER 현대차그룹+펀더멘털,0.4469402899420399
TIGER 화장품,0.4009895925108854
TIMEFOLIO K이노베이션액티브,0.7640877899762827
TIMEFOLIO 코스피액티브,0.7357978241891083
TREX 200,0.7132948024471054
TREX 펀더멘탈 200,0.6165777742670527
YG PLUS,0.3861094923147395
