ETF2,Correlation
KODEX 고배당,0.40406619901110935
KODEX 골드선물(H),0.15856865913029997
KODEX 골드선물인버스(H),-0.14229847044233804
KODEX 구리선물(H),0.2685685506936728
KODEX 국고채3년,0.1737126784100639
KODEX 국채선물10년,0.17743019284124162
KODEX 국채선물10년인버스,-0.20652296777689902
KODEX 국채선물3년인버스,-0.20201815172296975
KODEX 글로벌로봇(합성),0.4432232361317243
KODEX 기계장비,0.7358451910153401
KODEX 단기변동금리부채권액티브,0.016394252079378877
KODEX 단기채권,0.006576906814531698
KODEX 단기채권PLUS,0.04575208743143199
KODEX 레버리지,0.7388229120943737
KODEX 멀티에셋하이인컴(H),0.26033089497716233
KODEX 멀티팩터,0.6671351537888962
KODEX 모멘텀Plus,0.6889289516860104
KODEX 미국10년국채선물,-0.35079604365560063
KODEX 미국30년국채울트라선물(H),0.10510283984664878
KODEX 미국S&P500TR,0.4017074931319765
KODEX 미국S&P500산업재(합성),0.2851474932908684
KODEX 미국S&P500선물(H),0.5804307620800727
KODEX 미국S&P500에너지(합성),0.046366045233063764
KODEX 미국S&P바이오(합성),0.30490685460403555
KODEX 미국나스닥100TR,0.47420654363674364
KODEX 미국나스닥100선물(H),0.5894259257594254
KODEX 미국달러선물,-0.4719874412720482
KODEX 미국달러선물레버리지,-0.47233353492518726
KODEX 미국달러선물인버스,0.4716620006799313
KODEX 미국달러선물인버스2X,0.47485342346670895
KODEX 미국러셀2000(H),0.5427165925997909
KODEX 미국반도체MV,0.4763671171790917
KODEX 미국부동산리츠(H),0.4179144379121047
KODEX 미국빅테크10(H),0.5713278121422217
KODEX 미국스마트모빌리티S&P,0.43801504663452245
KODEX 미디어&엔터테인먼트,0.6447427475845093
KODEX 바이오,0.7377762983009883
KODEX 반도체,0.6667890001732815
KODEX 배당가치,0.588607445019087
KODEX 배당성장,0.6039112050770079
KODEX 배당성장채권혼합,0.5569019856992735
KODEX 밸류Plus,0.5234893560193238
KODEX 보험,0.12433422990070521
KODEX 삼성그룹,0.6364824984728593
KODEX 삼성그룹밸류,0.6486939555821849
KODEX 선진국MSCI World,0.43263621549965736
KODEX 성장주,0.8490487134273036
KODEX 시스템반도체,0.7148663561598118
KODEX 에너지화학,0.769231704906767
KODEX 운송,0.4696589496313636
KODEX 웹툰&드라마,0.6297985045796529
KODEX 은선물(H),0.2510627217686246
KODEX 은행,0.33470725303651433
KODEX 인버스,-0.7376001346613031
KODEX 일본TOPIX100,0.3240463112557727
KODEX 일본부동산리츠(H),0.2118320701414447
KODEX 자동차,0.47646345089061753
KODEX 종합채권(AA-이상)액티브,0.14929066210294464
KODEX 증권,0.5157133720076836
KODEX 차이나A50,0.10703319159557699
KODEX 차이나CSI300,0.11401529026278821
KODEX 차이나H,0.2952567786883979
KODEX 차이나H레버리지(H),0.4333167328572389
KODEX 차이나심천ChiNext(합성),0.1543608724553161
KODEX 차이나항셍테크,0.33982858013095557
KODEX 철강,0.5589097970500266
KODEX 최소변동성,0.6380411155254183
KODEX 코스닥150,0.9930463712182933
KODEX 코스닥150레버리지,0.9956411303130392
KODEX 코스닥150롱코스피200숏선물,0.7458960178339878
KODEX 코스닥150선물인버스,-0.9934814123254619
KODEX 코스피,0.7746626564095648
KODEX 코스피100,0.7268456183312876
KODEX 코스피TR,0.7697083032278448
KODEX 코스피대형주,0.7430516087421908
KODEX 콩선물(H),0.13319951294689902
KODEX 퀄리티Plus,0.6230877490785148
KODEX 탄소효율그린뉴딜,0.7559298059373362
KODEX 필수소비재,0.3952050313340656
KODEX 한국대만IT프리미어,0.5449031674049934
KODEX 헬스케어,0.6746804185662069
KODEX 혁신기술테마액티브,0.6768454804831464
KOSEF 200,0.7281759483903868
KOSEF 200TR,0.7369004311533044
KOSEF 200선물레버리지,0.7373298376001909
KOSEF 200선물인버스,-0.7367327528901317
KOSEF 200선물인버스2X,-0.739729172864906
KOSEF Fn중소형,0.6530710851150319
KOSEF KRX100,0.7625076890246706
KOSEF 고배당,0.3743383422878255
KOSEF 국고채10년,0.1702934296347138
KOSEF 국고채10년레버리지,0.1846585551877072
KOSEF 국고채3년,0.14271752132687537
KOSEF 글로벌디지털경제,0.31164679227327585
KOSEF 글로벌퓨처모빌리티,0.3611121066254203
KOSEF 단기자금,-0.012481462455305908
KOSEF 미국달러선물,-0.45699456287949763
KOSEF 미국달러선물레버리지,-0.4733079109770703
KOSEF 미국달러선물인버스,0.4639962584883145
KOSEF 미국달러선물인버스2X,0.4676333334904111
KOSEF 미국방어배당성장나스닥,0.17698800384128283
KOSEF 블루칩,0.6905741936919645
KOSEF 인도Nifty50(합성),0.2869814508453825
KOSEF 코스닥150,0.977169268115934
KOSEF 코스닥150선물레버리지,0.9940762969570421
KOSEF 코스닥150선물인버스,-0.9926317013518476
KOSEF 코스피100,0.723921177673112
KOSEF 통안채1년,0.014444421310226899
NEW,0.4005614477296829
PLUS 200,0.7305641772552856
PLUS 200선물레버리지,0.7325528174552045
PLUS 200선물인버스2X,-0.7350735646326755
PLUS ESG가치주액티브,0.7641785726285476
PLUS ESG성장주액티브,0.8255910776837833
PLUS KS로우볼가중TR,0.5922844970799044
PLUS KS로우사이즈가중TR,0.7725910781494363
PLUS KS모멘텀가중TR,0.7780459871793928
PLUS KS밸류가중TR,0.6518036747503927
PLUS S&P글로벌인프라,-0.019498459860159578
PLUS 고배당저변동50,0.3761516707933626
PLUS 고배당주,0.2856115931999174
PLUS 고배당주채권혼합,0.32468443294806826
PLUS 국채선물10년,0.1904064389608208
PLUS 국채선물3년,0.15819996232988545
PLUS 글로벌MSCI(합성 H),0.4646233378199467
PLUS 단기채권액티브,0.0966901846413851
PLUS 미국S&P500(H),0.5844068590146233
PLUS 미국나스닥테크,0.4763061053418754
PLUS 미국다우존스고배당주(합성 H),0.27263000811513877
PLUS 미국단기회사채(AAA~A),-0.3922764440356258
PLUS 미국장기우량회사채,-0.09488915730084707
PLUS 선진국MSCI(합성 H),0.47448835960719615
PLUS 스마트베타Quality채권혼합,0.6120231835058826
PLUS 신흥국MSCI(합성 H),0.5285601585249057
PLUS 신흥국MSCI인버스(합성 H),-0.5267026498900302
PLUS 심천차이넥스트(합성),0.13810966665939026
PLUS 우량회사채50,0.11061732846433167
PLUS 주도업종,0.6894822921102058
PLUS 중형주저변동50,0.5413242634633575
PLUS 코스닥150,0.9819818833617574
PLUS 코스닥150선물인버스,-0.9720317121487837
PLUS 코스피,0.7705664599222483
PLUS 코스피50,0.7164766282219651
PLUS 코스피TR,0.7739842793924357
RISE 200,0.7297975690564471
RISE 200TR,0.7300312100543637
RISE 200고배당커버드콜ATM,0.2671988281378068
RISE 200금융,0.3249965743188136
RISE 200선물레버리지,0.7350926621367212
RISE 200선물인버스,-0.7273922355417455
RISE 200선물인버스2X,-0.7347652451862132
RISE 5G테크,0.6513373422998993
RISE 5대그룹주,0.7234507936485202
RISE ESG사회책임투자,0.6747033724125215
RISE IT플러스,0.8417603319124841
RISE KIS국고채30년Enhanced,0.18777841445721585
RISE KQ고배당,0.7867991977599458
RISE KRX300,0.7691858979338653
RISE V&S셀렉트밸류,0.6960142083796589
RISE V&S셀렉트밸류채권혼합,0.5393913520448048
RISE 게임테마,0.5836936411094301
RISE 고배당,0.5092563580353744
RISE 국고채3년,0.15555142719322684
RISE 국고채3년선물인버스,-0.17641848387541992
RISE 국채선물10년,0.19908516390770192
RISE 국채선물10년인버스,-0.17793387712980482
RISE 국채선물5년추종,0.19474454577298314
RISE 국채선물5년추종인버스,-0.1727492311942795
RISE 글로벌데이터센터리츠(합성),0.25334371456769916
RISE 글로벌테크놀로지(합성 H),0.4884075334008497
RISE 금융채액티브,0.18374195123572043
RISE 내수주플러스,0.6243158540266165
RISE 단기국공채액티브,0.11427872147464034
RISE 단기종합채권(AA-이상)액티브,0.059223032291542035
RISE 단기통안채,0.06260435879714454
RISE 대형고배당10TR,0.6557419201275003
RISE 미국S&P500,0.3898466967263446
RISE 미국S&P원유생산기업(합성 H),0.22802129483387756
RISE 미국고정배당우선증권 TR,-0.0014169525191392277
RISE 미국나스닥100,0.47382709600095096
RISE 미국장기국채선물(H),0.08290894538240987
RISE 미국장기국채선물레버리지(합성 H),0.14089495906638852
RISE 미국장기국채선물인버스(H),-0.1379575301334283
RISE 비메모리반도체액티브,0.6615826183226955
RISE 수소경제테마,0.6236712137146191
RISE 수출주,0.7289682116070811
RISE 우량업종대표주,0.5419477072120353
RISE 유로스탁스50(H),0.4985292889005182
RISE 종합채권(A-이상)액티브,0.19112480447264424
RISE 주식혼합,0.5969216399942673
RISE 중국MSCI China(H),0.3563328763682834
RISE 중국본토대형주CSI100,0.13726832890176352
RISE 중기우량회사채,0.18222655566210622
RISE 중소형고배당,0.5633643809484443
RISE 중장기국공채액티브,0.20853206444293337
RISE 차이나HSCEI(H),0.396834569354926
RISE 차이나H선물인버스(H),-0.3790670466984519
RISE 차이나항셍테크,0.33566159389742534
RISE 채권혼합,0.5343228893181988
RISE 컨택트대표,0.5520414236441904
RISE 코스닥150,0.9856343678902078
RISE 코스닥150선물레버리지,0.9938743117196529
RISE 코스닥150선물인버스,-0.9842107710522542
RISE 코스피,0.7745876474297464
RISE 팔라듐선물(H),0.1441062384259139
RISE 팔라듐선물인버스(H),-0.16500277391560234
RISE 헬스케어,0.6722500725755601
RISE 헬스케어채권혼합,0.6259466426175839
SOL 200TR,0.7302082183449968
SOL KIS단기통안채,0.007834961945729916
SOL KRX300,0.6305360834620668
SOL 차이나강소기업CSI500(합성 H),0.2602795123272475
TIGER 200 IT,0.6803108218900566
TIGER 200 건설,0.5325104859861847
TIGER 200 경기소비재,0.4600804029676824
TIGER 200 금융,0.3406339037503056
TIGER 200 산업재,0.6595518006321235
TIGER 200 생활소비재,0.37014592422969195
TIGER 200 에너지화학,0.672204660398471
TIGER 200 중공업,0.4703844419979439
TIGER 200 철강소재,0.5553474709743748
TIGER 200 헬스케어,0.5355909783165128
TIGER 200,0.7355024652274709
TIGER 200IT레버리지,0.6523424551282706
TIGER 200TR,0.7303096955110334
TIGER 200동일가중,0.5909267177728715
TIGER 200선물레버리지,0.7384380687862222
TIGER 200선물인버스2X,-0.7350076942442063
TIGER 200에너지화학레버리지,0.6676263566162435
TIGER 200커뮤니케이션서비스,0.5766099355448306
TIGER 200커버드콜5%OTM,0.7075687872418011
TIGER 200커버드콜ATM,0.630307603331264
TIGER 2차전지TOP10,0.7100447198524674
TIGER 2차전지테마,0.7812881031163947
TIGER AI코리아그로스액티브,0.7618542550002687
TIGER BBIG,0.7613331494809047
TIGER CD금리투자KIS(합성),0.03159666047008771
TIGER Fn반도체TOP10,0.6352001515360657
TIGER Fn신재생에너지,0.592937460497669
TIGER KRX300,0.7359062963719202
TIGER KTOP30,0.7533823191592478
TIGER K게임,0.5779674738825973
TIGER LG그룹+펀더멘털,0.6517861376618591
TIGER MSCI KOREA ESG리더스,0.7189209954168897
TIGER MSCI KOREA ESG유니버설,0.6691788766251119
TIGER MSCI Korea TR,0.743740795293849
TIGER S&P글로벌인프라(합성),0.015280884857536044
TIGER S&P글로벌헬스케어(합성),0.21402112602549056
TIGER TOP10,0.7337184567846708
TIGER 게임TOP10,0.512029305226232
TIGER 경기방어,0.5134870090807742
TIGER 경기방어채권혼합,0.15273598932027357
TIGER 골드선물(H),0.15235357439662747
TIGER 구리실물,-0.04465269954575336
TIGER 국채3년,0.16694960995414612
TIGER 글로벌4차산업혁신기술(합성 H),0.6051717540399841
TIGER 글로벌BBIG액티브,0.491019099401111
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4693893011232892
TIGER 글로벌자원생산기업(합성 H),0.26921003859646203
TIGER 글로벌자율주행&전기차SOLACTIVE,0.534123633838731
TIGER 글로벌클라우드컴퓨팅INDXX,0.45162117522590234
TIGER 금속선물(H),0.17508146825418916
TIGER 금은선물(H),0.1469564150787815
TIGER 농산물선물Enhanced(H),0.08086079950813015
TIGER 단기선진하이일드(합성 H),0.19698842071424782
TIGER 단기채권액티브,0.04113267219517575
TIGER 단기통안채,0.034136298342482635
TIGER 라틴35,0.12742799250738798
TIGER 레버리지,0.7246888330386566
TIGER 로우볼,0.351982649092934
TIGER 리츠부동산인프라,0.3692667688842583
TIGER 리츠부동산인프라채권TR KIS,0.32409528931449255
TIGER 모멘텀,0.538906320729537
TIGER 미국MSCI리츠(합성 H),0.3943445007661225
TIGER 미국S&P500,0.4003602532272412
TIGER 미국S&P500레버리지(합성 H),0.5887142794998466
TIGER 미국S&P500선물(H),0.5812311515071118
TIGER 미국S&P500선물인버스(H),-0.592750496742985
TIGER 미국나스닥100,0.47909718049023686
TIGER 미국나스닥바이오,0.39839382605718576
TIGER 미국다우존스30,0.2698397036407982
TIGER 미국달러단기채권액티브,-0.45417524957101113
TIGER 미국달러선물레버리지,-0.4644269776649245
TIGER 미국달러선물인버스2X,0.47096386025905596
TIGER 미국채10년선물,-0.3469132513562551
TIGER 미국테크TOP10 INDXX,0.49077474212582195
TIGER 미국필라델피아반도체나스닥,0.5009394343148045
TIGER 미디어컨텐츠,0.6302547515117188
TIGER 바이오TOP10,0.5277915025475369
TIGER 반도체,0.6675760601139812
TIGER 방송통신,0.36276074100450867
TIGER 배당성장,0.5990856055043129
TIGER 삼성그룹펀더멘털,0.5817198930851432
TIGER 소프트웨어,0.6544925906893542
TIGER 여행레저,0.4887806297110479
TIGER 우량가치,0.4336985449812235
TIGER 우선주,0.6248629426068688
TIGER 원유선물Enhanced(H),0.12012499815271474
TIGER 원유선물인버스(H),-0.12171147092444039
TIGER 유로스탁스50(합성 H),0.5368873948940264
TIGER 유로스탁스레버리지(합성 H),0.5298282155639898
TIGER 유로스탁스배당30,0.3766546139601699
TIGER 은행,0.32813579106115637
TIGER 의료기기,0.695747824076077
TIGER 인도니프티50레버리지(합성),0.2230002637849149
TIGER 인버스,-0.7362488169074555
TIGER 인터넷TOP10,0.6536759750211113
TIGER 일본TOPIX(합성 H),0.43761910901488416
TIGER 일본니케이225,0.4290950561996815
TIGER 일본엔선물,-0.32770987673378926
TIGER 중국소비테마,0.5175376904074415
TIGER 중장기국채,0.1852935620778537
TIGER 증권,0.473686225863993
TIGER 지주회사,0.5244373701152288
TIGER 차이나CSI300,0.17550480255259981
TIGER 차이나CSI300레버리지(합성),0.15968161693904614
TIGER 차이나CSI300인버스(합성),-0.1704187860231037
TIGER 차이나HSCEI,0.28011872659658166
TIGER 차이나바이오테크SOLACTIVE,0.22721728103240782
TIGER 차이나반도체FACTSET,0.163253337668344
TIGER 차이나전기차SOLACTIVE,0.14724638059875733
TIGER 차이나클린에너지SOLACTIVE,0.14774936486679077
TIGER 차이나항셍25,0.26840093687312055
TIGER 차이나항셍테크,0.3465538491041356
TIGER 코스닥150,0.9921356697131786
TIGER 코스닥150IT,0.8160733488449147
TIGER 코스닥150바이오테크,0.7250776797127201
TIGER 코스닥150선물인버스,-0.9913691187396079
TIGER 코스피,0.7790663991974122
TIGER 코스피고배당,0.44013733451027487
TIGER 코스피대형주,0.3427193250288302
TIGER 코스피중형주,0.6351775605849959
TIGER 탄소효율그린뉴딜,0.7743519774417088
TIGER 퓨처모빌리티액티브,0.7230989001186839
TIGER 헬스케어,0.6774316826569847
TIGER 현대차그룹+펀더멘털,0.4500461520596065
TIGER 화장품,0.41181336341318986
TIMEFOLIO K이노베이션액티브,0.7838731704332295
TIMEFOLIO 코스피액티브,0.753209989181474
TREX 200,0.7264814338948145
TREX 펀더멘탈 200,0.6290556069270632
YG PLUS,0.3992232832346488
